bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-16T23:58:37,246506000,VEENDAM,HAINES,59.23,-135.4362333,307,306.6,0.0,5,9102992,PHEO
2008-06-16T23:55:43,246506000,VEENDAM,HAINES,59.22996667,-135.43625,0,0.0,0.0,0,9102992,PHEO
2008-06-16T23:55:37,246506000,VEENDAM,HAINES,59.22996667,-135.43625,307,306.6,0.0,5,9102992,PHEO
2008-06-16T23:52:37,246506000,VEENDAM,HAINES,59.22991667,-135.4363,307,306.6,0.0,5,9102992,PHEO
2008-06-16T23:49:43,246506000,VEENDAM,HAINES,59.22995,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-06-16T23:49:37,246506000,VEENDAM,HAINES,59.22995,-135.4362667,307,306.6,0.0,5,9102992,PHEO
2008-06-16T23:46:37,246506000,VEENDAM,HAINES,59.22988333,-135.4363,307,306.6,0.0,5,9102992,PHEO
2008-06-16T23:43:43,246506000,VEENDAM,HAINES,59.22988333,-135.4362833,0,0.0,0.0,0,9102992,PHEO
2008-06-16T23:43:37,246506000,VEENDAM,HAINES,59.22988333,-135.4362833,307,306.8,0.0,5,9102992,PHEO
2008-06-16T23:40:37,246506000,VEENDAM,HAINES,59.22988333,-135.4362333,307,306.8,0.0,5,9102992,PHEO
2008-06-16T23:37:41,246506000,VEENDAM,HAINES,59.22996667,-135.4361667,0,0.0,0.0,0,9102992,PHEO
2008-06-16T23:37:37,246506000,VEENDAM,HAINES,59.22996667,-135.4361667,307,306.8,0.0,5,9102992,PHEO
2008-06-16T23:34:37,246506000,VEENDAM,HAINES,59.22998333,-135.4361833,307,307.0,0.0,5,9102992,PHEO
2008-06-16T23:31:40,246506000,VEENDAM,HAINES,59.22996667,-135.43615,0,0.0,0.0,0,9102992,PHEO
2008-06-16T23:31:37,246506000,VEENDAM,HAINES,59.22996667,-135.43615,307,307.0,0.0,5,9102992,PHEO
2008-06-16T23:28:38,246506000,VEENDAM,HAINES,59.22996667,-135.4361333,307,307.0,0.0,5,9102992,PHEO
2008-06-16T23:25:40,246506000,VEENDAM,HAINES,59.23,-135.4361333,0,0.0,0.0,0,9102992,PHEO
2008-06-16T23:25:37,246506000,VEENDAM,HAINES,59.23,-135.4361333,307,307.1,0.0,5,9102992,PHEO
2008-06-16T23:22:38,246506000,VEENDAM,HAINES,59.22998333,-135.43615,307,307.1,0.0,5,9102992,PHEO
2008-06-16T23:19:39,246506000,VEENDAM,HAINES,59.22995,-135.4361333,0,0.0,0.0,0,9102992,PHEO
2008-06-16T23:19:38,246506000,VEENDAM,HAINES,59.22995,-135.4361333,307,307.1,0.0,5,9102992,PHEO
2008-06-16T23:16:36,246506000,VEENDAM,HAINES,59.22993333,-135.4361167,307,307.1,0.0,5,9102992,PHEO
2008-06-16T23:13:39,246506000,VEENDAM,HAINES,59.22993333,-135.4361167,0,0.0,0.0,0,9102992,PHEO
2008-06-16T23:13:36,246506000,VEENDAM,HAINES,59.22993333,-135.4361167,307,217.1,0.1,5,9102992,PHEO
2008-06-16T23:10:37,246506000,VEENDAM,HAINES,59.22995,-135.4361333,307,307.1,0.0,5,9102992,PHEO
2008-06-16T23:07:38,246506000,VEENDAM,HAINES,59.22995,-135.4361167,0,0.0,0.0,0,9102992,PHEO
