bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-14T09:20:10,249055000,57.96751667,-136.7864167,0,201.6,17.7,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:19:59,249055000,57.96843333,-136.7857333,0,203.2,17.9,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:19:53,249055000,57.96888333,-136.7853833,0,200.7,17.7,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:19:46,249055000,57.96938333,-136.7850167,0,202.3,18.1,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:19:17,249055000,57.97158333,-136.7833667,0,201.6,18.4,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:19:10,249055000,57.97215,-136.78295,0,201.6,18.1,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:18:11,249055000,57.97688333,-136.77955,0,199.1,18.1,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:18:05,249055000,57.97736667,-136.7792333,0,201.9,18.5,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:17:53,249055000,57.9784,-136.7784833,0,200.6,18.6,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:17:46,249055000,57.97888333,-136.7781667,0,201.3,18.3,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:17:29,249055000,57.98021667,-136.7771667,0,200.6,18.6,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:17:17,249055000,57.98108333,-136.7765167,0,201.3,18.4,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:16:59,249055000,57.98366667,-136.7745667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:16:46,249055000,57.98366667,-136.7745667,0,201.9,18.7,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:16:41,249055000,57.98405,-136.7742833,0,201.3,18.3,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:16:35,249055000,57.98453333,-136.7739167,0,202.2,18.7,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:16:22,249055000,57.98546667,-136.7732,0,201.9,18.4,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:15:59,249055000,57.98731667,-136.77185,0,200.6,18.0,200,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:15:35,249055000,57.98928333,-136.7703667,0,202.3,18.4,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:15:22,249055000,57.99033333,-136.7695667,0,202.6,18.6,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:15:10,249055000,57.99131667,-136.7688167,0,201.6,18.6,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:14:58,249055000,57.99221667,-136.76815,0,202.5,18.8,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:14:46,249055000,57.99315,-136.7674333,0,202.3,18.5,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:14:42,249055000,57.99361667,-136.7670667,0,201.0,18.3,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:14:22,249055000,57.99498333,-136.7660833,0,203.5,18.5,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:14:17,249055000,57.99553333,-136.7656167,0,200.6,18.5,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:14:10,249055000,57.996,-136.7652667,0,201.6,18.5,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:14:04,249055000,57.99645,-136.7649167,0,201.3,18.5,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:13:58,249055000,57.99693333,-136.76455,0,202.2,18.3,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:13:35,249055000,57.99885,-136.7631667,0,200.9,18.5,200,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:13:22,249055000,57.9999,-136.7624,0,200.6,18.6,200,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:13:19,249055000,58.00028333,-136.7621333,0,201.5,18.8,200,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:12:58,249055000,58.00171667,-136.7610833,0,200.9,18.8,200,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:12:53,249055000,58.0022,-136.7607333,0,202.5,18.7,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:12:30,249055000,58.0041,-136.7592833,0,203.1,18.5,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:12:17,249055000,58.00496667,-136.7586167,0,202.8,18.5,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:12:12,249055000,58.00551667,-136.7581833,0,202.2,18.5,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:58,249055000,58.00656667,-136.7573667,0,201.3,18.6,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:29,249055000,58.00883333,-136.7555833,0,202.6,18.2,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:23,249055000,58.0192,-136.7476833,0,201.6,18.6,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:23,249055000,58.01958333,-136.7474,0,202.9,18.3,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:23,249055000,58.02013333,-136.74695,0,201.9,18.7,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:23,249055000,58.02063333,-136.7465833,0,204.1,18.5,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:23,249055000,58.0211,-136.7462,0,202.5,18.1,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:23,249055000,58.02156667,-136.7458333,0,202.2,18.4,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:23,249055000,58.02251667,-136.7451167,0,201.6,18.4,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:23,249055000,58.02583333,-136.7426167,0,200.6,18.5,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:23,249055000,58.02668333,-136.74195,0,200.3,18.3,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:23,249055000,58.02716667,-136.7415833,0,200.6,18.6,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:23,249055000,58.02811667,-136.74085,0,200.6,18.3,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:23,249055000,58.02896667,-136.7402167,0,204.1,18.4,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:23,249055000,58.02943333,-136.7398333,0,202.2,18.6,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:23,249055000,58.03001667,-136.7394,0,202.2,18.4,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:23,249055000,58.0304,-136.7390833,0,201.0,18.6,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:23,249055000,58.03096667,-136.7386833,0,202.2,18.4,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:23,249055000,58.03133333,-136.7383833,0,202.2,18.3,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:23,249055000,58.03225,-136.7376833,0,202.8,18.4,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:23,249055000,58.03281667,-136.73725,0,201.6,18.3,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:23,249055000,58.03383333,-136.7364833,0,202.2,18.1,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:23,249055000,58.03658333,-136.7344,0,200.7,18.1,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:11:23,249055000,58.03705,-136.7340333,0,202.9,18.5,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:02:42,249055000,58.05025,-136.7238167,0,202.5,18.5,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:02:18,249055000,58.05215,-136.7223667,0,203.2,18.4,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:01:52,249055000,58.05401667,-136.7208833,0,202.2,18.2,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:01:29,249055000,58.0558,-136.7195167,0,202.2,18.4,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:00:22,249055000,58.06106667,-136.7156,0,201.9,18.5,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:00:17,249055000,58.0614,-136.7153333,0,202.2,18.0,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T09:00:05,249055000,58.06238333,-136.7146167,0,202.2,18.6,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:59:59,249055000,58.06283333,-136.7142667,0,202.2,18.1,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:59:57,249055000,58.06331667,-136.7139167,0,201.0,18.4,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:59:41,249055000,58.06428333,-136.7131833,0,201.3,18.1,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:59:22,249055000,58.06578333,-136.7120333,0,200.6,18.0,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:59:11,249055000,58.06663333,-136.7113667,0,201.9,18.5,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:59:01,249055000,58.06761667,-136.7106167,0,201.3,18.2,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:58:55,249055000,58.06801667,-136.7103,0,202.5,18.6,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:58:41,249055000,58.06896667,-136.7095667,0,201.0,18.0,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:58:35,249055000,58.06943333,-136.7092,0,201.9,18.7,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:58:17,249055000,58.07086667,-136.7081,0,201.6,18.4,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:58:05,249055000,58.07185,-136.70735,0,201.6,18.7,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:57:59,249055000,58.07231667,-136.7069833,0,202.5,18.3,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:57:42,249055000,58.07373333,-136.7059,0,201.3,18.2,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:57:31,249055000,58.07458333,-136.70525,0,202.2,18.4,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:57:22,249055000,58.07515,-136.7048167,0,201.9,18.5,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:57:10,249055000,58.07616667,-136.7040167,0,201.9,18.5,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:56:59,249055000,58.07701667,-136.7033667,0,201.0,18.5,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:56:53,249055000,58.0775,-136.7029833,0,202.5,18.6,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:56:46,249055000,58.07796667,-136.7026333,0,202.8,18.1,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:56:22,249055000,58.07995,-136.7011333,0,202.3,18.4,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:56:17,249055000,58.08031667,-136.7008333,0,202.2,18.1,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:55:53,249055000,58.08208333,-136.6994833,0,201.6,18.4,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:55:46,249055000,58.08266667,-136.6990333,0,202.2,18.6,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:55:41,249055000,58.08308333,-136.6987,0,200.3,18.2,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:55:35,249055000,58.08361667,-136.6983333,0,201.3,18.3,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:55:29,249055000,58.084,-136.6980333,0,201.6,18.1,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:55:22,249055000,58.08458333,-136.6975833,0,201.0,18.4,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:54:41,249055000,58.08788333,-136.6950833,0,200.3,18.4,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:54:35,249055000,58.08838333,-136.6947,0,202.2,18.7,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:54:22,249055000,58.08933333,-136.6939833,0,200.6,18.6,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:54:05,249055000,58.09076667,-136.6929333,0,201.6,18.4,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:53:35,249055000,58.09301667,-136.6911667,0,203.2,18.3,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:53:22,249055000,58.09405,-136.69035,0,202.3,18.6,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:53:07,249055000,58.09541667,-136.6893333,0,202.3,18.5,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:52:46,249055000,58.09685,-136.6881833,0,202.6,18.3,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:52:41,249055000,58.09731667,-136.6878,0,201.3,18.8,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:52:18,249055000,58.09935,-136.6862167,0,202.9,18.7,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:52:05,249055000,58.1003,-136.6854833,0,201.9,18.7,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:51:58,249055000,58.10078333,-136.6851167,0,203.1,18.5,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:51:37,249055000,58.1026,-136.6837833,0,199.0,18.6,200,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:51:29,249055000,58.10308333,-136.6834667,0,201.6,18.4,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:51:22,249055000,58.10355,-136.6831,0,200.0,18.4,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:51:17,249055000,58.10403333,-136.6827667,0,201.9,18.6,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:51:11,249055000,58.1045,-136.6824167,0,200.9,18.3,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:51:05,249055000,58.10498333,-136.6820667,0,201.5,18.5,200,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:50:58,249055000,58.10545,-136.6817333,0,200.3,18.4,200,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:50:41,249055000,58.10688333,-136.6807,0,200.6,18.5,200,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:50:18,249055000,58.10878333,-136.6793333,0,200.6,18.8,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:50:11,249055000,58.10928333,-136.679,0,202.1,18.5,200,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:49:23,249055000,58.11306667,-136.67615,0,200.0,18.4,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:49:11,249055000,58.11406667,-136.6754833,0,200.3,18.2,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:48:35,249055000,58.11683333,-136.6735167,0,200.6,18.4,200,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:48:22,249055000,58.11788333,-136.6727833,0,200.6,18.2,200,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:47:52,249055000,58.12036667,-136.6709333,0,202.8,18.4,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:47:35,249055000,58.1216,-136.6699833,0,203.4,18.5,201,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:47:17,249055000,58.12311667,-136.6687667,0,204.4,18.8,202,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:47:11,249055000,58.12361667,-136.66835,0,204.2,18.6,203,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:47:06,249055000,58.12408333,-136.6679333,0,204.5,18.2,203,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:46:59,249055000,58.12453333,-136.6675833,0,203.6,18.3,204,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:46:58,249055000,58.12498333,-136.6671667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:46:52,249055000,58.12498333,-136.6671667,0,206.2,18.6,205,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:46:46,249055000,58.12545,-136.66675,0,205.9,18.5,205,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:46:40,249055000,58.1259,-136.6663167,0,205.3,18.4,205,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:46:35,249055000,58.12626667,-136.6659833,0,206.5,18.6,205,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:46:29,249055000,58.12681667,-136.66545,0,207.4,18.8,205,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:46:22,249055000,58.12726667,-136.665,0,207.1,18.6,205,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:46:17,249055000,58.12773333,-136.6645667,0,206.8,18.3,205,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:45:52,249055000,58.12958333,-136.6628333,0,207.6,18.3,207,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:45:47,249055000,58.13003333,-136.6623833,0,207.9,18.4,207,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:45:40,249055000,58.1305,-136.6619167,0,208.2,18.2,207,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:45:35,249055000,58.13085,-136.66155,0,207.6,18.5,207,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:45:17,249055000,58.13218333,-136.6602167,0,208.5,18.1,207,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:45:10,249055000,58.13273333,-136.6597,0,206.6,18.1,207,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:44:58,249055000,58.13361667,-136.6588,0,207.3,17.9,207,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:44:46,249055000,58.1345,-136.6578833,0,211.4,18.2,208,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:44:22,249055000,58.1363,-136.6560167,0,209.6,18.5,209,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:44:10,249055000,58.13716667,-136.6550333,0,210.6,18.3,210,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:43:58,249055000,58.13805,-136.6540167,0,210.6,18.5,210,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:43:46,249055000,58.13895,-136.6529833,0,211.6,18.5,211,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:42:41,249055000,58.14346667,-136.6470333,0,215.6,18.1,216,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:41:58,249055000,58.14635,-136.6426167,0,221.6,18.8,220,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:41:46,249055000,58.14713333,-136.6412833,0,222.9,18.9,221,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:41:23,249055000,58.1486,-136.6387333,0,222.9,18.8,222,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:41:10,249055000,58.14943333,-136.6372833,0,223.2,18.9,222,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:41:00,249055000,58.15018333,-136.6359167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:40:58,249055000,58.15018333,-136.6359167,0,222.9,18.8,222,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:40:23,249055000,58.1525,-136.6318333,0,222.5,19.4,222,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:40:17,249055000,58.1528,-136.6313167,0,223.4,19.1,222,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:39:13,249055000,58.15716667,-136.6237833,0,222.0,19.5,222,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:39:05,249055000,58.15756667,-136.6231,0,221.1,19.5,222,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:37:54,249055000,58.1624,-136.6148833,0,220.8,19.2,222,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:36:29,249055000,58.16806667,-136.6054667,0,221.4,19.4,222,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:35:45,249055000,58.1709,-136.6006167,0,220.7,19.0,222,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:35:17,249055000,58.17283333,-136.59745,0,220.8,19.2,222,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:34:45,249055000,58.1749,-136.594,0,222.8,19.6,222,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:33:58,249055000,58.17806667,-136.5887333,0,221.5,19.2,223,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:32:23,249055000,58.18451667,-136.5779,0,221.7,19.8,222,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:31:53,249055000,58.18645,-136.57465,0,221.2,19.8,221,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T08:31:17,249055000,58.1889,-136.5705333,0,221.4,19.7,222,9189419,9HJF9,MILLENNIUM,16,SITKA
