bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-18T23:28:14,245968000,VOLENDAM,COLLEGE FJORD,59.97367167,-145.78715,118,118.8,18.7,0,9156515,PCHM
2008-08-18T23:28:08,245968000,VOLENDAM,COLLEGE FJORD,59.973965,-145.7882083,117,118.4,18.6,0,9156515,PCHM
2008-08-18T23:28:02,245968000,VOLENDAM,COLLEGE FJORD,59.97421333,-145.7891067,117,118.7,18.6,0,9156515,PCHM
2008-08-18T23:27:55,245968000,VOLENDAM,COLLEGE FJORD,59.97446,-145.7900017,117,118.1,18.5,0,9156515,PCHM
2008-08-18T23:27:43,245968000,VOLENDAM,COLLEGE FJORD,59.97495167,-145.7918083,117,118.6,18.4,0,9156515,PCHM
2008-08-18T23:27:32,245968000,VOLENDAM,COLLEGE FJORD,59.97548167,-145.7937617,117,117.9,18.5,0,9156515,PCHM
2008-08-18T23:27:13,245968000,VOLENDAM,COLLEGE FJORD,59.97640833,-145.797205,118,119.8,18.7,0,9156515,PCHM
2008-08-18T23:27:13,245968000,VOLENDAM,COLLEGE FJORD,59.97665833,-145.7981067,118,119.5,18.7,0,9156515,PCHM
2008-08-18T23:26:50,245968000,VOLENDAM,COLLEGE FJORD,59.97720167,-145.8000433,118,121.3,18.7,0,9156515,PCHM
2008-08-18T23:26:43,245968000,VOLENDAM,COLLEGE FJORD,59.97745167,-145.8009,118,119.3,18.6,0,9156515,PCHM
2008-08-18T23:26:42,245968000,VOLENDAM,COLLEGE FJORD,59.97766833,-145.8016683,118,119.2,18.4,0,9156515,PCHM
2008-08-18T23:26:42,245968000,VOLENDAM,COLLEGE FJORD,59.97795833,-145.8026733,118,120.2,18.6,0,9156515,PCHM
2008-08-18T23:26:27,245968000,VOLENDAM,COLLEGE FJORD,59.97843333,-145.8043267,119,119.0,18.5,0,9156515,PCHM
2008-08-18T23:26:25,245968000,VOLENDAM,COLLEGE FJORD,59.97821833,-145.8035833,119,120.0,18.5,0,9156515,PCHM
2008-08-18T23:25:38,245968000,VOLENDAM,COLLEGE FJORD,59.98018667,-145.8105283,117,117.3,18.4,0,9156515,PCHM
2008-08-18T23:25:32,245968000,VOLENDAM,COLLEGE FJORD,59.98047167,-145.8115867,117,118.1,18.6,0,9156515,PCHM
2008-08-18T23:25:25,245968000,VOLENDAM,COLLEGE FJORD,59.98071333,-145.812475,117,117.7,18.5,0,9156515,PCHM
2008-08-18T23:25:21,245968000,VOLENDAM,COLLEGE FJORD,59.98095167,-145.8133717,116,117.0,18.5,0,9156515,PCHM
2008-08-18T23:25:07,245968000,VOLENDAM,COLLEGE FJORD,59.98138667,-145.8150283,116,117.6,18.6,0,9156515,PCHM
2008-08-18T23:24:48,245968000,VOLENDAM,COLLEGE FJORD,59.98238167,-145.81876,116,118.1,18.5,0,9156515,PCHM
2008-08-18T23:24:38,245968000,VOLENDAM,COLLEGE FJORD,59.98259333,-145.81954,116,118.1,18.4,0,9156515,PCHM
2008-08-18T23:24:31,245968000,VOLENDAM,COLLEGE FJORD,59.982915,-145.8207283,116,118.3,18.4,0,9156515,PCHM
2008-08-18T23:24:25,245968000,VOLENDAM,COLLEGE FJORD,59.98315167,-145.8216067,116,118.3,18.4,0,9156515,PCHM
2008-08-18T23:24:14,245968000,VOLENDAM,COLLEGE FJORD,59.98359667,-145.823275,116,119.2,18.6,0,9156515,PCHM
2008-08-18T23:24:01,245968000,VOLENDAM,COLLEGE FJORD,59.98408833,-145.8250667,117,118.6,18.3,0,9156515,PCHM
2008-08-18T23:23:50,245968000,VOLENDAM,COLLEGE FJORD,59.984585,-145.8268583,117,119.2,18.5,0,9156515,PCHM
2008-08-18T23:23:43,245968000,VOLENDAM,COLLEGE FJORD,59.98482833,-145.8277317,117,120.0,18.5,0,9156515,PCHM
2008-08-18T23:23:38,245968000,VOLENDAM,COLLEGE FJORD,59.985085,-145.82864,117,118.7,18.4,0,9156515,PCHM
2008-08-18T23:23:27,245968000,VOLENDAM,COLLEGE FJORD,59.98583,-145.8313233,116,118.8,18.4,0,9156515,PCHM
2008-08-18T23:23:25,245968000,VOLENDAM,COLLEGE FJORD,59.98558167,-145.830425,116,118.9,18.3,0,9156515,PCHM
2008-08-18T23:22:49,245968000,VOLENDAM,COLLEGE FJORD,59.98708833,-145.8359317,117,119.5,18.6,0,9156515,PCHM
2008-08-18T23:22:44,245968000,VOLENDAM,COLLEGE FJORD,59.98734,-145.8368383,117,119.8,18.6,0,9156515,PCHM
2008-08-18T23:22:31,245968000,VOLENDAM,COLLEGE FJORD,59.987835,-145.83863,117,119.0,18.5,0,9156515,PCHM
2008-08-18T23:22:19,245968000,VOLENDAM,COLLEGE FJORD,59.98828167,-145.8402517,117,119.6,18.5,0,9156515,PCHM
2008-08-18T23:22:13,245968000,VOLENDAM,COLLEGE FJORD,59.98852667,-145.8411467,117,119.3,18.5,0,9156515,PCHM
2008-08-18T23:22:08,245968000,VOLENDAM,COLLEGE FJORD,59.98877667,-145.842035,117,119.1,18.3,0,9156515,PCHM
2008-08-18T23:22:03,245968000,VOLENDAM,COLLEGE FJORD,59.989025,-145.8429317,117,119.3,18.4,0,9156515,PCHM
2008-08-18T23:21:55,245968000,VOLENDAM,COLLEGE FJORD,59.989305,-145.8439483,116,119.3,18.4,0,9156515,PCHM
2008-08-18T23:21:45,245968000,VOLENDAM,COLLEGE FJORD,59.98980333,-145.8457617,116,119.1,18.5,0,9156515,PCHM
2008-08-18T23:21:38,245968000,VOLENDAM,COLLEGE FJORD,59.990005,-145.8464933,117,118.9,18.5,0,9156515,PCHM
2008-08-18T23:21:32,245968000,VOLENDAM,COLLEGE FJORD,59.99025167,-145.8473933,117,119.1,18.5,0,9156515,PCHM
2008-08-18T23:21:20,245968000,VOLENDAM,COLLEGE FJORD,59.990785,-145.84931,117,119.0,18.4,0,9156515,PCHM
2008-08-18T23:21:16,245968000,VOLENDAM,COLLEGE FJORD,59.99103,-145.8502,116,119.1,18.4,0,9156515,PCHM
2008-08-18T23:21:07,245968000,VOLENDAM,COLLEGE FJORD,59.99127667,-145.8510883,116,119.4,18.3,0,9156515,PCHM
2008-08-18T23:20:14,245968000,VOLENDAM,COLLEGE FJORD,59.99345833,-145.858915,117,120.1,18.4,0,9156515,PCHM
2008-08-18T23:20:07,245968000,VOLENDAM,COLLEGE FJORD,59.993705,-145.8597967,117,119.5,18.5,0,9156515,PCHM
2008-08-18T23:20:02,245968000,VOLENDAM,COLLEGE FJORD,59.99399667,-145.8608283,117,119.7,18.3,0,9156515,PCHM
2008-08-18T23:19:55,245968000,VOLENDAM,COLLEGE FJORD,59.99428833,-145.8618433,117,118.9,18.2,0,9156515,PCHM
2008-08-18T23:19:43,245968000,VOLENDAM,COLLEGE FJORD,59.994785,-145.863625,117,120.2,18.4,0,9156515,PCHM
2008-08-18T23:19:31,245968000,VOLENDAM,COLLEGE FJORD,59.99528,-145.8653883,117,119.3,18.1,0,9156515,PCHM
2008-08-18T23:18:55,245968000,VOLENDAM,COLLEGE FJORD,59.99673,-145.8705083,118,119.3,18.4,0,9156515,PCHM
2008-08-18T23:18:31,245968000,VOLENDAM,COLLEGE FJORD,59.997735,-145.8740683,118,119.0,18.5,0,9156515,PCHM
2008-08-18T23:18:13,245968000,VOLENDAM,COLLEGE FJORD,59.998525,-145.8768567,118,119.6,18.3,0,9156515,PCHM
2008-08-18T23:17:49,245968000,VOLENDAM,COLLEGE FJORD,59.99952167,-145.8803533,118,119.5,18.4,0,9156515,PCHM
2008-08-18T23:17:43,245968000,VOLENDAM,COLLEGE FJORD,59.99977833,-145.8812633,118,120.5,18.3,0,9156515,PCHM
2008-08-18T23:17:19,245968000,VOLENDAM,COLLEGE FJORD,60.00077833,-145.8847867,118,119.4,18.6,0,9156515,PCHM
2008-08-18T23:16:37,245968000,VOLENDAM,COLLEGE FJORD,60.00253833,-145.8911267,118,118.8,18.4,0,9156515,PCHM
2008-08-18T23:16:08,245968000,VOLENDAM,COLLEGE FJORD,60.00371667,-145.89541,117,119.1,18.4,0,9156515,PCHM
2008-08-18T23:15:48,245968000,VOLENDAM,COLLEGE FJORD,60.00449,-145.8982167,117,117.8,18.4,0,9156515,PCHM
2008-08-18T23:15:37,245968000,VOLENDAM,COLLEGE FJORD,60.00493167,-145.8998533,117,118.5,18.3,0,9156515,PCHM
2008-08-18T23:15:19,245968000,VOLENDAM,COLLEGE FJORD,60.00565667,-145.9025333,117,117.9,18.4,0,9156515,PCHM
2008-08-18T23:15:13,245968000,VOLENDAM,COLLEGE FJORD,60.005895,-145.9034217,117,119.5,18.5,0,9156515,PCHM
2008-08-18T23:15:08,245968000,VOLENDAM,COLLEGE FJORD,60.0061,-145.9041667,118,119.8,18.3,0,9156515,PCHM
2008-08-18T23:15:01,245968000,VOLENDAM,COLLEGE FJORD,60.00638667,-145.905195,118,119.6,18.5,0,9156515,PCHM
2008-08-18T23:14:55,245968000,VOLENDAM,COLLEGE FJORD,60.00662667,-145.9060567,118,120.0,18.3,0,9156515,PCHM
2008-08-18T23:14:37,245968000,VOLENDAM,COLLEGE FJORD,60.00743167,-145.9088633,119,118.9,18.3,0,9156515,PCHM
2008-08-18T23:14:01,245968000,VOLENDAM,COLLEGE FJORD,60.00895333,-145.9141083,119,120.2,18.5,0,9156515,PCHM
2008-08-18T23:13:48,245968000,VOLENDAM,COLLEGE FJORD,60.009445,-145.9158367,119,119.7,18.3,0,9156515,PCHM
2008-08-18T23:13:13,245968000,VOLENDAM,COLLEGE FJORD,60.01091333,-145.9211733,116,116.5,18.1,0,9156515,PCHM
2008-08-18T23:13:01,245968000,VOLENDAM,COLLEGE FJORD,60.01137833,-145.922975,116,117.2,18.4,0,9156515,PCHM
2008-08-18T23:12:43,245968000,VOLENDAM,COLLEGE FJORD,60.01207833,-145.9256483,117,118.3,18.4,0,9156515,PCHM
2008-08-18T23:12:20,245968000,VOLENDAM,COLLEGE FJORD,60.01302,-145.9291033,117,118.3,18.4,0,9156515,PCHM
2008-08-18T23:12:13,245968000,VOLENDAM,COLLEGE FJORD,60.01330833,-145.9301583,117,119.4,18.4,0,9156515,PCHM
2008-08-18T23:12:07,245968000,VOLENDAM,COLLEGE FJORD,60.01355667,-145.9310467,117,118.4,18.4,0,9156515,PCHM
2008-08-18T23:11:55,245968000,VOLENDAM,COLLEGE FJORD,60.01401,-145.9326817,118,118.4,18.4,0,9156515,PCHM
2008-08-18T23:11:50,245968000,VOLENDAM,COLLEGE FJORD,60.0143,-145.9337117,118,119.2,18.5,0,9156515,PCHM
2008-08-18T23:11:43,245968000,VOLENDAM,COLLEGE FJORD,60.014545,-145.93458,118,119.1,18.4,0,9156515,PCHM
2008-08-18T23:11:37,245968000,VOLENDAM,COLLEGE FJORD,60.01480167,-145.9354883,118,119.1,18.6,0,9156515,PCHM
2008-08-18T23:11:31,245968000,VOLENDAM,COLLEGE FJORD,60.01505167,-145.9363817,118,119.9,18.5,0,9156515,PCHM
2008-08-18T23:11:25,245968000,VOLENDAM,COLLEGE FJORD,60.01530833,-145.9372667,118,119.0,18.5,0,9156515,PCHM
2008-08-18T23:11:20,245968000,VOLENDAM,COLLEGE FJORD,60.01556167,-145.9381617,118,119.2,18.4,0,9156515,PCHM
2008-08-18T23:11:13,245968000,VOLENDAM,COLLEGE FJORD,60.01581,-145.9390433,118,119.3,18.6,0,9156515,PCHM
2008-08-18T23:11:08,245968000,VOLENDAM,COLLEGE FJORD,60.016055,-145.9399117,118,119.7,18.5,0,9156515,PCHM
2008-08-18T23:11:08,245968000,VOLENDAM,COLLEGE FJORD,60.016315,-145.9408333,0,0.0,0.0,0,9156515,PCHM
2008-08-18T23:11:01,245968000,VOLENDAM,COLLEGE FJORD,60.016315,-145.9408333,118,119.6,18.5,0,9156515,PCHM
2008-08-18T23:10:55,245968000,VOLENDAM,COLLEGE FJORD,60.01655667,-145.9416983,118,119.1,18.7,0,9156515,PCHM
2008-08-18T23:10:50,245968000,VOLENDAM,COLLEGE FJORD,60.01681167,-145.94262,117,118.5,18.6,0,9156515,PCHM
2008-08-18T23:10:43,245968000,VOLENDAM,COLLEGE FJORD,60.01705333,-145.9434967,117,118.1,18.6,0,9156515,PCHM
2008-08-18T23:10:37,245968000,VOLENDAM,COLLEGE FJORD,60.01730833,-145.94442,117,118.8,18.6,0,9156515,PCHM
2008-08-18T23:10:31,245968000,VOLENDAM,COLLEGE FJORD,60.01755667,-145.9453233,117,119.3,18.5,0,9156515,PCHM
2008-08-18T23:10:26,245968000,VOLENDAM,COLLEGE FJORD,60.01780333,-145.94621,117,118.8,18.5,0,9156515,PCHM
2008-08-18T23:10:13,245968000,VOLENDAM,COLLEGE FJORD,60.0183,-145.9480033,117,119.2,18.3,0,9156515,PCHM
2008-08-18T23:09:55,245968000,VOLENDAM,COLLEGE FJORD,60.01903667,-145.9506617,117,119.1,18.7,0,9156515,PCHM
2008-08-18T23:09:49,245968000,VOLENDAM,COLLEGE FJORD,60.01928833,-145.95158,117,118.7,18.7,0,9156515,PCHM
2008-08-18T23:09:43,245968000,VOLENDAM,COLLEGE FJORD,60.019575,-145.9526317,117,118.4,18.5,0,9156515,PCHM
2008-08-18T23:09:37,245968000,VOLENDAM,COLLEGE FJORD,60.019815,-145.95351,117,118.7,18.5,0,9156515,PCHM
2008-08-18T23:09:31,245968000,VOLENDAM,COLLEGE FJORD,60.02002833,-145.9542917,117,119.1,18.6,0,9156515,PCHM
2008-08-18T23:09:25,245968000,VOLENDAM,COLLEGE FJORD,60.02026833,-145.9551517,117,118.2,18.7,0,9156515,PCHM
2008-08-18T23:09:07,245968000,VOLENDAM,COLLEGE FJORD,60.02105,-145.9579967,117,119.2,18.8,0,9156515,PCHM
2008-08-18T23:09:01,245968000,VOLENDAM,COLLEGE FJORD,60.02126667,-145.9587833,117,119.6,18.6,0,9156515,PCHM
2008-08-18T23:08:49,245968000,VOLENDAM,COLLEGE FJORD,60.02176,-145.960575,117,119.7,18.6,0,9156515,PCHM
2008-08-18T23:08:43,245968000,VOLENDAM,COLLEGE FJORD,60.02209833,-145.961765,117,118.1,18.4,0,9156515,PCHM
2008-08-18T23:08:21,245968000,VOLENDAM,COLLEGE FJORD,60.02306333,-145.9652117,117,118.5,18.7,0,9156515,PCHM
2008-08-18T23:08:07,245968000,VOLENDAM,COLLEGE FJORD,60.023565,-145.9670133,117,118.7,18.6,0,9156515,PCHM
2008-08-18T23:08:01,245968000,VOLENDAM,COLLEGE FJORD,60.023815,-145.967905,117,119.2,18.6,0,9156515,PCHM
2008-08-18T23:07:57,245968000,VOLENDAM,COLLEGE FJORD,60.024025,-145.9686583,117,118.8,18.6,0,9156515,PCHM
2008-08-18T23:07:49,245968000,VOLENDAM,COLLEGE FJORD,60.02427,-145.969545,117,119.6,18.8,0,9156515,PCHM
2008-08-18T23:07:38,245968000,VOLENDAM,COLLEGE FJORD,60.02477833,-145.9713433,117,119.7,18.7,0,9156515,PCHM
2008-08-18T23:07:25,245968000,VOLENDAM,COLLEGE FJORD,60.02532,-145.9732683,118,119.4,18.6,0,9156515,PCHM
2008-08-18T23:07:01,245968000,VOLENDAM,COLLEGE FJORD,60.026385,-145.9770317,117,118.5,18.7,0,9156515,PCHM
2008-08-18T23:06:49,245968000,VOLENDAM,COLLEGE FJORD,60.02684,-145.9786733,117,119.4,18.7,0,9156515,PCHM
2008-08-18T23:06:43,245968000,VOLENDAM,COLLEGE FJORD,60.027135,-145.9797283,117,118.0,18.8,0,9156515,PCHM
2008-08-18T23:06:38,245968000,VOLENDAM,COLLEGE FJORD,60.027335,-145.9804833,117,119.1,18.7,0,9156515,PCHM
2008-08-18T23:06:31,245968000,VOLENDAM,COLLEGE FJORD,60.02762167,-145.98151,117,118.5,18.8,0,9156515,PCHM
2008-08-18T23:06:25,245968000,VOLENDAM,COLLEGE FJORD,60.02787833,-145.9824417,117,119.5,18.6,0,9156515,PCHM
2008-08-18T23:06:19,245968000,VOLENDAM,COLLEGE FJORD,60.02809,-145.983195,117,118.2,18.7,0,9156515,PCHM
2008-08-18T23:06:01,245968000,VOLENDAM,COLLEGE FJORD,60.02883833,-145.9859033,117,119.1,18.7,0,9156515,PCHM
2008-08-18T23:05:49,245968000,VOLENDAM,COLLEGE FJORD,60.02934,-145.9877067,117,118.7,18.9,0,9156515,PCHM
2008-08-18T23:05:38,245968000,VOLENDAM,COLLEGE FJORD,60.02984167,-145.98952,117,118.2,18.9,0,9156515,PCHM
2008-08-18T23:05:31,245968000,VOLENDAM,COLLEGE FJORD,60.03012167,-145.9905533,117,119.5,18.7,0,9156515,PCHM
2008-08-18T23:05:25,245968000,VOLENDAM,COLLEGE FJORD,60.03038333,-145.99148,117,117.7,18.6,0,9156515,PCHM
2008-08-18T23:05:19,245968000,VOLENDAM,COLLEGE FJORD,60.03063167,-145.9923967,117,119.1,18.8,0,9156515,PCHM
2008-08-18T23:05:13,245968000,VOLENDAM,COLLEGE FJORD,60.03088167,-145.9932933,117,119.1,18.6,0,9156515,PCHM
2008-08-18T23:05:09,245968000,VOLENDAM,COLLEGE FJORD,60.03138833,-145.99511,0,0.0,0.0,0,9156515,PCHM
2008-08-18T23:05:01,245968000,VOLENDAM,COLLEGE FJORD,60.03138833,-145.99511,117,118.9,18.7,0,9156515,PCHM
2008-08-18T23:04:49,245968000,VOLENDAM,COLLEGE FJORD,60.03184667,-145.996755,117,118.7,18.6,0,9156515,PCHM
2008-08-18T23:04:38,245968000,VOLENDAM,COLLEGE FJORD,60.03234833,-145.9985617,117,119.0,18.7,0,9156515,PCHM
2008-08-18T23:04:31,245968000,VOLENDAM,COLLEGE FJORD,60.03263667,-145.999595,117,119.5,18.8,0,9156515,PCHM
2008-08-18T23:04:25,245968000,VOLENDAM,COLLEGE FJORD,60.03289167,-146.0005167,117,118.2,18.8,0,9156515,PCHM
2008-08-18T23:04:07,245968000,VOLENDAM,COLLEGE FJORD,60.03365167,-146.0032383,117,118.7,18.8,0,9156515,PCHM
2008-08-18T23:04:01,245968000,VOLENDAM,COLLEGE FJORD,60.03394167,-146.004295,117,119.3,18.8,0,9156515,PCHM
2008-08-18T23:03:49,245968000,VOLENDAM,COLLEGE FJORD,60.03440167,-146.0059517,117,118.7,18.8,0,9156515,PCHM
2008-08-18T23:03:37,245968000,VOLENDAM,COLLEGE FJORD,60.03490333,-146.007775,117,119.9,18.7,0,9156515,PCHM
2008-08-18T23:03:31,245968000,VOLENDAM,COLLEGE FJORD,60.03516,-146.0086883,117,119.2,18.8,0,9156515,PCHM
2008-08-18T23:03:13,245968000,VOLENDAM,COLLEGE FJORD,60.03591833,-146.0114017,117,118.7,18.8,0,9156515,PCHM
2008-08-18T23:03:07,245968000,VOLENDAM,COLLEGE FJORD,60.03616833,-146.0123167,117,119.4,19.0,0,9156515,PCHM
2008-08-18T23:02:56,245968000,VOLENDAM,COLLEGE FJORD,60.03663333,-146.0139967,117,118.6,18.8,0,9156515,PCHM
2008-08-18T23:02:43,245968000,VOLENDAM,COLLEGE FJORD,60.037175,-146.0159667,117,118.9,18.9,0,9156515,PCHM
2008-08-18T23:02:37,245968000,VOLENDAM,COLLEGE FJORD,60.03743167,-146.016885,117,117.9,19.0,0,9156515,PCHM
2008-08-18T23:02:31,245968000,VOLENDAM,COLLEGE FJORD,60.03772167,-146.01795,117,118.4,18.8,0,9156515,PCHM
