name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-25T23:37:58,55.520305,-132.1175467,0,303.8,19.9,303,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:36:22,55.51536167,-132.1046633,0,303.2,19.9,303,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:46:04,55.54895333,-132.1778117,0,316.8,20.1,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:45:22,55.54608833,-132.1729333,0,315.4,20.1,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:44:52,55.54415667,-132.1694067,0,313.4,20.0,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:43:59,55.54089,-132.1629517,0,310.0,20.0,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:43:47,55.540175,-132.161455,0,310.0,20.0,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:11:58,55.46330833,-131.89591,0,289.9,18.2,289,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:11:10,55.46188,-131.8894517,0,292.0,17.9,292,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:10:29,55.46056833,-131.8839717,0,293.6,17.7,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:09:58,55.45950333,-131.87993,0,297.3,17.5,296,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:09:22,55.45817167,-131.8754167,0,299.3,17.3,299,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:09:16,55.45792167,-131.8746667,0,299.6,17.3,299,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:08:46,55.45670667,-131.8710683,0,303.3,17.1,302,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:08:40,55.45640667,-131.8702517,0,302.6,17.1,302,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:08:10,55.45514167,-131.8669217,0,306.0,16.9,305,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:07:40,55.45376167,-131.8636267,0,308.3,16.7,308,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:07:34,55.45347833,-131.8629933,0,308.6,16.7,308,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:07:04,55.451965,-131.85978,0,312.0,16.6,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:17:34,55.47283167,-131.9439483,0,288.0,18.8,288,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:16:10,55.470535,-131.9318117,0,288.9,18.8,288,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:14:59,55.46847167,-131.9215867,0,289.8,18.8,288,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:22:10,55.48019,-131.9842867,0,288.0,19.1,288,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:18:59,55.47511333,-131.9564683,0,288.0,18.9,288,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:28:34,55.492755,-132.0405283,0,301.1,19.5,300,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:27:58,55.49113667,-132.0355867,0,298.5,19.5,298,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:27:29,55.48991833,-132.03151,0,295.8,19.4,295,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:26:52,55.488485,-132.02607,0,294.4,19.4,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:26:16,55.48728167,-132.0209583,0,291.1,19.4,290,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:24:29,55.484135,-132.0052117,0,288.8,19.3,288,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:29:59,55.496785,-132.052115,0,301.7,19.7,300,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:55:38,55.41743833,-131.797775,0,317.3,13.2,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:54:58,55.41564167,-131.7949467,0,319.8,12.9,319,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:54:18,55.41379333,-131.7923633,0,322.9,12.6,322,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:54:08,55.41332667,-131.79173,0,323.9,12.5,323,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:53:38,55.41193,-131.7899983,0,327.3,12.4,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:52:58,55.410015,-131.78785,0,329.9,12.2,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:52:18,55.40806667,-131.7859,0,332.5,11.9,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:51:19,55.40523667,-131.7834167,0,334.9,11.2,336,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:49:59,55.40162333,-131.7803867,0,332.6,10.2,336,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:03:16,55.43998,-131.83784,0,314.0,16.4,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:00:10,55.43040333,-131.8203317,0,314.0,15.5,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:58:46,55.426325,-131.8129567,0,315.0,14.9,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:58:40,55.425975,-131.8123583,0,315.0,14.9,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:56:38,55.42011667,-131.8022333,0,317.0,13.8,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T23:06:16,55.44950167,-131.8551183,0,314.0,16.5,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:20:09,55.35211167,-131.6968333,0,314.8,9.8,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:37:48,55.38251,-131.7493367,0,310.8,7.1,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:34:58,55.3788,-131.7417817,0,311.5,7.4,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:32:59,55.37602167,-131.736405,0,314.2,7.7,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:30:39,55.37246833,-131.7299533,0,314.6,8.2,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:27:49,55.36767667,-131.7214167,0,315.6,9.1,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:26:08,55.36456333,-131.71609,0,317.0,9.8,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:24:49,55.36187,-131.7117483,0,319.4,10.0,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:22:39,55.35722667,-131.704955,0,321.2,10.1,323,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:22:19,55.356495,-131.7039217,0,321.4,10.1,322,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:21:39,55.35507667,-131.7018083,0,318.2,10.0,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:21:29,55.35474333,-131.70126,0,317.1,9.9,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:49:08,55.39952333,-131.7785383,0,332.6,9.7,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:48:59,55.39917333,-131.7782217,0,331.6,9.6,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:48:28,55.397955,-131.7770067,0,327.5,9.2,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:48:09,55.397305,-131.7763083,0,325.4,9.0,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:47:39,55.39628833,-131.7750783,0,323.0,8.7,325,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:47:28,55.39592167,-131.7746133,0,322.6,8.6,324,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:46:59,55.39508833,-131.773465,0,320.0,8.3,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:46:49,55.39477167,-131.7729833,0,317.6,8.2,319,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:46:09,55.39367167,-131.77122,0,315.0,7.8,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:45:49,55.39313667,-131.7702883,0,313.2,7.7,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:43:39,55.39011667,-131.7645183,0,310.7,7.3,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:40:28,55.38593833,-131.7562117,0,310.8,7.0,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T12:39:08,55.3135,-131.5987817,0,316.0,9.6,316,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:38:49,55.31285667,-131.5977167,0,316.0,9.6,316,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:37:20,55.30992167,-131.59317,0,319.8,9.5,318,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:37:09,55.30955833,-131.592625,0,319.1,9.6,318,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:35:58,55.30716833,-131.589285,0,322.9,9.6,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:35:20,55.30574667,-131.5873967,0,325.7,9.8,323,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:34:49,55.30462667,-131.5860533,0,327.0,9.9,327,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:33:33,55.30158333,-131.5828783,0,330.4,10.3,331,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:32:57,55.30009667,-131.5813133,0,327.0,10.7,327,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:05:39,55.34049667,-131.649795,0,314.9,2.8,319,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:04:49,55.34003667,-131.6489933,0,316.0,2.9,322,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:03:59,55.33952,-131.648175,0,319.1,3.0,323,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:03:08,55.33895833,-131.6473733,0,321.0,3.2,321,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:02:28,55.338515,-131.6466683,0,315.5,3.3,319,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T13:00:19,55.337055,-131.6441267,0,315.0,3.5,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:59:28,55.33648167,-131.643115,0,313.5,3.7,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:58:08,55.33557667,-131.6412133,0,308.5,3.9,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:57:49,55.33535833,-131.6407483,0,308.5,3.9,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:56:49,55.334675,-131.6392317,0,307.4,4.0,306,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:54:09,55.332875,-131.6346733,0,304.3,4.4,303,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:53:38,55.33252167,-131.6337833,0,304.2,4.5,303,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:52:09,55.33140333,-131.6310117,0,307.0,4.8,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:51:28,55.33085667,-131.6297567,0,308.8,5.0,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:50:28,55.32992833,-131.6278533,0,312.1,5.2,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:49:39,55.32915833,-131.626305,0,310.9,5.4,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:47:28,55.326755,-131.62184,0,314.9,6.1,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:44:48,55.32334167,-131.6158133,0,314.7,7.2,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:43:19,55.32111833,-131.61193,0,316.0,8.2,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T12:41:28,55.31794167,-131.6063783,0,313.7,9.4,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T22:18:09,55.348385,-131.6898367,0,312.4,9.8,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:17:48,55.34777,-131.688655,0,312.5,9.8,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:17:09,55.34662167,-131.6862917,0,308.8,9.6,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:16:13,55.34510667,-131.6830483,0,307.6,8.7,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:15:59,55.34474,-131.6821983,0,303.6,8.5,304,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:15:46,55.34447167,-131.6815167,0,300.0,8.3,300,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:15:43,55.344405,-131.6813333,0,299.6,8.3,299,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:15:29,55.34413833,-131.6805183,0,295.7,8.1,296,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:15:19,55.34398833,-131.679985,0,293.0,8.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:15:08,55.34382,-131.6792867,0,288.2,7.9,289,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:14:59,55.34370333,-131.6787367,0,286.2,7.7,287,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:14:39,55.34350333,-131.6774717,0,281.4,7.4,283,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:14:29,55.343435,-131.67694,0,280.2,7.3,281,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:14:08,55.343335,-131.6757217,0,276.2,7.3,277,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:13:59,55.343285,-131.67519,0,274.2,7.2,275,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:13:39,55.34325,-131.6740083,0,271.0,7.2,271,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:13:08,55.34324833,-131.672195,5,265.7,7.2,265,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:13:29,55.34323333,-131.6734267,5,269.7,7.2,270,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:11:08,55.34364833,-131.6656983,5,265.0,5.6,263,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:11:39,55.34354833,-131.667215,5,262.8,6.3,261,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:10:29,55.34368333,-131.66406,5,268.4,4.6,266,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:09:48,55.34368333,-131.6626733,5,273.7,3.6,269,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:09:29,55.34366833,-131.6621217,5,275.7,3.4,269,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:09:19,55.34365167,-131.6618217,5,276.1,3.2,269,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:08:27,55.34356833,-131.66065,5,275.4,2.4,266,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:05:25,55.3439,-131.6592,5,216.9,0.6,276,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T22:02:24,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T21:59:23,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T21:53:20,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T21:50:19,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T21:44:18,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T21:41:14,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T21:38:13,55.34423333,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T21:35:11,55.34423333,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T21:32:10,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T21:29:08,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T21:23:06,55.34421667,-131.6588833,5,147.0,0.1,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T21:20:06,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T21:17:05,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T21:14:04,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T21:11:03,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T21:08:02,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T21:04:59,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T21:01:57,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T20:58:56,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T20:52:55,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T20:46:53,55.34423333,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T20:43:51,55.34423333,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T20:40:49,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T20:37:47,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T20:34:46,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T20:31:44,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T20:28:42,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T20:25:42,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T20:22:41,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T20:19:40,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T20:16:39,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T20:10:38,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T20:07:35,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T20:04:34,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T20:01:31,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T19:58:29,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T19:55:28,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T19:52:28,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T19:46:26,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T19:43:23,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T19:40:21,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T19:34:21,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T19:31:19,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T19:28:17,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T19:22:17,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T19:19:14,55.34423333,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T19:16:12,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T19:13:12,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T19:10:10,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T19:07:07,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T19:04:06,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T19:01:06,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T18:58:04,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T18:55:03,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-25T18:49:02,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
