name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-07T21:57:36,60.82309333,-147.030395,0,258.9,12.0,258,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:56:15,60.82392667,-147.0216,0,260.0,11.4,258,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:55:06,60.82448167,-147.014345,0,265.5,10.9,263,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:55:26,60.82435333,-147.0164,0,262.0,11.0,260,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:54:35,60.82455667,-147.0113033,0,270.6,10.6,269,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:54:26,60.82455167,-147.0103983,0,271.6,10.6,270,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:54:54,60.824525,-147.01332,0,267.1,10.8,265,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:54:04,60.82449667,-147.00841,0,275.6,10.5,274,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:53:53,60.82444,-147.00723,0,278.7,10.4,276,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:53:34,60.82429667,-147.0053967,0,282.2,10.2,279,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:53:24,60.82420167,-147.0044433,0,284.2,10.2,281,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:53:04,60.82397167,-147.0026017,0,288.4,10.0,285,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:52:54,60.823835,-147.0017,0,289.3,9.9,287,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:52:36,60.82354,-147.0000333,0,292.9,9.8,290,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:06:24,60.81517333,-147.0982983,0,256.1,15.8,254,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:03:21,60.81829,-147.0730283,0,255.1,14.8,254,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:00:56,60.82068,-147.0539883,0,255.2,13.6,254,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:11:52,60.80937,-147.1493233,0,256.9,17.3,254,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:08:52,60.81257167,-147.1208367,0,256.7,16.7,254,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:15:22,60.80563667,-147.183145,0,257.5,17.6,254,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:14:58,60.80606,-147.1792517,0,257.9,17.6,254,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:20:39,60.802,-147.218667,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:18:23,60.80250667,-147.2126267,0,258.1,17.8,254,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:18:52,60.801995,-147.2175517,0,257.8,17.8,254,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-08T00:00:19,60.80005667,-148.1997867,0,347.3,18.6,351,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-08T00:00:30,60.80089833,-148.20014,0,348.9,18.5,353,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:05:32,60.63894333,-146.929985,0,350.6,19.0,354,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:03:55,60.63050667,-146.927315,0,351.3,19.0,355,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:00:50,60.61447667,-146.922195,0,350.6,18.9,354,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:59:09,60.60574,-146.9188983,0,349.3,18.9,353,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:21:09,60.71984833,-146.9492283,0,353.0,18.3,354,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:19:24,60.706,-146.946667,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:18:09,60.70436667,-146.9462133,0,354.1,18.9,356,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:27:51,60.747285,-146.9570117,0,351.3,17.3,353,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:25:00,60.73822,-146.9543367,0,351.7,17.9,353,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:24:46,60.73764333,-146.9541683,0,351.7,17.9,353,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:21:44,60.722765,-146.95002,0,352.0,18.2,353,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:01:59,60.742285,-147.6400867,0,253.0,18.4,254,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:58:52,60.74671333,-147.60923,0,253.3,18.4,254,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:05:05,60.73768833,-147.670955,0,253.0,18.2,254,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:11:40,60.72828833,-147.7363633,0,253.3,18.3,254,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:08:17,60.733085,-147.7026067,0,253.6,18.2,254,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:17:07,60.721725,-147.7907617,0,263.3,18.3,264,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:17:10,60.72167833,-147.7917883,0,264.3,18.3,265,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:17:16,60.72163667,-147.7928233,0,265.3,18.3,266,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:17:52,60.72150333,-147.7988567,0,268.3,18.3,270,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:16:23,60.72230333,-147.782375,0,259.0,18.3,259,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:13:40,60.72555667,-147.75638,0,254.3,18.4,254,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:20:10,60.72292667,-147.8226767,0,283.3,18.2,284,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:20:04,60.722,-147.814,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:19:17,60.722,-147.8134083,0,278.6,18.2,279,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:27:59,60.73656833,-147.898245,0,294.6,18.3,295,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:26:17,60.73344333,-147.881965,0,290.3,18.5,290,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:25:52,60.73273,-147.8780533,0,290.3,18.4,290,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:24:53,60.73089,-147.868125,0,290.3,18.4,290,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:32:40,60.74846167,-147.939775,0,304.6,18.2,305,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:31:46,60.74590833,-147.932315,0,304.6,18.2,305,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:31:35,60.74532833,-147.93062,0,304.3,18.2,305,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:31:04,60.74391167,-147.9263883,0,303.3,18.2,304,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:30:04,60.741275,-147.9176417,0,299.3,18.1,300,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:29:40,60.74033333,-147.9142117,0,298.3,18.2,299,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:29:04,60.73888333,-147.90839,0,296.0,18.2,296,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:28:28,60.73763167,-147.9029433,0,294.6,18.2,295,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:45:56,60.53862,-146.8878733,0,347.4,18.6,349,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:44:15,60.53019333,-146.8840717,0,347.3,18.5,348,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:42:50,60.52319667,-146.8810517,0,348.6,18.3,349,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:40:38,60.51217167,-146.8766533,0,348.9,18.4,349,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:39:50,60.50824333,-146.8751117,0,349.9,18.4,349,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:38:38,60.502135,-146.872825,0,348.6,18.4,348,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:40:05,60.79715667,-146.976625,0,349.1,9.3,351,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:38:55,60.79401667,-146.9753633,0,349.3,10.4,351,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:38:25,60.79263167,-146.974815,0,349.4,10.8,351,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:37:07,60.78854833,-146.9732167,0,348.5,11.9,350,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:34:49,60.78084,-146.9700633,0,348.8,13.1,351,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:32:57,60.77386833,-146.9671933,0,349.3,14.2,351,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:30:45,60.76503,-146.9636433,0,348.1,15.3,350,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:29:08,60.758225,-146.9608567,0,349.2,16.1,351,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:27:54,60.75232333,-146.9587317,0,350.2,16.8,352,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:21:52,60.79885167,-147.2471533,0,258.1,17.8,254,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:24:58,60.79571667,-147.27789,0,258.1,18.0,254,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:31:16,60.78848167,-147.3401767,0,254.5,17.8,251,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:28:23,60.79213167,-147.3118167,0,255.8,17.9,251,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:27:59,60.79262333,-147.30788,0,256.1,18.0,251,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:36:11,60.78187167,-147.3877033,0,253.5,17.8,251,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:36:40,60.78119333,-147.392405,0,253.2,17.9,251,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:32:59,60.78620833,-147.3568567,0,254.2,17.8,251,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:40:34,60.77529167,-147.4305717,0,251.6,18.0,251,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:38:22,60.778665,-147.40906,0,252.2,18.0,251,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:46:10,60.76638667,-147.4849167,0,251.9,18.0,251,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:46:58,60.76517833,-147.4925317,0,251.9,18.0,251,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:43:10,60.77122333,-147.455615,0,251.3,18.1,251,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:52:34,60.75678,-147.547135,0,252.5,18.1,251,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:49:28,60.76141167,-147.5168467,0,252.2,18.0,251,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:56:10,60.751035,-147.5825033,0,251.0,18.4,251,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T22:53:34,60.755225,-147.556935,0,251.6,18.2,251,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:36:28,60.75797333,-147.9734217,0,286.9,17.8,286,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:36:16,60.75766,-147.9713367,0,289.2,17.8,288,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:52:17,60.77533833,-148.1347617,0,289.7,19.2,290,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-08T00:00:07,60.79905,-148.1992783,0,344.3,18.6,348,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:59:45,60.79725333,-148.1981667,0,340.6,18.6,344,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:59:29,60.79595833,-148.19717,0,337.6,18.7,341,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:59:17,60.795005,-148.196335,0,334.3,18.7,338,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:58:57,60.79346167,-148.1947717,0,330.6,18.8,334,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:58:47,60.79270167,-148.1938933,0,329.2,18.8,332,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T23:58:33,60.79166667,-148.1926133,0,325.9,18.8,330,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:16:19,60.69491,-146.94435,0,353.8,18.9,356,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:14:19,60.68453167,-146.9420883,0,353.5,18.8,356,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:11:31,60.67006333,-146.9385817,0,353.6,18.8,357,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:08:26,60.65396667,-146.9345,0,352.9,18.9,356,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T21:07:56,60.651365,-146.9338283,0,352.0,19.1,355,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:50:39,60.56238667,-146.899215,0,345.6,18.8,349,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:49:29,60.55640333,-146.896215,0,346.1,18.7,348,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:48:56,60.553795,-146.89496,0,346.1,18.7,348,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:57:51,60.59905667,-146.9162483,0,348.3,18.9,352,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:55:38,60.587705,-146.9112333,0,346.9,18.9,350,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:55:02,60.58473167,-146.9098783,0,347.6,18.9,351,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:51:45,60.56795333,-146.9018833,0,347.1,18.8,349,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:18:38,60.39881,-146.836305,0,350.1,19.8,349,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:18:14,60.39664667,-146.8355917,0,350.4,19.9,349,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:18:55,60.3953333,-146.835333,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:14:51,60.37821833,-146.8293417,0,350.1,19.9,349,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:12:45,60.36691333,-146.82545,0,350.4,19.7,349,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:11:50,60.36199,-146.8238117,0,350.8,19.6,350,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:11:08,60.35832833,-146.8226667,0,350.5,19.5,350,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:10:32,60.35503833,-146.8214933,0,347.8,19.6,348,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:10:19,60.3539,-146.8210117,0,346.8,19.5,346,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:09:55,60.35189167,-146.8200567,0,345.1,19.5,344,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:52:49,60.27001167,-146.74793,0,334.4,18.0,336,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:56:50,60.28818167,-146.765305,0,335.0,18.5,335,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:55:08,60.28044167,-146.7580183,0,334.3,18.3,335,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:54:20,60.27681167,-146.7545333,0,335.0,18.1,336,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:53:44,60.27403833,-146.7518417,0,334.0,17.9,335,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:11:20,60.15059833,-146.4319467,0,291.3,17.8,291,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:18:01,60.1613333,-146.486667,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:23:55,60.17320333,-146.5482917,0,291.0,17.8,293,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:19:53,60.16579333,-146.5099867,0,292.0,18.0,292,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:28:55,60.18205167,-146.59541,0,291.4,18.1,293,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:27:32,60.17962167,-146.582065,0,289.4,18.1,292,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:34:11,60.19196,-146.6464567,0,294.0,19.4,300,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:33:20,60.19029333,-146.6387733,0,290.9,19.4,296,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:32:38,60.18899,-146.6317733,0,290.3,19.0,294,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:31:38,60.18699167,-146.6218,0,294.2,19.1,296,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:30:26,60.184705,-146.6100583,0,289.6,18.7,293,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:36:20,60.19773833,-146.6671217,0,303.8,19.3,311,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:36:07,60.19716,-146.6653317,0,301.6,19.2,310,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:35:33,60.19546,-146.6599083,0,300.9,19.3,309,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:34:44,60.19340833,-146.6524,0,297.6,19.3,303,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:24:52,60.43216,-146.8471233,0,350.3,19.5,348,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:23:44,60.426375,-146.8451583,0,351.0,19.7,349,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:20:40,60.409635,-146.83982,0,351.0,19.8,349,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:26:26,60.44064167,-146.85017,0,349.1,19.3,348,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:03:36,60.32013333,-146.794475,0,336.5,19.1,335,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:00:14,60.3043,-146.7802467,0,336.2,19.0,335,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:59:56,60.30279333,-146.778875,0,335.3,18.8,335,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:09:32,60.34989833,-146.8189567,0,343.1,19.5,342,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:09:14,60.34818333,-146.81791,0,342.7,19.5,341,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:08:26,60.34412333,-146.8150533,0,339.4,19.4,338,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:08:09,60.34270333,-146.81396,0,338.1,19.5,337,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:05:27,60.32944,-146.80265,0,336.1,19.2,335,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:40:02,60.21138,-146.6939017,0,326.3,18.5,335,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:39:56,60.21081167,-146.693155,0,325.8,18.3,335,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:38:44,60.20604833,-146.6860317,0,319.9,18.4,329,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:38:09,60.2037,-146.6817633,0,316.0,18.6,325,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:38:02,60.20333667,-146.6810367,0,314.0,18.6,324,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:37:44,60.20232833,-146.6789283,0,314.0,18.7,322,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T19:37:38,60.20190667,-146.6780317,0,309.1,19.0,321,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:35:55,60.488625,-146.86787,0,349.8,18.4,348,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:35:50,60.48820667,-146.86772,0,349.8,18.4,348,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:32:44,60.47261667,-146.8621817,0,350.8,18.4,349,9229659,ZCDF4,COLLEGE FIORD
CORAL PRINCESS,310376000,2008-09-07T20:32:38,60.472115,-146.8620083,0,349.8,18.4,348,9229659,ZCDF4,COLLEGE FIORD
