bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-09T23:50:21,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062833,317,38.2,0.0,0,8919245,PHSG
2008-06-09T23:50:11,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062833,317,38.8,0.0,0,8919245,PHSG
2008-06-09T23:50:00,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062833,317,39.1,0.0,0,8919245,PHSG
2008-06-09T23:49:51,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062833,317,38.6,0.0,0,8919245,PHSG
2008-06-09T23:49:41,244078000,STATENDAM,JUNEAU,58.2986,-134.4062833,317,37.5,0.0,0,8919245,PHSG
2008-06-09T23:49:31,244078000,STATENDAM,JUNEAU,58.2986,-134.4062833,317,36.2,0.0,0,8919245,PHSG
2008-06-09T23:49:20,244078000,STATENDAM,JUNEAU,58.2986,-134.4062833,317,34.9,0.0,0,8919245,PHSG
2008-06-09T23:49:11,244078000,STATENDAM,JUNEAU,58.2986,-134.4062833,317,33.9,0.0,0,8919245,PHSG
2008-06-09T23:49:00,244078000,STATENDAM,JUNEAU,58.2986,-134.4062833,317,33.1,0.0,0,8919245,PHSG
2008-06-09T23:48:51,244078000,STATENDAM,JUNEAU,58.2986,-134.4062833,317,32.9,0.0,0,8919245,PHSG
2008-06-09T23:48:40,244078000,STATENDAM,JUNEAU,58.2986,-134.4062833,317,33.3,0.0,0,8919245,PHSG
2008-06-09T23:48:31,244078000,STATENDAM,JUNEAU,58.2986,-134.4062833,317,34.1,0.0,0,8919245,PHSG
2008-06-09T23:48:20,244078000,STATENDAM,JUNEAU,58.2986,-134.4062833,317,34.8,0.0,0,8919245,PHSG
2008-06-09T23:48:12,244078000,STATENDAM,JUNEAU,58.2986,-134.4062833,0,0.0,0.0,0,8919245,PHSG
2008-06-09T23:48:11,244078000,STATENDAM,JUNEAU,58.2986,-134.4062833,317,35.6,0.0,0,8919245,PHSG
2008-06-09T23:48:00,244078000,STATENDAM,JUNEAU,58.2986,-134.4062833,317,36.1,0.0,0,8919245,PHSG
2008-06-09T23:47:51,244078000,STATENDAM,JUNEAU,58.2986,-134.4062833,317,36.8,0.0,0,8919245,PHSG
2008-06-09T23:47:40,244078000,STATENDAM,JUNEAU,58.2986,-134.4062833,317,37.8,0.0,0,8919245,PHSG
2008-06-09T23:47:31,244078000,STATENDAM,JUNEAU,58.2986,-134.4062833,317,38.4,0.0,0,8919245,PHSG
2008-06-09T23:47:20,244078000,STATENDAM,JUNEAU,58.2986,-134.4062833,317,39.2,0.0,0,8919245,PHSG
2008-06-09T23:47:11,244078000,STATENDAM,JUNEAU,58.2986,-134.4062833,317,39.9,0.0,0,8919245,PHSG
2008-06-09T23:47:00,244078000,STATENDAM,JUNEAU,58.2986,-134.4062833,317,40.2,0.0,0,8919245,PHSG
2008-06-09T23:46:51,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062833,317,40.4,0.0,0,8919245,PHSG
2008-06-09T23:46:40,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062833,317,40.4,0.0,0,8919245,PHSG
2008-06-09T23:46:31,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062833,317,39.9,0.0,0,8919245,PHSG
2008-06-09T23:46:20,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062833,316,39.2,0.0,0,8919245,PHSG
2008-06-09T23:46:11,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062833,316,39.0,0.0,0,8919245,PHSG
2008-06-09T23:46:00,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,39.3,0.0,0,8919245,PHSG
2008-06-09T23:45:51,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,39.9,0.0,0,8919245,PHSG
2008-06-09T23:45:40,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,39.9,0.0,0,8919245,PHSG
2008-06-09T23:45:31,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,39.1,0.0,0,8919245,PHSG
2008-06-09T23:45:20,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,38.0,0.0,0,8919245,PHSG
2008-06-09T23:45:11,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,36.9,0.0,0,8919245,PHSG
2008-06-09T23:45:00,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,35.9,0.0,0,8919245,PHSG
2008-06-09T23:44:50,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,35.1,0.0,0,8919245,PHSG
2008-06-09T23:44:40,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,34.6,0.0,0,8919245,PHSG
2008-06-09T23:44:30,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,34.0,0.0,0,8919245,PHSG
2008-06-09T23:44:20,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,33.5,0.0,0,8919245,PHSG
2008-06-09T23:44:11,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,33.4,0.0,0,8919245,PHSG
2008-06-09T23:44:00,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,33.7,0.0,0,8919245,PHSG
2008-06-09T23:43:50,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,34.5,0.0,0,8919245,PHSG
2008-06-09T23:43:40,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,35.7,0.0,0,8919245,PHSG
2008-06-09T23:43:30,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,36.2,0.0,0,8919245,PHSG
2008-06-09T23:43:20,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062833,316,36.3,0.0,0,8919245,PHSG
2008-06-09T23:43:11,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062833,316,35.5,0.0,0,8919245,PHSG
2008-06-09T23:43:01,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,34.4,0.0,0,8919245,PHSG
2008-06-09T23:42:50,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,33.6,0.0,0,8919245,PHSG
2008-06-09T23:42:40,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,33.8,0.0,0,8919245,PHSG
2008-06-09T23:42:30,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,34.4,0.0,0,8919245,PHSG
2008-06-09T23:42:20,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,34.5,0.0,0,8919245,PHSG
2008-06-09T23:42:12,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,0,0.0,0.0,0,8919245,PHSG
2008-06-09T23:42:11,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,316,34.3,0.0,0,8919245,PHSG
2008-06-09T23:42:01,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,316,34.6,0.0,0,8919245,PHSG
2008-06-09T23:41:50,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,35.4,0.0,0,8919245,PHSG
2008-06-09T23:41:40,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,317,36.4,0.0,0,8919245,PHSG
2008-06-09T23:41:30,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,317,36.9,0.0,0,8919245,PHSG
2008-06-09T23:41:21,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,317,36.8,0.0,0,8919245,PHSG
2008-06-09T23:41:11,244078000,STATENDAM,JUNEAU,58.29865,-134.4062667,317,36.6,0.0,0,8919245,PHSG
2008-06-09T23:41:01,244078000,STATENDAM,JUNEAU,58.29865,-134.40625,317,36.2,0.0,0,8919245,PHSG
2008-06-09T23:40:50,244078000,STATENDAM,JUNEAU,58.29865,-134.4062667,317,36.3,0.0,0,8919245,PHSG
2008-06-09T23:40:40,244078000,STATENDAM,JUNEAU,58.29865,-134.40625,317,36.6,0.0,0,8919245,PHSG
2008-06-09T23:40:31,244078000,STATENDAM,JUNEAU,58.29865,-134.40625,317,37.2,0.0,0,8919245,PHSG
2008-06-09T23:40:21,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,38.2,0.0,0,8919245,PHSG
2008-06-09T23:40:11,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,38.9,0.0,0,8919245,PHSG
2008-06-09T23:40:01,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,39.0,0.0,0,8919245,PHSG
2008-06-09T23:39:50,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,316,38.0,0.0,0,8919245,PHSG
2008-06-09T23:39:40,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,316,37.2,0.0,0,8919245,PHSG
2008-06-09T23:39:31,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,316,37.6,0.0,0,8919245,PHSG
2008-06-09T23:39:21,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,316,37.9,0.0,0,8919245,PHSG
2008-06-09T23:39:11,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,37.8,0.0,0,8919245,PHSG
2008-06-09T23:39:01,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,37.1,0.0,0,8919245,PHSG
2008-06-09T23:38:50,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,36.7,0.0,0,8919245,PHSG
2008-06-09T23:38:40,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,36.6,0.0,0,8919245,PHSG
2008-06-09T23:38:31,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,36.1,0.0,0,8919245,PHSG
2008-06-09T23:38:21,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,35.3,0.0,0,8919245,PHSG
2008-06-09T23:38:10,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062833,316,34.7,0.0,0,8919245,PHSG
2008-06-09T23:38:01,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062833,316,34.5,0.0,0,8919245,PHSG
2008-06-09T23:37:50,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,317,35.0,0.0,0,8919245,PHSG
2008-06-09T23:37:40,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,317,36.2,0.0,0,8919245,PHSG
2008-06-09T23:37:31,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062833,317,37.0,0.0,0,8919245,PHSG
2008-06-09T23:37:21,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062833,317,37.4,0.0,0,8919245,PHSG
2008-06-09T23:37:10,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062833,317,37.3,0.0,0,8919245,PHSG
2008-06-09T23:37:01,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062833,317,37.5,0.0,0,8919245,PHSG
2008-06-09T23:36:50,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,317,37.1,0.0,0,8919245,PHSG
2008-06-09T23:36:40,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,317,36.9,0.0,0,8919245,PHSG
2008-06-09T23:36:31,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,317,36.6,0.0,0,8919245,PHSG
2008-06-09T23:36:21,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,317,36.3,0.0,0,8919245,PHSG
2008-06-09T23:36:14,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,0,0.0,0.0,0,8919245,PHSG
2008-06-09T23:36:10,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,317,36.3,0.0,0,8919245,PHSG
2008-06-09T23:36:01,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,36.4,0.0,0,8919245,PHSG
2008-06-09T23:35:50,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,36.4,0.0,0,8919245,PHSG
2008-06-09T23:35:40,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,36.6,0.0,0,8919245,PHSG
2008-06-09T23:35:31,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,37.1,0.0,0,8919245,PHSG
2008-06-09T23:35:21,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,37.9,0.0,0,8919245,PHSG
2008-06-09T23:35:10,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,39.4,0.0,0,8919245,PHSG
2008-06-09T23:35:00,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,39.7,0.0,0,8919245,PHSG
2008-06-09T23:34:50,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,316,38.9,0.0,0,8919245,PHSG
2008-06-09T23:34:39,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,316,38.0,0.0,0,8919245,PHSG
2008-06-09T23:34:31,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,316,37.0,0.0,0,8919245,PHSG
2008-06-09T23:34:20,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,317,35.4,0.0,0,8919245,PHSG
2008-06-09T23:34:10,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,317,34.2,0.0,0,8919245,PHSG
2008-06-09T23:34:00,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,317,32.8,0.0,0,8919245,PHSG
2008-06-09T23:33:50,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,317,32.2,0.0,0,8919245,PHSG
2008-06-09T23:33:39,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,317,33.0,0.0,0,8919245,PHSG
2008-06-09T23:33:31,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,317,34.0,0.0,0,8919245,PHSG
2008-06-09T23:33:20,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,317,34.1,0.0,0,8919245,PHSG
2008-06-09T23:33:10,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,317,34.5,0.0,0,8919245,PHSG
2008-06-09T23:33:00,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,317,34.2,0.0,0,8919245,PHSG
2008-06-09T23:32:50,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,317,33.7,0.0,0,8919245,PHSG
2008-06-09T23:32:40,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,317,34.1,0.0,0,8919245,PHSG
2008-06-09T23:32:31,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,317,35.0,0.0,0,8919245,PHSG
2008-06-09T23:32:20,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,317,35.6,0.0,0,8919245,PHSG
2008-06-09T23:32:10,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,35.7,0.0,0,8919245,PHSG
2008-06-09T23:32:00,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,36.1,0.0,0,8919245,PHSG
2008-06-09T23:31:50,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,36.5,0.0,0,8919245,PHSG
2008-06-09T23:31:40,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,37.2,0.0,0,8919245,PHSG
2008-06-09T23:31:32,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,37.5,0.0,0,8919245,PHSG
2008-06-09T23:31:20,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,37.6,0.0,0,8919245,PHSG
2008-06-09T23:31:10,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,37.6,0.0,0,8919245,PHSG
2008-06-09T23:31:00,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,37.3,0.0,0,8919245,PHSG
2008-06-09T23:30:50,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,35.9,0.0,0,8919245,PHSG
2008-06-09T23:30:40,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,34.4,0.0,0,8919245,PHSG
2008-06-09T23:30:31,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,33.3,0.0,0,8919245,PHSG
2008-06-09T23:30:20,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,33.0,0.0,0,8919245,PHSG
2008-06-09T23:30:12,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,8919245,PHSG
2008-06-09T23:30:10,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,33.1,0.0,0,8919245,PHSG
2008-06-09T23:30:00,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,32.1,0.0,0,8919245,PHSG
2008-06-09T23:29:50,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,31.1,0.0,0,8919245,PHSG
2008-06-09T23:29:40,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,29.6,0.0,0,8919245,PHSG
2008-06-09T23:29:31,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,28.8,0.0,0,8919245,PHSG
2008-06-09T23:29:20,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,29.1,0.0,0,8919245,PHSG
2008-06-09T23:29:10,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,30.4,0.0,0,8919245,PHSG
2008-06-09T23:29:00,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,32.4,0.0,0,8919245,PHSG
2008-06-09T23:28:50,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,316,34.0,0.0,0,8919245,PHSG
2008-06-09T23:28:40,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,316,34.1,0.0,0,8919245,PHSG
2008-06-09T23:28:31,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,316,33.0,0.0,0,8919245,PHSG
2008-06-09T23:28:20,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,316,31.8,0.0,0,8919245,PHSG
2008-06-09T23:28:10,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,316,30.8,0.0,0,8919245,PHSG
2008-06-09T23:28:00,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,316,29.7,0.0,0,8919245,PHSG
2008-06-09T23:27:50,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,316,28.6,0.0,0,8919245,PHSG
2008-06-09T23:27:40,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,316,27.8,0.0,0,8919245,PHSG
2008-06-09T23:27:31,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,316,28.0,0.0,0,8919245,PHSG
2008-06-09T23:27:20,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,316,29.0,0.0,0,8919245,PHSG
2008-06-09T23:27:10,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,316,29.3,0.0,0,8919245,PHSG
2008-06-09T23:27:00,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,316,29.3,0.0,0,8919245,PHSG
2008-06-09T23:26:50,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,316,29.0,0.0,0,8919245,PHSG
2008-06-09T23:26:40,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,316,28.7,0.0,0,8919245,PHSG
2008-06-09T23:26:30,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,316,28.1,0.0,0,8919245,PHSG
2008-06-09T23:26:20,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,316,27.2,0.0,0,8919245,PHSG
2008-06-09T23:26:10,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,316,26.0,0.0,0,8919245,PHSG
2008-06-09T23:26:00,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,25.2,0.0,0,8919245,PHSG
2008-06-09T23:25:50,244078000,STATENDAM,JUNEAU,58.29861667,-134.4062667,316,24.8,0.0,0,8919245,PHSG
2008-06-09T23:25:40,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,316,25.4,0.0,0,8919245,PHSG
2008-06-09T23:25:30,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,316,26.3,0.0,0,8919245,PHSG
2008-06-09T23:25:20,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,316,27.2,0.0,0,8919245,PHSG
2008-06-09T23:25:10,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,316,28.8,0.0,0,8919245,PHSG
2008-06-09T23:25:00,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062667,316,29.6,0.0,0,8919245,PHSG
