bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-19T23:49:07,311082000,55.38511833,-131.7550517,312.0,7.7,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:48:58,311082000,55.38490167,-131.7546367,311.2,7.7,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:48:48,311082000,55.38466667,-131.7541683,311.0,7.8,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:48:37,311082000,55.3844,-131.75365,310.2,7.8,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:48:27,311082000,55.384165,-131.7531817,311.0,7.8,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:48:16,311082000,55.38394833,-131.75268,311.0,7.8,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:48:07,311082000,55.38373,-131.7522617,310.2,7.9,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:47:57,311082000,55.38344667,-131.75166,310.0,7.9,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:47:53,311082000,55.38326167,-131.751275,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:47:48,311082000,55.38326167,-131.751275,310.2,7.9,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:47:37,311082000,55.38301167,-131.75074,311.0,7.9,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:47:27,311082000,55.38277667,-131.7502383,310.2,8.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:47:17,311082000,55.382525,-131.74975,311.0,8.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:47:07,311082000,55.38229,-131.7492483,311.0,8.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:46:57,311082000,55.38205667,-131.7487633,311.0,8.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:46:48,311082000,55.38183833,-131.7483117,311.0,8.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:46:37,311082000,55.38158833,-131.7477767,310.0,8.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:46:27,311082000,55.38138833,-131.7473433,310.0,8.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:46:17,311082000,55.38113667,-131.74684,310.0,8.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:46:07,311082000,55.380885,-131.746305,310.7,8.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:45:57,311082000,55.380635,-131.7458183,310.0,8.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:45:48,311082000,55.38043333,-131.7453833,311.0,8.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:45:37,311082000,55.38015667,-131.7448317,311.0,8.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:45:27,311082000,55.37994,-131.7443967,311.0,8.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:45:17,311082000,55.37967167,-131.74386,311.0,7.9,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:45:07,311082000,55.379455,-131.7434267,311.0,8.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:44:57,311082000,55.37918667,-131.74289,311.0,8.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:44:48,311082000,55.37897,-131.7424567,311.0,7.9,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:44:37,311082000,55.37871833,-131.74192,310.7,7.9,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:44:27,311082000,55.37846833,-131.7414367,310.7,7.9,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:44:17,311082000,55.37823333,-131.74095,311.4,7.9,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:44:08,311082000,55.37801667,-131.740515,311.4,7.9,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:43:57,311082000,55.37774833,-131.73998,310.7,7.9,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:43:48,311082000,55.37753167,-131.7395467,311.4,8.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:43:37,311082000,55.37726333,-131.73901,310.7,8.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:43:27,311082000,55.37704667,-131.73856,311.7,8.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:43:17,311082000,55.37681167,-131.738075,312.7,8.0,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:43:08,311082000,55.37656167,-131.7375883,313.0,8.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:42:57,311082000,55.37629333,-131.7370517,313.0,8.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:42:47,311082000,55.37604167,-131.7365817,314.0,8.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:42:37,311082000,55.37579,-131.7361133,314.2,8.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:42:27,311082000,55.37554,-131.735645,314.2,8.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:42:17,311082000,55.37528833,-131.7351933,315.2,8.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:42:08,311082000,55.375055,-131.734775,315.2,8.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:41:57,311082000,55.37477,-131.7342733,315.2,8.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:41:50,311082000,55.37450333,-131.7338217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:41:47,311082000,55.37450333,-131.7338217,314.2,8.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:41:37,311082000,55.37425167,-131.7333517,314.2,7.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:41:27,311082000,55.37401667,-131.7329333,315.2,8.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:41:17,311082000,55.37375833,-131.7324783,314.2,8.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:41:08,311082000,55.37349,-131.732025,314.2,7.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:40:58,311082000,55.37324,-131.7315583,314.2,7.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:40:47,311082000,55.37295667,-131.7310567,314.2,7.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:40:37,311082000,55.372705,-131.7306067,314.2,7.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:40:27,311082000,55.37247167,-131.730205,314.2,7.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:40:17,311082000,55.37222,-131.7297533,314.2,7.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:40:08,311082000,55.37195333,-131.7292833,314.2,7.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:39:58,311082000,55.37170167,-131.7288317,315.2,7.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:39:47,311082000,55.37141667,-131.7283467,316.0,7.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:39:37,311082000,55.37116667,-131.7278967,315.2,7.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:39:28,311082000,55.37093333,-131.7274783,315.0,7.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:39:17,311082000,55.37065,-131.7269783,315.0,7.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:39:08,311082000,55.370415,-131.7265767,316.0,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:38:58,311082000,55.370165,-131.726125,316.0,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:38:46,311082000,55.36988167,-131.7256417,316.0,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:38:37,311082000,55.36963,-131.72519,316.0,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:38:28,311082000,55.36939667,-131.7247733,316.0,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:38:17,311082000,55.36912833,-131.7243367,316.0,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:38:07,311082000,55.36887667,-131.723885,316.0,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:37:58,311082000,55.36864333,-131.723485,315.0,7.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:37:46,311082000,55.36831,-131.7229,315.0,7.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:37:37,311082000,55.368075,-131.7224983,315.7,7.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:37:28,311082000,55.36784167,-131.7221133,316.7,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:37:16,311082000,55.36755667,-131.7216283,315.7,7.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:37:07,311082000,55.36730667,-131.7211933,315.7,7.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:36:57,311082000,55.367055,-131.72076,315.7,7.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:36:46,311082000,55.36678833,-131.7203067,316.7,7.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:36:37,311082000,55.36655333,-131.7199217,316.7,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:36:28,311082000,55.36631833,-131.7195367,316.7,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:36:16,311082000,55.365985,-131.71897,315.7,7.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:36:07,311082000,55.36575,-131.7185683,315.7,7.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:35:57,311082000,55.3655,-131.718135,315.7,7.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:35:53,311082000,55.36524167,-131.71771,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:35:46,311082000,55.36524167,-131.71771,315.7,7.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:35:37,311082000,55.36499167,-131.7172583,316.7,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:35:28,311082000,55.36475833,-131.716875,316.0,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:35:16,311082000,55.36447333,-131.71639,316.0,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:35:07,311082000,55.364255,-131.716005,316.0,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:34:57,311082000,55.36397167,-131.71552,316.0,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:34:46,311082000,55.36372,-131.715085,316.0,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:34:37,311082000,55.36348667,-131.7146833,315.0,7.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:34:28,311082000,55.363235,-131.7142483,315.0,7.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:34:16,311082000,55.362935,-131.7137317,315.0,7.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:34:08,311082000,55.36273333,-131.71338,315.0,7.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:33:57,311082000,55.36245,-131.712895,315.0,7.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:33:47,311082000,55.3622,-131.7124617,315.7,7.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:33:37,311082000,55.36194833,-131.7120267,315.0,7.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:33:28,311082000,55.361715,-131.711625,316.0,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:33:18,311082000,55.36148,-131.71124,316.0,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:33:08,311082000,55.36121333,-131.710755,317.7,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:32:57,311082000,55.36094667,-131.7103383,317.7,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:32:47,311082000,55.36066333,-131.70987,317.7,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:32:37,311082000,55.360395,-131.7094517,317.7,7.7,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:32:27,311082000,55.36016167,-131.70907,317.7,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:32:18,311082000,55.359895,-131.7086667,317.7,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:32:08,311082000,55.35962833,-131.70825,317.7,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:31:57,311082000,55.35934167,-131.7077967,317.7,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:31:47,311082000,55.359075,-131.70738,317.7,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:31:37,311082000,55.35884167,-131.7069967,318.7,7.7,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:31:27,311082000,55.35857333,-131.7065783,318.7,7.7,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:31:18,311082000,55.35834,-131.70621,318.7,7.7,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:31:08,311082000,55.358055,-131.7057583,318.7,7.7,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:30:57,311082000,55.35777167,-131.7052917,318.7,7.7,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:30:47,311082000,55.35750333,-131.7048733,317.7,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:30:37,311082000,55.35723667,-131.704455,317.0,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:30:27,311082000,55.35700167,-131.7040867,317.0,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:30:18,311082000,55.35676833,-131.7037033,317.0,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:30:07,311082000,55.35645,-131.7031833,317.0,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:29:57,311082000,55.356225,-131.7027917,317.0,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:29:51,311082000,55.35595833,-131.702375,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:29:47,311082000,55.35595833,-131.702375,316.0,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:29:37,311082000,55.35569,-131.70194,316.7,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:29:27,311082000,55.35540667,-131.701455,315.7,7.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:29:17,311082000,55.355155,-131.7010217,314.7,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:29:07,311082000,55.35488667,-131.7005683,314.7,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:28:58,311082000,55.35466833,-131.7001667,314.7,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:28:47,311082000,55.35441833,-131.6997167,314.7,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:28:37,311082000,55.35415,-131.699215,314.7,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:28:27,311082000,55.35391667,-131.6988133,314.7,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:28:17,311082000,55.35366667,-131.6983617,314.7,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-19T23:28:07,311082000,55.35339833,-131.69791,314.7,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
