bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-20T11:09:58,245968000,VOLENDAM,SEWARD,59.83631667,-148.6554467,268,269.0,19.4,0,9156515.0,PCHM
2008-07-20T11:09:46,245968000,VOLENDAM,SEWARD,59.83633333,-148.6534867,267,269.2,19.5,0,9156515.0,PCHM
2008-07-20T11:09:28,245968000,VOLENDAM,SEWARD,59.83636667,-148.65027,267,268.7,19.6,0,9156515.0,PCHM
2008-07-20T11:09:22,245968000,VOLENDAM,SEWARD,59.83636667,-148.6492117,267,268.3,19.4,0,9156515.0,PCHM
2008-07-20T11:09:10,245968000,VOLENDAM,SEWARD,59.8364,-148.6470583,267,268.9,19.4,0,9156515.0,PCHM
2008-07-20T11:08:52,245968000,VOLENDAM,SEWARD,59.83643333,-148.64386,267,267.9,19.4,0,9156515.0,PCHM
2008-07-20T11:08:16,245968000,VOLENDAM,SEWARD,59.8365,-148.6374233,267,268.1,19.4,0,9156515.0,PCHM
2008-07-20T11:07:59,245968000,VOLENDAM,SEWARD,59.83653167,-148.6343933,267,268.7,19.6,0,9156515.0,PCHM
2008-07-20T11:07:52,245968000,VOLENDAM,SEWARD,59.83654833,-148.6331517,267,269.0,19.3,0,9156515.0,PCHM
2008-07-20T11:07:22,245968000,VOLENDAM,SEWARD,59.836615,-148.62781,268,269.1,19.5,0,9156515.0,PCHM
2008-07-20T11:07:05,245968000,VOLENDAM,SEWARD,59.83663333,-148.6247683,268,269.5,19.6,0,9156515.0,PCHM
2008-07-20T11:06:59,245968000,VOLENDAM,SEWARD,59.83663333,-148.6237083,268,269.7,19.6,0,9156515.0,PCHM
2008-07-20T11:06:52,245968000,VOLENDAM,SEWARD,59.83663333,-148.62245,268,269.8,19.4,0,9156515.0,PCHM
2008-07-20T11:06:41,245968000,VOLENDAM,SEWARD,59.83665,-148.6204933,268,269.1,19.5,0,9156515.0,PCHM
2008-07-20T11:06:28,245968000,VOLENDAM,SEWARD,59.83666667,-148.6181633,268,269.3,19.4,0,9156515.0,PCHM
2008-07-20T11:06:16,245968000,VOLENDAM,SEWARD,59.83668167,-148.61602,268,268.2,19.3,0,9156515.0,PCHM
2008-07-20T11:05:59,245968000,VOLENDAM,SEWARD,59.836715,-148.6130017,267,267.8,19.5,0,9156515.0,PCHM
2008-07-20T11:05:46,245968000,VOLENDAM,SEWARD,59.836765,-148.6106867,266,266.9,19.4,0,9156515.0,PCHM
2008-07-20T11:05:34,245968000,VOLENDAM,SEWARD,59.836815,-148.60856,265,264.7,19.4,0,9156515.0,PCHM
2008-07-20T11:04:41,245968000,VOLENDAM,SEWARD,59.83728333,-148.5991767,261,261.6,19.5,0,9156515.0,PCHM
2008-07-20T11:04:34,245968000,VOLENDAM,SEWARD,59.83737,-148.5979433,260,260.9,19.5,0,9156515.0,PCHM
2008-07-20T11:04:24,245968000,VOLENDAM,SEWARD,59.83752,-148.595995,259,260.4,19.4,0,9156515.0,PCHM
2008-07-20T11:04:24,245968000,VOLENDAM,SEWARD,59.83760333,-148.5949583,259,259.9,19.4,0,9156515.0,PCHM
2008-07-20T11:04:10,245968000,VOLENDAM,SEWARD,59.83770333,-148.59373,259,259.9,19.4,0,9156515.0,PCHM
2008-07-20T11:04:05,245968000,VOLENDAM,SEWARD,59.83778833,-148.5928617,259,261.3,19.4,0,9156515.0,PCHM
2008-07-20T11:03:52,245968000,VOLENDAM,SEWARD,59.83797167,-148.5905767,258,259.5,19.4,0,9156515.0,PCHM
2008-07-20T11:03:05,245968000,VOLENDAM,SEWARD,59.83871,-148.5823483,259,260.8,19.4,0,9156515.0,PCHM
2008-07-20T11:02:52,245968000,VOLENDAM,SEWARD,59.83889333,-148.5800733,259,260.0,19.2,0,9156515.0,PCHM
2008-07-20T11:02:28,245968000,VOLENDAM,SEWARD,59.839245,-148.57586,259,260.3,19.4,0,9156515.0,PCHM
2008-07-20T11:02:10,245968000,VOLENDAM,SEWARD,59.83949667,-148.5727067,259,259.6,19.4,0,9156515.0,PCHM
2008-07-20T11:02:05,245968000,VOLENDAM,SEWARD,59.83959667,-148.57165,259,259.5,19.4,0,9156515.0,PCHM
2008-07-20T11:01:28,245968000,VOLENDAM,SEWARD,59.84016833,-148.5653383,258,259.8,19.2,0,9156515.0,PCHM
2008-07-20T11:01:23,245968000,VOLENDAM,SEWARD,59.84025,-148.56447,258,258.8,19.4,0,9156515.0,PCHM
2008-07-20T11:01:05,245968000,VOLENDAM,SEWARD,59.84055167,-148.5613417,258,259.7,19.4,0,9156515.0,PCHM
2008-07-20T11:00:58,245968000,VOLENDAM,SEWARD,59.84067,-148.5601167,258,259.4,19.3,0,9156515.0,PCHM
2008-07-20T11:00:52,245968000,VOLENDAM,SEWARD,59.84077,-148.5590717,258,259.8,19.2,0,9156515.0,PCHM
2008-07-20T11:00:33,245968000,VOLENDAM,SEWARD,59.84105667,-148.555935,258,260.3,19.3,0,9156515.0,PCHM
2008-07-20T11:00:28,245968000,VOLENDAM,SEWARD,59.84114,-148.5548683,258,259.9,19.6,0,9156515.0,PCHM
2008-07-20T11:00:21,245968000,VOLENDAM,SEWARD,59.84124,-148.5538333,259,260.4,19.3,0,9156515.0,PCHM
2008-07-20T11:00:17,245968000,VOLENDAM,SEWARD,59.84132333,-148.5529633,259,260.8,19.2,0,9156515.0,PCHM
2008-07-20T11:00:10,245968000,VOLENDAM,SEWARD,59.84140833,-148.551905,259,260.6,19.3,0,9156515.0,PCHM
2008-07-20T11:00:05,245968000,VOLENDAM,SEWARD,59.84150833,-148.5506833,258,260.2,19.3,0,9156515.0,PCHM
2008-07-20T10:59:58,245968000,VOLENDAM,SEWARD,59.841625,-148.54946,258,259.4,19.0,0,9156515.0,PCHM
2008-07-20T10:59:52,245968000,VOLENDAM,SEWARD,59.84171,-148.5484267,258,261.2,19.3,0,9156515.0,PCHM
2008-07-20T10:59:46,245968000,VOLENDAM,SEWARD,59.84179167,-148.5475517,258,259.1,19.2,0,9156515.0,PCHM
2008-07-20T10:59:40,245968000,VOLENDAM,SEWARD,59.841875,-148.5465167,258,259.2,19.2,0,9156515.0,PCHM
2008-07-20T10:59:22,245968000,VOLENDAM,SEWARD,59.84219333,-148.5432233,257,259.6,19.0,0,9156515.0,PCHM
2008-07-20T10:59:11,245968000,VOLENDAM,SEWARD,59.84274667,-148.537185,0,0.0,0.0,0,9156515.0,PCHM
2008-07-20T10:58:46,245968000,VOLENDAM,SEWARD,59.84274667,-148.537185,258,259.9,19.1,0,9156515.0,PCHM
2008-07-20T10:58:40,245968000,VOLENDAM,SEWARD,59.84284667,-148.536165,258,260.0,19.1,0,9156515.0,PCHM
2008-07-20T10:58:34,245968000,VOLENDAM,SEWARD,59.84293167,-148.535125,258,259.6,18.9,0,9156515.0,PCHM
2008-07-20T10:58:29,245968000,VOLENDAM,SEWARD,59.84311667,-148.5330733,258,259.3,19.2,0,9156515.0,PCHM
2008-07-20T10:58:11,245968000,VOLENDAM,SEWARD,59.843285,-148.5311717,258,260.8,19.0,0,9156515.0,PCHM
2008-07-20T10:57:59,245968000,VOLENDAM,SEWARD,59.84346833,-148.5291033,258,259.7,18.9,0,9156515.0,PCHM
2008-07-20T10:57:52,245968000,VOLENDAM,SEWARD,59.84357,-148.5279183,258,260.8,18.8,0,9156515.0,PCHM
2008-07-20T10:57:46,245968000,VOLENDAM,SEWARD,59.843635,-148.5270483,258,259.3,19.0,0,9156515.0,PCHM
2008-07-20T10:57:34,245968000,VOLENDAM,SEWARD,59.84387167,-148.5246483,258,260.6,18.7,0,9156515.0,PCHM
2008-07-20T10:57:29,245968000,VOLENDAM,SEWARD,59.84393667,-148.5238133,258,259.9,19.0,0,9156515.0,PCHM
2008-07-20T10:57:16,245968000,VOLENDAM,SEWARD,59.84413667,-148.5217717,258,259.1,18.9,0,9156515.0,PCHM
2008-07-20T10:57:05,245968000,VOLENDAM,SEWARD,59.844305,-148.5197167,259,260.4,18.8,0,9156515.0,PCHM
2008-07-20T10:56:59,245968000,VOLENDAM,SEWARD,59.84438833,-148.5186833,259,260.0,18.8,0,9156515.0,PCHM
2008-07-20T10:56:53,245968000,VOLENDAM,SEWARD,59.84449,-148.5176783,259,260.8,18.8,0,9156515.0,PCHM
2008-07-20T10:56:46,245968000,VOLENDAM,SEWARD,59.84455833,-148.516655,259,262.0,18.7,0,9156515.0,PCHM
2008-07-20T10:56:39,245968000,VOLENDAM,SEWARD,59.84464,-148.51563,258,260.4,18.7,0,9156515.0,PCHM
2008-07-20T10:56:29,245968000,VOLENDAM,SEWARD,59.84480833,-148.5137683,258,260.3,18.8,0,9156515.0,PCHM
2008-07-20T10:56:10,245968000,VOLENDAM,SEWARD,59.845075,-148.5107517,258,259.3,18.5,0,9156515.0,PCHM
2008-07-20T10:56:04,245968000,VOLENDAM,SEWARD,59.84517667,-148.509575,257,260.0,18.5,0,9156515.0,PCHM
2008-07-20T10:56:00,245968000,VOLENDAM,SEWARD,59.84526,-148.5087383,257,260.1,18.5,0,9156515.0,PCHM
2008-07-20T10:55:52,245968000,VOLENDAM,SEWARD,59.84534333,-148.5077467,257,259.0,18.2,0,9156515.0,PCHM
2008-07-20T10:55:46,245968000,VOLENDAM,SEWARD,59.84544333,-148.5067417,257,258.5,18.4,0,9156515.0,PCHM
2008-07-20T10:55:40,245968000,VOLENDAM,SEWARD,59.845545,-148.505585,257,258.4,18.2,0,9156515.0,PCHM
2008-07-20T10:55:22,245968000,VOLENDAM,SEWARD,59.84584667,-148.5026133,257,258.3,18.3,0,9156515.0,PCHM
2008-07-20T10:55:16,245968000,VOLENDAM,SEWARD,59.84593,-148.5017917,257,259.4,18.3,0,9156515.0,PCHM
2008-07-20T10:55:04,245968000,VOLENDAM,SEWARD,59.84614833,-148.4994817,257,260.3,18.3,0,9156515.0,PCHM
2008-07-20T10:54:46,245968000,VOLENDAM,SEWARD,59.8464,-148.4966733,258,261.2,18.3,0,9156515.0,PCHM
2008-07-20T10:54:29,245968000,VOLENDAM,SEWARD,59.84663833,-148.4938717,258,261.1,18.2,0,9156515.0,PCHM
2008-07-20T10:54:16,245968000,VOLENDAM,SEWARD,59.84682,-148.4917617,258,259.3,18.0,0,9156515.0,PCHM
2008-07-20T10:54:04,245968000,VOLENDAM,SEWARD,59.84698833,-148.489805,258,260.3,18.0,0,9156515.0,PCHM
2008-07-20T10:53:52,245968000,VOLENDAM,SEWARD,59.84715667,-148.48801,258,260.6,17.8,0,9156515.0,PCHM
2008-07-20T10:53:46,245968000,VOLENDAM,SEWARD,59.84724,-148.4868717,258,260.0,18.0,0,9156515.0,PCHM
2008-07-20T10:53:40,245968000,VOLENDAM,SEWARD,59.84732333,-148.485905,258,260.1,17.9,0,9156515.0,PCHM
2008-07-20T10:53:33,245968000,VOLENDAM,SEWARD,59.84749,-148.4841167,258,260.5,17.7,0,9156515.0,PCHM
2008-07-20T10:53:22,245968000,VOLENDAM,SEWARD,59.84759,-148.482995,258,260.2,18.0,0,9156515.0,PCHM
2008-07-20T10:53:10,245968000,VOLENDAM,SEWARD,59.84774167,-148.4812217,258,260.2,17.8,0,9156515.0,PCHM
2008-07-20T10:53:10,245968000,VOLENDAM,SEWARD,59.84790833,-148.4792967,0,0.0,0.0,0,9156515.0,PCHM
2008-07-20T10:52:59,245968000,VOLENDAM,SEWARD,59.84790833,-148.4792967,258,260.0,17.8,0,9156515.0,PCHM
2008-07-20T10:52:52,245968000,VOLENDAM,SEWARD,59.84799333,-148.4783267,258,261.3,17.4,0,9156515.0,PCHM
2008-07-20T10:52:40,245968000,VOLENDAM,SEWARD,59.84817667,-148.4762633,258,260.4,17.6,0,9156515.0,PCHM
2008-07-20T10:52:34,245968000,VOLENDAM,SEWARD,59.84826,-148.4752967,258,261.0,17.5,0,9156515.0,PCHM
2008-07-20T10:52:29,245968000,VOLENDAM,SEWARD,59.84834333,-148.47436,258,259.5,17.5,0,9156515.0,PCHM
2008-07-20T10:52:16,245968000,VOLENDAM,SEWARD,59.84851167,-148.47245,258,260.5,17.4,0,9156515.0,PCHM
2008-07-20T10:52:10,245968000,VOLENDAM,SEWARD,59.848595,-148.471515,258,260.7,17.5,0,9156515.0,PCHM
2008-07-20T10:52:04,245968000,VOLENDAM,SEWARD,59.84867833,-148.470555,259,260.3,17.5,0,9156515.0,PCHM
2008-07-20T10:51:58,245968000,VOLENDAM,SEWARD,59.84876333,-148.4696133,259,260.5,17.4,0,9156515.0,PCHM
2008-07-20T10:51:52,245968000,VOLENDAM,SEWARD,59.84883,-148.4686767,259,261.5,17.4,0,9156515.0,PCHM
2008-07-20T10:51:47,245968000,VOLENDAM,SEWARD,59.84889667,-148.4678917,259,260.8,17.2,0,9156515.0,PCHM
2008-07-20T10:51:35,245968000,VOLENDAM,SEWARD,59.84904667,-148.4659983,259,260.8,17.2,0,9156515.0,PCHM
2008-07-20T10:51:28,245968000,VOLENDAM,SEWARD,59.84914833,-148.4649117,259,261.8,17.1,0,9156515.0,PCHM
2008-07-20T10:51:22,245968000,VOLENDAM,SEWARD,59.849215,-148.4639783,259,260.6,17.2,0,9156515.0,PCHM
2008-07-20T10:51:11,245968000,VOLENDAM,SEWARD,59.84934833,-148.46226,259,261.1,17.1,0,9156515.0,PCHM
2008-07-20T10:51:05,245968000,VOLENDAM,SEWARD,59.84943167,-148.461175,259,260.0,17.1,0,9156515.0,PCHM
2008-07-20T10:50:59,245968000,VOLENDAM,SEWARD,59.84949833,-148.4604017,259,260.4,17.0,0,9156515.0,PCHM
2008-07-20T10:50:53,245968000,VOLENDAM,SEWARD,59.849565,-148.4594867,258,259.7,16.9,0,9156515.0,PCHM
2008-07-20T10:50:47,245968000,VOLENDAM,SEWARD,59.84964833,-148.4585667,258,260.7,16.8,0,9156515.0,PCHM
2008-07-20T10:50:43,245968000,VOLENDAM,SEWARD,59.84983333,-148.4566033,258,260.5,16.6,0,9156515.0,PCHM
2008-07-20T10:50:43,245968000,VOLENDAM,SEWARD,59.84990333,-148.4558317,258,259.2,16.4,0,9156515.0,PCHM
2008-07-20T10:50:23,245968000,VOLENDAM,SEWARD,59.84998667,-148.4549317,258,259.5,16.7,0,9156515.0,PCHM
2008-07-20T10:50:16,245968000,VOLENDAM,SEWARD,59.850055,-148.4540267,258,260.2,16.6,0,9156515.0,PCHM
2008-07-20T10:50:09,245968000,VOLENDAM,SEWARD,59.850155,-148.4529917,258,260.1,16.6,0,9156515.0,PCHM
2008-07-20T10:50:04,245968000,VOLENDAM,SEWARD,59.85023833,-148.4520817,258,259.5,16.5,0,9156515.0,PCHM
2008-07-20T10:49:59,245968000,VOLENDAM,SEWARD,59.850305,-148.4511967,258,259.5,16.5,0,9156515.0,PCHM
2008-07-20T10:49:52,245968000,VOLENDAM,SEWARD,59.85039,-148.4503117,258,260.8,16.2,0,9156515.0,PCHM
2008-07-20T10:49:47,245968000,VOLENDAM,SEWARD,59.85047167,-148.4494233,258,259.1,16.3,0,9156515.0,PCHM
2008-07-20T10:49:40,245968000,VOLENDAM,SEWARD,59.85055667,-148.448555,258,260.9,16.3,0,9156515.0,PCHM
2008-07-20T10:49:34,245968000,VOLENDAM,SEWARD,59.85062333,-148.4476483,258,260.0,16.2,0,9156515.0,PCHM
2008-07-20T10:49:28,245968000,VOLENDAM,SEWARD,59.85070667,-148.4467833,259,259.9,16.2,0,9156515.0,PCHM
2008-07-20T10:49:22,245968000,VOLENDAM,SEWARD,59.850775,-148.4459117,259,261.4,16.0,0,9156515.0,PCHM
2008-07-20T10:49:16,245968000,VOLENDAM,SEWARD,59.85085667,-148.445025,259,260.3,16.0,0,9156515.0,PCHM
2008-07-20T10:49:10,245968000,VOLENDAM,SEWARD,59.850925,-148.4441567,259,260.1,16.0,0,9156515.0,PCHM
2008-07-20T10:48:59,245968000,VOLENDAM,SEWARD,59.85105667,-148.44255,258,259.6,15.8,0,9156515.0,PCHM
2008-07-20T10:48:52,245968000,VOLENDAM,SEWARD,59.85114167,-148.44155,258,260.1,15.9,0,9156515.0,PCHM
2008-07-20T10:48:47,245968000,VOLENDAM,SEWARD,59.85120833,-148.4408433,258,261.0,15.9,0,9156515.0,PCHM
2008-07-20T10:48:40,245968000,VOLENDAM,SEWARD,59.851275,-148.439975,259,259.3,15.9,0,9156515.0,PCHM
2008-07-20T10:48:34,245968000,VOLENDAM,SEWARD,59.851375,-148.4389683,259,260.0,15.8,0,9156515.0,PCHM
2008-07-20T10:48:28,245968000,VOLENDAM,SEWARD,59.85144333,-148.4381133,259,260.6,15.8,0,9156515.0,PCHM
2008-07-20T10:48:22,245968000,VOLENDAM,SEWARD,59.85152667,-148.4372483,259,259.5,15.9,0,9156515.0,PCHM
2008-07-20T10:48:16,245968000,VOLENDAM,SEWARD,59.85159333,-148.4365267,258,259.0,16.0,0,9156515.0,PCHM
2008-07-20T10:48:10,245968000,VOLENDAM,SEWARD,59.85167833,-148.4355217,258,260.8,15.8,0,9156515.0,PCHM
2008-07-20T10:47:58,245968000,VOLENDAM,SEWARD,59.85181,-148.4339483,258,258.9,16.0,0,9156515.0,PCHM
2008-07-20T10:47:52,245968000,VOLENDAM,SEWARD,59.851895,-148.4331083,258,260.5,15.8,0,9156515.0,PCHM
2008-07-20T10:47:40,245968000,VOLENDAM,SEWARD,59.852045,-148.4313867,258,259.5,15.8,0,9156515.0,PCHM
2008-07-20T10:47:28,245968000,VOLENDAM,SEWARD,59.85223,-148.4295283,257,259.8,15.8,0,9156515.0,PCHM
2008-07-20T10:47:17,245968000,VOLENDAM,SEWARD,59.85238,-148.4278017,257,258.7,15.8,0,9156515.0,PCHM
2008-07-20T10:47:08,245968000,VOLENDAM,SEWARD,59.85254667,-148.4260933,0,0.0,0.0,0,9156515.0,PCHM
2008-07-20T10:47:05,245968000,VOLENDAM,SEWARD,59.85254667,-148.4260933,257,258.8,15.9,0,9156515.0,PCHM
2008-07-20T10:46:58,245968000,VOLENDAM,SEWARD,59.85263167,-148.4252267,257,259.3,15.9,0,9156515.0,PCHM
2008-07-20T10:46:52,245968000,VOLENDAM,SEWARD,59.852715,-148.4243733,257,258.9,15.9,0,9156515.0,PCHM
2008-07-20T10:46:47,245968000,VOLENDAM,SEWARD,59.85278167,-148.4236667,257,259.4,15.9,0,9156515.0,PCHM
2008-07-20T10:46:40,245968000,VOLENDAM,SEWARD,59.85288167,-148.4226617,257,259.5,15.9,0,9156515.0,PCHM
2008-07-20T10:46:34,245968000,VOLENDAM,SEWARD,59.85295,-148.4217917,257,259.2,15.9,0,9156515.0,PCHM
2008-07-20T10:46:28,245968000,VOLENDAM,SEWARD,59.85305,-148.420935,257,259.1,15.9,0,9156515.0,PCHM
2008-07-20T10:46:22,245968000,VOLENDAM,SEWARD,59.85312,-148.4200783,257,259.4,15.9,0,9156515.0,PCHM
2008-07-20T10:46:17,245968000,VOLENDAM,SEWARD,59.85318667,-148.4193583,257,259.3,15.8,0,9156515.0,PCHM
2008-07-20T10:46:10,245968000,VOLENDAM,SEWARD,59.85328833,-148.4183533,258,260.2,15.8,0,9156515.0,PCHM
2008-07-20T10:46:04,245968000,VOLENDAM,SEWARD,59.85335333,-148.4176567,257,259.0,16.0,0,9156515.0,PCHM
2008-07-20T10:45:52,245968000,VOLENDAM,SEWARD,59.85352333,-148.4157917,257,260.2,15.6,0,9156515.0,PCHM
2008-07-20T10:45:47,245968000,VOLENDAM,SEWARD,59.85358833,-148.4150733,257,259.6,15.6,0,9156515.0,PCHM
2008-07-20T10:45:34,245968000,VOLENDAM,SEWARD,59.85377333,-148.4132133,257,259.6,15.7,0,9156515.0,PCHM
2008-07-20T10:45:28,245968000,VOLENDAM,SEWARD,59.85385667,-148.4123767,257,260.0,15.7,0,9156515.0,PCHM
2008-07-20T10:45:23,245968000,VOLENDAM,SEWARD,59.85392333,-148.4115083,258,259.8,15.9,0,9156515.0,PCHM
2008-07-20T10:45:11,245968000,VOLENDAM,SEWARD,59.854075,-148.4099483,258,260.7,15.7,0,9156515.0,PCHM
2008-07-20T10:45:04,245968000,VOLENDAM,SEWARD,59.854175,-148.4088083,258,260.8,15.6,0,9156515.0,PCHM
2008-07-20T10:44:58,245968000,VOLENDAM,SEWARD,59.85424167,-148.4081067,258,260.6,15.7,0,9156515.0,PCHM
2008-07-20T10:44:47,245968000,VOLENDAM,SEWARD,59.85437667,-148.4063917,258,260.3,15.7,0,9156515.0,PCHM
2008-07-20T10:44:41,245968000,VOLENDAM,SEWARD,59.85446167,-148.405535,258,261.4,15.8,0,9156515.0,PCHM
2008-07-20T10:44:35,245968000,VOLENDAM,SEWARD,59.85451,-148.404815,258,259.3,15.9,0,9156515.0,PCHM
2008-07-20T10:44:17,245968000,VOLENDAM,SEWARD,59.85472833,-148.4022533,258,260.1,15.6,0,9156515.0,PCHM
2008-07-20T10:44:04,245968000,VOLENDAM,SEWARD,59.854895,-148.4004133,258,259.3,15.7,0,9156515.0,PCHM
2008-07-20T10:43:53,245968000,VOLENDAM,SEWARD,59.85504667,-148.3988583,257,260.9,15.7,0,9156515.0,PCHM
2008-07-20T10:43:46,245968000,VOLENDAM,SEWARD,59.85513,-148.3978567,257,258.6,15.7,0,9156515.0,PCHM
2008-07-20T10:43:40,245968000,VOLENDAM,SEWARD,59.85521333,-148.39701,257,259.3,15.8,0,9156515.0,PCHM
2008-07-20T10:43:35,245968000,VOLENDAM,SEWARD,59.85528,-148.39631,258,259.8,15.8,0,9156515.0,PCHM
2008-07-20T10:43:28,245968000,VOLENDAM,SEWARD,59.85536333,-148.3953183,258,260.5,15.7,0,9156515.0,PCHM
2008-07-20T10:43:22,245968000,VOLENDAM,SEWARD,59.85544667,-148.3944483,258,260.2,15.7,0,9156515.0,PCHM
2008-07-20T10:43:17,245968000,VOLENDAM,SEWARD,59.855515,-148.393745,258,261.0,15.8,0,9156515.0,PCHM
2008-07-20T10:43:10,245968000,VOLENDAM,SEWARD,59.85558167,-148.3927533,258,259.6,15.9,0,9156515.0,PCHM
2008-07-20T10:43:04,245968000,VOLENDAM,SEWARD,59.855665,-148.3919,258,261.0,15.7,0,9156515.0,PCHM
2008-07-20T10:42:58,245968000,VOLENDAM,SEWARD,59.85573167,-148.3910483,258,260.7,15.8,0,9156515.0,PCHM
2008-07-20T10:42:53,245968000,VOLENDAM,SEWARD,59.85579833,-148.39033,258,260.4,15.7,0,9156515.0,PCHM
2008-07-20T10:42:46,245968000,VOLENDAM,SEWARD,59.855865,-148.3894767,259,260.5,15.8,0,9156515.0,PCHM
2008-07-20T10:42:40,245968000,VOLENDAM,SEWARD,59.85593333,-148.388605,258,260.8,15.9,0,9156515.0,PCHM
2008-07-20T10:42:28,245968000,VOLENDAM,SEWARD,59.856105,-148.3866083,259,261.4,15.8,0,9156515.0,PCHM
2008-07-20T10:42:17,245968000,VOLENDAM,SEWARD,59.85623833,-148.3850533,258,260.3,15.8,0,9156515.0,PCHM
2008-07-20T10:42:10,245968000,VOLENDAM,SEWARD,59.85630667,-148.3841967,258,260.9,15.7,0,9156515.0,PCHM
2008-07-20T10:42:05,245968000,VOLENDAM,SEWARD,59.85638833,-148.3833417,258,259.9,15.7,0,9156515.0,PCHM
2008-07-20T10:41:58,245968000,VOLENDAM,SEWARD,59.85645667,-148.3824917,258,260.3,15.8,0,9156515.0,PCHM
2008-07-20T10:41:52,245968000,VOLENDAM,SEWARD,59.85652333,-148.3816333,258,260.0,15.7,0,9156515.0,PCHM
2008-07-20T10:41:46,245968000,VOLENDAM,SEWARD,59.85660667,-148.38078,258,259.4,15.7,0,9156515.0,PCHM
2008-07-20T10:41:40,245968000,VOLENDAM,SEWARD,59.85667333,-148.379925,258,259.4,15.7,0,9156515.0,PCHM
