bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-25T23:28:08,246442000,ZAANDAM,GLACIER BAY,59.8626667,-145.555333,511,360.0,102.3,15,9156527,PDAN
2008-08-25T22:39:17,246442000,ZAANDAM,GLACIER BAY,59.98722667,-145.9266367,115,116.3,17.4,0,9156527,PDAN
2008-08-25T22:38:23,246442000,ZAANDAM,GLACIER BAY,59.98917833,-145.93447,115,116.2,17.5,0,9156527,PDAN
2008-08-25T22:38:11,246442000,ZAANDAM,GLACIER BAY,59.98964667,-145.9363533,115,115.9,17.5,0,9156527,PDAN
2008-08-25T22:37:05,246442000,ZAANDAM,GLACIER BAY,59.99199833,-145.9459483,114,116.4,17.6,0,9156527,PDAN
2008-08-25T22:36:23,246442000,ZAANDAM,GLACIER BAY,59.99346333,-145.951925,115,116.2,17.5,0,9156527,PDAN
2008-08-25T22:34:41,246442000,ZAANDAM,GLACIER BAY,59.99721667,-145.9669867,115,116.4,17.7,0,9156527,PDAN
2008-08-25T22:33:53,246442000,ZAANDAM,GLACIER BAY,59.99891833,-145.973895,115,116.6,17.7,0,9156527,PDAN
2008-08-25T22:32:47,246442000,ZAANDAM,GLACIER BAY,60.00134,-145.9838017,114,115.8,17.7,0,9156527,PDAN
2008-08-25T22:32:23,246442000,ZAANDAM,GLACIER BAY,60.00216333,-145.987205,114,116.0,17.8,0,9156527,PDAN
2008-08-25T22:32:17,246442000,ZAANDAM,GLACIER BAY,60.00241667,-145.98824,114,115.4,17.7,0,9156527,PDAN
2008-08-25T22:32:11,246442000,ZAANDAM,GLACIER BAY,60.00262833,-145.9891333,114,115.7,17.7,0,9156527,PDAN
2008-08-25T22:31:41,246442000,ZAANDAM,GLACIER BAY,60.00369667,-145.9935883,114,115.6,17.8,0,9156527,PDAN
2008-08-25T22:31:28,246442000,ZAANDAM,GLACIER BAY,60.00412667,-145.9953733,114,115.7,17.8,0,9156527,PDAN
2008-08-25T22:31:06,246442000,ZAANDAM,GLACIER BAY,60.00494167,-145.998795,114,116.1,17.9,0,9156527,PDAN
2008-08-25T22:30:53,246442000,ZAANDAM,GLACIER BAY,60.00536667,-146.0005767,114,115.4,17.8,0,9156527,PDAN
2008-08-25T22:30:17,246442000,ZAANDAM,GLACIER BAY,60.00667167,-146.00609,114,115.0,17.8,0,9156527,PDAN
2008-08-25T22:29:47,246442000,ZAANDAM,GLACIER BAY,60.00774667,-146.010555,114,114.5,17.8,0,9156527,PDAN
2008-08-25T22:29:11,246442000,ZAANDAM,GLACIER BAY,60.00901167,-146.0159083,114,113.8,17.4,0,9156527,PDAN
2008-08-25T22:28:59,246442000,ZAANDAM,GLACIER BAY,60.00939167,-146.017545,114,115.5,17.8,0,9156527,PDAN
2008-08-25T22:28:47,246442000,ZAANDAM,GLACIER BAY,60.00984667,-146.0194817,114,115.4,17.8,0,9156527,PDAN
2008-08-25T22:28:28,246442000,ZAANDAM,GLACIER BAY,60.010485,-146.0221717,114,114.6,17.8,0,9156527,PDAN
2008-08-25T22:28:23,246442000,ZAANDAM,GLACIER BAY,60.01066,-146.022915,114,115.1,17.7,0,9156527,PDAN
2008-08-25T22:28:17,246442000,ZAANDAM,GLACIER BAY,60.010905,-146.0239567,114,115.7,17.9,0,9156527,PDAN
2008-08-25T22:28:11,246442000,ZAANDAM,GLACIER BAY,60.01111667,-146.0248517,114,115.0,17.7,0,9156527,PDAN
2008-08-25T22:27:59,246442000,ZAANDAM,GLACIER BAY,60.01153333,-146.026645,115,114.7,17.9,0,9156527,PDAN
2008-08-25T22:27:42,246442000,ZAANDAM,GLACIER BAY,60.01212167,-146.0291717,114,114.7,17.7,0,9156527,PDAN
2008-08-25T22:27:14,246442000,ZAANDAM,GLACIER BAY,60.016,-146.046667,511,360.0,102.3,15,9156527,PDAN
2008-08-25T22:27:11,246442000,ZAANDAM,GLACIER BAY,60.01320333,-146.0338067,114,114.5,18.0,0,9156527,PDAN
2008-08-25T22:26:47,246442000,ZAANDAM,GLACIER BAY,60.01403333,-146.037395,114,115.2,17.8,0,9156527,PDAN
2008-08-25T22:26:17,246442000,ZAANDAM,GLACIER BAY,60.01507833,-146.041885,114,114.6,17.8,0,9156527,PDAN
2008-08-25T22:25:41,246442000,ZAANDAM,GLACIER BAY,60.01627667,-146.0471317,114,114.6,17.8,0,9156527,PDAN
2008-08-25T22:25:41,246442000,ZAANDAM,GLACIER BAY,60.01627667,-146.0471317,114,114.6,17.8,0,9156527,PDAN
2008-08-25T22:25:34,246442000,ZAANDAM,GLACIER BAY,60.01651667,-146.0481783,114,114.5,17.9,0,9156527,PDAN
2008-08-25T22:25:29,246442000,ZAANDAM,GLACIER BAY,60.01671667,-146.0490833,114,114.7,17.9,0,9156527,PDAN
2008-08-25T22:25:24,246442000,ZAANDAM,GLACIER BAY,60.01688833,-146.0498367,114,114.2,17.9,0,9156527,PDAN
2008-08-25T22:25:17,246442000,ZAANDAM,GLACIER BAY,60.01713,-146.050885,114,114.5,17.9,0,9156527,PDAN
2008-08-25T22:25:11,246442000,ZAANDAM,GLACIER BAY,60.017335,-146.0517867,114,115.3,17.8,0,9156527,PDAN
2008-08-25T22:25:05,246442000,ZAANDAM,GLACIER BAY,60.01754667,-146.0526867,114,114.1,17.8,0,9156527,PDAN
2008-08-25T22:24:42,246442000,ZAANDAM,GLACIER BAY,60.01833667,-146.0561417,114,115.4,17.9,0,9156527,PDAN
2008-08-25T22:24:29,246442000,ZAANDAM,GLACIER BAY,60.01879333,-146.05809,114,113.8,17.7,0,9156527,PDAN
2008-08-25T22:24:24,246442000,ZAANDAM,GLACIER BAY,60.01896333,-146.0588433,114,113.6,18.0,0,9156527,PDAN
2008-08-25T22:24:17,246442000,ZAANDAM,GLACIER BAY,60.01916833,-146.0597417,114,114.4,17.8,0,9156527,PDAN
2008-08-25T22:24:10,246442000,ZAANDAM,GLACIER BAY,60.0194,-146.0607983,115,114.6,17.9,0,9156527,PDAN
2008-08-25T22:23:41,246442000,ZAANDAM,GLACIER BAY,60.020455,-146.065275,115,114.5,17.8,0,9156527,PDAN
2008-08-25T22:23:35,246442000,ZAANDAM,GLACIER BAY,60.02066,-146.0661783,115,114.6,17.8,0,9156527,PDAN
2008-08-25T21:26:45,246442000,ZAANDAM,GLACIER BAY,60.1506667,-146.576,511,360.0,102.3,15,9156527,PDAN
2008-08-25T21:21:23,246442000,ZAANDAM,GLACIER BAY,60.159285,-146.6069167,120,119.5,16.7,0,9156527,PDAN
2008-08-25T21:19:38,246442000,ZAANDAM,GLACIER BAY,60.16308667,-146.6208217,119,118.5,16.7,0,9156527,PDAN
2008-08-25T21:19:29,246442000,ZAANDAM,GLACIER BAY,60.16331,-146.6216317,119,117.8,16.6,0,9156527,PDAN
2008-08-25T21:19:26,246442000,ZAANDAM,GLACIER BAY,60.16353,-146.6224433,119,118.4,16.6,0,9156527,PDAN
2008-08-25T21:19:18,246442000,ZAANDAM,GLACIER BAY,60.16375,-146.6232617,119,117.9,16.6,0,9156527,PDAN
2008-08-25T21:19:11,246442000,ZAANDAM,GLACIER BAY,60.163975,-146.6240783,119,118.1,16.7,0,9156527,PDAN
2008-08-25T21:18:01,246442000,ZAANDAM,GLACIER BAY,60.16659667,-146.6339017,119,118.7,16.6,0,9156527,PDAN
