bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-12T23:58:31,245026000,RYNDAM,JUNEAU,58.2986667,-134.406,511,360,102.3,15,8919269,PHFV
2008-09-12T23:57:53,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,276,0.0,5,8919269,PHFV
2008-09-12T23:56:00,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-09-12T23:54:55,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,285,0.0,5,8919269,PHFV
2008-09-12T23:51:53,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,275,0.0,5,8919269,PHFV
2008-09-12T23:50:01,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-09-12T23:48:53,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,355,0.0,5,8919269,PHFV
2008-09-12T23:45:55,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,3,0.0,5,8919269,PHFV
2008-09-12T23:44:01,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-09-12T23:42:54,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,276,0.0,5,8919269,PHFV
2008-09-12T23:39:53,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,272,0.0,5,8919269,PHFV
2008-09-12T23:38:01,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-09-12T23:36:53,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,243,0.0,5,8919269,PHFV
2008-09-12T23:33:54,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,246,0.0,5,8919269,PHFV
2008-09-12T23:32:00,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-09-12T23:30:53,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,356,0.0,5,8919269,PHFV
2008-09-12T23:27:55,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,345,0.0,5,8919269,PHFV
2008-09-12T23:25:59,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-09-12T23:24:52,245026000,RYNDAM,JUNEAU,58.2985,-134.406,314,356,0.0,5,8919269,PHFV
2008-09-12T23:21:52,245026000,RYNDAM,JUNEAU,58.2985,-134.406,314,6,0.0,5,8919269,PHFV
2008-09-12T23:19:59,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-09-12T23:18:54,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,314,323,0.0,5,8919269,PHFV
2008-09-12T23:16:36,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-09-12T23:15:55,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,511,8,0.0,5,8919269,PHFV
2008-09-12T23:14:01,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-09-12T23:12:51,245026000,RYNDAM,JUNEAU,58.2985,-134.406,511,357,0.0,5,8919269,PHFV
2008-09-12T23:09:51,245026000,RYNDAM,JUNEAU,58.2985,-134.406,511,1,0.0,5,8919269,PHFV
2008-09-12T23:08:01,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-09-12T23:06:52,245026000,RYNDAM,JUNEAU,58.2985,-134.406,511,321,0.0,5,8919269,PHFV
2008-09-12T23:03:53,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,511,10,0.0,5,8919269,PHFV
2008-09-12T23:01:59,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-09-12T23:00:55,245026000,RYNDAM,JUNEAU,58.2985,-134.406,314,13,0.0,5,8919269,PHFV
2008-09-12T22:58:02,245026000,RYNDAM,JUNEAU,58.298,-134.406,511,360,102.3,15,8919269,PHFV
2008-09-12T22:57:53,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,314,14,0.0,5,8919269,PHFV
2008-09-12T22:56:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-09-12T22:54:55,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,314,6,0.0,5,8919269,PHFV
2008-09-12T22:51:54,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,314,6,0.0,5,8919269,PHFV
2008-09-12T22:50:01,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-09-12T22:48:53,245026000,RYNDAM,JUNEAU,58.2985,-134.406,314,357,0.0,5,8919269,PHFV
2008-09-12T22:45:54,245026000,RYNDAM,JUNEAU,58.2985,-134.406,314,359,0.0,5,8919269,PHFV
2008-09-12T22:44:03,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-09-12T22:42:53,245026000,RYNDAM,JUNEAU,58.2985,-134.406,314,321,0.0,5,8919269,PHFV
2008-09-12T22:39:54,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,3,0.0,5,8919269,PHFV
2008-09-12T22:38:00,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-09-12T22:36:52,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,357,0.0,5,8919269,PHFV
2008-09-12T22:33:54,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,355,0.0,5,8919269,PHFV
2008-09-12T22:32:02,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-09-12T22:30:53,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,11,0.0,5,8919269,PHFV
2008-09-12T22:27:53,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,6,0.0,5,8919269,PHFV
2008-09-12T22:26:02,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-09-12T22:24:53,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,335,0.0,5,8919269,PHFV
2008-09-12T22:21:54,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,355,0.0,5,8919269,PHFV
2008-09-12T22:20:01,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-09-12T22:18:55,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,35,0.0,5,8919269,PHFV
2008-09-12T22:15:52,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,0,0.0,5,8919269,PHFV
2008-09-12T22:13:59,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
