bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-29T23:59:54,308628000,SILVER SHADOW,JUNEAU,55.51516,-132.1085067,300,302.5,17.4,0,9192167,C6FN6
2008-08-29T23:59:49,308628000,SILVER SHADOW,JUNEAU,55.51490333,-132.1077867,300,302.3,17.5,0,9192167,C6FN6
2008-08-29T23:59:43,308628000,SILVER SHADOW,JUNEAU,55.514645,-132.1070633,300,301.5,17.4,0,9192167,C6FN6
2008-08-29T23:59:37,308628000,SILVER SHADOW,JUNEAU,55.51442833,-132.1064633,300,302.5,17.5,0,9192167,C6FN6
2008-08-29T23:59:30,308628000,SILVER SHADOW,JUNEAU,55.51412667,-132.1056217,300,302.1,17.5,0,9192167,C6FN6
2008-08-29T23:59:25,308628000,SILVER SHADOW,JUNEAU,55.51386833,-132.1048983,300,302.2,17.4,0,9192167,C6FN6
2008-08-29T23:59:19,308628000,SILVER SHADOW,JUNEAU,55.51365,-132.1042967,300,302.4,17.5,0,9192167,C6FN6
2008-08-29T23:59:13,308628000,SILVER SHADOW,JUNEAU,55.51334667,-132.103455,300,302.2,17.4,0,9192167,C6FN6
2008-08-29T23:59:07,308628000,SILVER SHADOW,JUNEAU,55.51308167,-132.1027333,300,301.4,17.4,0,9192167,C6FN6
2008-08-29T23:59:01,308628000,SILVER SHADOW,JUNEAU,55.51285333,-132.1021333,300,302.2,17.4,0,9192167,C6FN6
2008-08-29T23:58:54,308628000,SILVER SHADOW,JUNEAU,55.51252167,-132.1012967,300,302.1,17.5,0,9192167,C6FN6
2008-08-29T23:58:49,308628000,SILVER SHADOW,JUNEAU,55.51226333,-132.1005783,300,302.4,17.5,0,9192167,C6FN6
2008-08-29T23:58:42,308628000,SILVER SHADOW,JUNEAU,55.51200667,-132.0998583,300,302.3,17.4,0,9192167,C6FN6
2008-08-29T23:58:37,308628000,SILVER SHADOW,JUNEAU,55.511795,-132.0992567,300,302.0,17.4,0,9192167,C6FN6
2008-08-29T23:58:30,308628000,SILVER SHADOW,JUNEAU,55.51150333,-132.0984117,300,302.6,17.4,0,9192167,C6FN6
2008-08-29T23:58:25,308628000,SILVER SHADOW,JUNEAU,55.51125833,-132.0976917,300,302.8,17.4,0,9192167,C6FN6
2008-08-29T23:58:19,308628000,SILVER SHADOW,JUNEAU,55.51105667,-132.0970883,300,302.7,17.4,0,9192167,C6FN6
2008-08-29T23:58:13,308628000,SILVER SHADOW,JUNEAU,55.51077333,-132.096375,300,302.5,17.4,0,9192167,C6FN6
2008-08-29T23:58:10,308628000,SILVER SHADOW,JUNEAU,55.51046833,-132.0955383,0,0.0,0.0,0,9192167,C6FN6
2008-08-29T23:58:07,308628000,SILVER SHADOW,JUNEAU,55.51046833,-132.0955383,300,302.7,17.5,0,9192167,C6FN6
2008-08-29T23:58:01,308628000,SILVER SHADOW,JUNEAU,55.50966667,-132.0931667,300,302.3,17.4,0,9192167,C6FN6
2008-08-29T23:57:54,308628000,SILVER SHADOW,JUNEAU,55.5095,-132.0928333,300,302.3,17.4,0,9192167,C6FN6
2008-08-29T23:57:49,308628000,SILVER SHADOW,JUNEAU,55.50933333,-132.0925,300,302.4,17.3,0,9192167,C6FN6
2008-08-29T23:57:43,308628000,SILVER SHADOW,JUNEAU,55.50916667,-132.0921667,300,302.5,17.3,0,9192167,C6FN6
2008-08-29T23:57:37,308628000,SILVER SHADOW,JUNEAU,55.50916667,-132.092,300,302.6,17.4,0,9192167,C6FN6
2008-08-29T23:57:30,308628000,SILVER SHADOW,JUNEAU,55.509,-132.0913333,300,304.0,17.7,0,9192167,C6FN6
2008-08-29T23:57:25,308628000,SILVER SHADOW,JUNEAU,55.50866667,-132.0906667,300,302.8,17.4,0,9192167,C6FN6
2008-08-29T23:57:19,308628000,SILVER SHADOW,JUNEAU,55.50766667,-132.0876667,300,302.5,17.3,0,9192167,C6FN6
2008-08-29T23:57:13,308628000,SILVER SHADOW,JUNEAU,55.50733333,-132.087,300,302.6,17.3,0,9192167,C6FN6
2008-08-29T23:57:07,308628000,SILVER SHADOW,JUNEAU,55.50716667,-132.0863333,300,302.4,17.3,0,9192167,C6FN6
2008-08-29T23:57:01,308628000,SILVER SHADOW,JUNEAU,55.50683333,-132.0855,300,302.3,17.2,0,9192167,C6FN6
2008-08-29T23:56:54,308628000,SILVER SHADOW,JUNEAU,55.50666667,-132.0848333,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:56:49,308628000,SILVER SHADOW,JUNEAU,55.50633333,-132.0841667,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:56:42,308628000,SILVER SHADOW,JUNEAU,55.50616667,-132.0833333,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:56:37,308628000,SILVER SHADOW,JUNEAU,55.50583333,-132.0826667,300,302.1,17.2,0,9192167,C6FN6
2008-08-29T23:56:31,308628000,SILVER SHADOW,JUNEAU,55.50566667,-132.082,300,302.2,17.2,0,9192167,C6FN6
2008-08-29T23:56:25,308628000,SILVER SHADOW,JUNEAU,55.50533333,-132.0811667,300,302.2,17.2,0,9192167,C6FN6
