bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-01T04:49:39,310404000,54.79630167,-131.174875,0,198.5,21.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:49:33,310404000,54.79695167,-131.1745083,0,198.5,21.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:49:27,310404000,54.79740167,-131.1742417,0,197.5,21.0,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:49:24,310404000,54.8013333,-131.172,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:49:09,310404000,54.79915,-131.17326,0,197.8,20.9,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:49:03,310404000,54.7997,-131.1729433,0,198.0,20.9,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:48:56,310404000,54.80025,-131.1726267,0,197.8,21.0,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:48:44,310404000,54.801365,-131.1719933,0,198.0,20.9,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:48:39,310404000,54.80181333,-131.171745,0,198.0,21.0,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:48:33,310404000,54.80246167,-131.1713617,0,199.0,20.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:48:27,310404000,54.80293,-131.1711117,0,198.8,21.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:48:21,310404000,54.80356333,-131.1707283,0,198.8,21.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:48:14,310404000,54.80411167,-131.1704117,0,198.8,20.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:48:09,310404000,54.80457833,-131.1701467,0,198.8,20.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:47:50,310404000,54.80630833,-131.1691483,0,198.5,20.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:47:27,310404000,54.80852667,-131.16788,0,198.5,20.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:47:21,310404000,54.809075,-131.167565,0,198.5,20.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:47:14,310404000,54.809625,-131.1672483,0,198.5,20.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:47:08,310404000,54.810175,-131.1669317,0,198.2,20.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:46:39,310404000,54.81282,-131.1654333,0,198.5,20.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:46:36,310404000,54.81455333,-131.1644333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:46:21,310404000,54.81455333,-131.1644333,0,197.5,20.8,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:46:14,310404000,54.81510333,-131.1641333,0,197.5,20.8,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:46:08,310404000,54.81565167,-131.1638183,0,197.5,20.8,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:45:27,310404000,54.81949833,-131.1616533,0,198.8,20.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:44:44,310404000,54.82332667,-131.1594567,0,198.5,20.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:44:21,310404000,54.82552333,-131.158225,0,198.5,20.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:43:50,310404000,54.828355,-131.1566417,0,197.5,20.8,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:43:08,310404000,54.83210167,-131.1545433,0,197.5,20.8,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:43:03,310404000,54.83256667,-131.1542783,0,198.5,20.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:42:44,310404000,54.83429833,-131.1532967,0,198.5,20.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:42:20,310404000,54.83657833,-131.1519817,0,198.5,20.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:42:08,310404000,54.83758,-131.1514133,0,198.5,20.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:42:03,310404000,54.83802667,-131.1511483,0,198.5,20.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:41:57,310404000,54.83857667,-131.1508483,0,198.5,20.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:41:27,310404000,54.84132333,-131.1492667,0,198.2,20.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:41:14,310404000,54.842505,-131.148585,0,198.2,20.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:41:09,310404000,54.843055,-131.148285,0,198.2,20.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:41:02,310404000,54.843605,-131.1479683,0,198.5,20.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:40:50,310404000,54.84478667,-131.1473033,0,198.5,20.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:40:38,310404000,54.84578667,-131.146735,0,198.2,20.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:40:37,310404000,54.88285167,-131.1256583,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:33:50,310404000,54.88285167,-131.1256583,0,197.7,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:33:14,310404000,54.88599833,-131.1238767,0,198.0,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:33:09,310404000,54.88643333,-131.1236267,0,198.0,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:33:03,310404000,54.88698167,-131.1233267,0,198.0,20.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:32:57,310404000,54.88751667,-131.12301,0,198.0,20.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:32:50,310404000,54.88823,-131.1226117,0,198.0,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:32:44,310404000,54.88868,-131.122345,0,198.0,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:32:21,310404000,54.890845,-131.1211117,0,197.7,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:32:14,310404000,54.89146167,-131.120745,0,198.0,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:31:57,310404000,54.89299333,-131.11988,0,198.0,20.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:31:32,310404000,54.89514,-131.118665,0,198.7,20.4,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:31:27,310404000,54.89559,-131.118415,0,198.7,20.5,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:31:20,310404000,54.89622167,-131.11805,0,198.7,20.4,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:31:14,310404000,54.896755,-131.1177333,0,197.7,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:31:09,310404000,54.897205,-131.1174833,0,198.0,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:31:03,310404000,54.89783833,-131.1171167,0,198.0,20.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:30:39,310404000,54.90000167,-131.1159017,0,197.7,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:30:27,310404000,54.901085,-131.115285,0,198.0,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:30:20,310404000,54.90171667,-131.114935,0,198.0,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:30:08,310404000,54.9027,-131.1143683,0,197.7,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:30:03,310404000,54.90324833,-131.11407,0,197.7,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:29:44,310404000,54.90486333,-131.113155,0,198.0,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:29:32,310404000,54.90594667,-131.1125367,0,197.7,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:29:20,310404000,54.90703,-131.1119383,0,197.7,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:29:14,310404000,54.90756333,-131.11162,0,197.7,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:28:57,310404000,54.909195,-131.110705,0,197.7,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:28:50,310404000,54.90982833,-131.1103383,0,197.7,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:28:44,310404000,54.91027833,-131.1100883,0,197.7,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:28:38,310404000,54.91091,-131.10974,0,197.7,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:28:33,310404000,54.91136,-131.1094883,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:28:32,310404000,54.91136,-131.1094883,0,198.0,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:28:27,310404000,54.91181,-131.1092383,0,198.0,20.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:28:20,310404000,54.91244167,-131.10889,0,197.7,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:28:14,310404000,54.912975,-131.10859,0,198.0,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:28:08,310404000,54.913525,-131.108275,0,198.0,20.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:28:03,310404000,54.91405667,-131.107975,0,199.0,20.4,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:27:50,310404000,54.91513667,-131.10736,0,198.7,20.4,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:27:20,310404000,54.91790333,-131.10576,0,198.1,20.3,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:27:14,310404000,54.91835333,-131.10551,0,198.1,20.3,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:27:08,310404000,54.91896833,-131.1051433,0,197.8,20.3,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:27:03,310404000,54.91941833,-131.104895,0,197.8,20.3,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:26:57,310404000,54.91995167,-131.104595,0,197.8,20.3,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:26:50,310404000,54.92058167,-131.104245,0,197.5,20.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:26:44,310404000,54.921015,-131.1039933,0,196.2,20.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:26:38,310404000,54.921565,-131.10371,0,196.2,20.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:26:32,310404000,54.92209833,-131.103425,0,196.2,20.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:26:26,310404000,54.92263167,-131.1031583,0,195.2,20.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:26:21,310404000,54.92308167,-131.102925,0,194.2,20.2,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:26:14,310404000,54.92371167,-131.1026417,0,194.2,20.2,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:26:08,310404000,54.92426167,-131.10239,0,193.2,20.2,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:26:03,310404000,54.92471167,-131.1021883,0,193.2,20.2,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:25:57,310404000,54.92526,-131.1019717,0,192.2,20.2,194,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:25:50,310404000,54.92599167,-131.1016717,0,191.2,20.2,193,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:25:26,310404000,54.92819167,-131.1009333,0,188.2,20.2,191,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:25:21,310404000,54.92855833,-131.1008317,0,188.2,20.2,190,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:25:15,310404000,54.92920667,-131.1006483,0,187.2,20.2,189,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:25:08,310404000,54.929755,-131.1005133,0,187.2,20.2,189,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:25:03,310404000,54.93022333,-131.1004133,0,186.2,20.2,188,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:24:50,310404000,54.93152167,-131.1001433,0,185.2,20.2,187,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:24:44,310404000,54.93198833,-131.100075,0,184.2,20.2,186,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:24:38,310404000,54.93253667,-131.0999917,0,183.2,20.2,185,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:24:26,310404000,54.933655,-131.0998383,0,182.2,20.1,184,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:24:21,310404000,54.93411833,-131.0997883,0,182.2,20.2,184,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:24:15,310404000,54.934685,-131.0997533,0,181.2,20.2,183,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:24:08,310404000,54.935435,-131.0997017,0,180.2,20.2,182,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:24:03,310404000,54.9359,-131.099685,0,180.2,20.2,182,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:23:57,310404000,54.93645,-131.0996833,0,179.2,20.2,181,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:23:38,310404000,54.93823,-131.0997117,0,177.2,20.2,179,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:23:08,310404000,54.940945,-131.0999733,0,174.5,20.3,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:22:38,310404000,54.94374333,-131.1004833,0,171.5,20.3,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:22:26,310404000,54.94486,-131.1007467,0,170.8,20.4,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:19:08,310404000,54.96319833,-131.1065833,0,169.4,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:18:44,310404000,54.965415,-131.1073,0,169.4,20.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:17:08,310404000,54.97439,-131.1102467,0,169.7,20.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:14:27,310404000,54.98930667,-131.1151583,0,169.7,20.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:12:45,310404000,54.9987,-131.1181883,0,169.7,20.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:12:15,310404000,55.00149833,-131.119105,0,169.7,20.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:11:02,310404000,55.00829333,-131.1213033,0,169.7,20.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:10:50,310404000,55.00940833,-131.12167,0,169.7,20.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:09:56,310404000,55.014455,-131.1233017,0,169.7,20.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:09:21,310404000,55.01770167,-131.12435,0,169.7,20.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:08:33,310404000,55.022265,-131.1258333,0,170.0,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:07:56,310404000,55.025595,-131.126915,0,169.7,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:06:26,310404000,55.03393833,-131.12963,0,169.4,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:05:09,310404000,55.04115,-131.1320283,0,169.7,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:04:33,310404000,55.04441333,-131.133095,0,169.7,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:04:29,310404000,55.04506333,-131.1332933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:04:26,310404000,55.04506333,-131.1332933,0,169.7,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:03:56,310404000,55.04784167,-131.1341933,0,169.7,20.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:03:39,310404000,55.049425,-131.1347083,0,170.0,20.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:02:57,310404000,55.05333667,-131.1359417,0,169.7,20.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:02:26,310404000,55.05621833,-131.1368417,0,169.7,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:02:20,310404000,55.05676833,-131.1370083,0,169.4,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:02:15,310404000,55.057235,-131.1371583,0,169.4,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:02:08,310404000,55.05790167,-131.1373583,0,169.4,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:01:50,310404000,55.05956667,-131.13789,0,169.4,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:01:32,310404000,55.06123167,-131.1384067,0,169.4,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:01:20,310404000,55.06234833,-131.13874,0,169.4,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:01:15,310404000,55.06289833,-131.1389233,0,169.4,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:01:08,310404000,55.063465,-131.13909,0,169.4,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T04:00:57,310404000,55.06448,-131.139405,0,169.4,20.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
