bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-03T17:42:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T17:39:52,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.3978333,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T17:39:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.3978333,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T17:36:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.3978333,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T17:33:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.289855,-134.397885,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T17:33:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.289855,-134.397885,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T17:30:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985,-134.39789,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T17:27:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985167,-134.3978967,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T17:27:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985167,-134.3978967,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T17:24:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.3978333,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T17:21:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.3978333,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T17:21:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.3978333,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T17:18:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28984667,-134.3979033,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T17:15:50,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T17:15:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T17:12:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28984333,-134.3979117,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T17:09:50,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28984333,-134.3979033,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T17:09:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28984333,-134.3979033,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T17:06:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.3978333,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T17:03:50,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985,-134.397905,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T17:03:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985,-134.397905,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T17:00:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T16:57:49,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T16:57:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T16:54:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983,-134.3979183,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T16:51:49,311492000,SERENADE OF THE SEAS,VANCOUVER,58.289845,-134.3979083,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T16:51:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.289845,-134.3979083,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T16:48:41,311492000,SERENADE OF THE SEAS,VANCOUVER,58.285,-134.387,511,360.0,102.3,15,9228344,C6FV8
2008-07-03T16:48:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.3978333,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T16:45:48,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28984667,-134.3979033,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T16:45:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28984667,-134.3979033,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T16:42:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.289845,-134.3979017,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T16:39:47,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.3978333,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T16:39:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.3978333,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T16:36:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.3978333,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T16:33:47,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T16:33:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T16:30:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T16:27:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983667,-134.39792,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T16:27:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983667,-134.39792,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T16:24:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.3978333,7,7.3,0.0,5,9228344,C6FV8
2008-07-03T16:21:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.3978333,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T16:21:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.3978333,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T16:18:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.3978333,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T16:15:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.3978333,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T16:15:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.3978333,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T16:12:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.289845,-134.397915,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T16:09:45,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T16:09:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T16:06:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28982667,-134.3979483,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T16:03:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985333,-134.397915,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T16:03:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985333,-134.397915,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T16:00:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.289855,-134.3979117,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T15:57:45,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T15:57:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T15:54:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T15:51:45,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T15:51:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T15:48:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T15:45:44,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T15:45:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T15:42:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T15:39:44,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28991167,-134.397865,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T15:39:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28991167,-134.397865,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T15:36:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T15:33:44,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985167,-134.39791,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T15:33:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985167,-134.39791,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T15:30:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28985167,-134.3979183,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T15:27:42,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28984833,-134.3979183,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T15:27:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28984833,-134.3979183,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T15:24:29,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28984667,-134.3979233,7,7.4,0.0,5,9228344,C6FV8
2008-07-03T15:21:43,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,0,0.0,0.0,0,9228344,C6FV8
2008-07-03T15:21:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.28983333,-134.398,7,7.4,0.0,5,9228344,C6FV8
