bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-29T20:25:16,244128000,WESTERDAM,GLACIER BAY,58.72286667,-136.2551167,322,322.3,18.3,0,9226891,PINX
2008-07-29T20:24:59,244128000,WESTERDAM,GLACIER BAY,58.72169,-136.2532517,322,322.3,18.4,0,9226891,PINX
2008-07-29T20:24:53,244128000,WESTERDAM,GLACIER BAY,58.72130333,-136.2526617,322,322.6,18.3,0,9226891,PINX
2008-07-29T20:24:34,244128000,WESTERDAM,GLACIER BAY,58.720095,-136.2508833,322,322.3,18.3,0,9226891,PINX
2008-07-29T20:24:28,244128000,WESTERDAM,GLACIER BAY,58.71969,-136.2502767,322,322.3,18.3,0,9226891,PINX
2008-07-29T20:24:22,244128000,WESTERDAM,GLACIER BAY,58.71928833,-136.2497067,322,322.6,18.3,0,9226891,PINX
2008-07-29T20:24:16,244128000,WESTERDAM,GLACIER BAY,58.718885,-136.2491183,322,322.0,18.3,0,9226891,PINX
2008-07-29T20:24:04,244128000,WESTERDAM,GLACIER BAY,58.71800667,-136.247835,322,322.0,18.2,0,9226891,PINX
2008-07-29T20:23:58,244128000,WESTERDAM,GLACIER BAY,58.7176,-136.2472417,322,322.3,18.3,0,9226891,PINX
2008-07-29T20:23:53,244128000,WESTERDAM,GLACIER BAY,58.71719833,-136.2466567,322,322.0,18.2,0,9226891,PINX
2008-07-29T20:23:46,244128000,WESTERDAM,GLACIER BAY,58.71679333,-136.2460667,322,321.3,18.2,0,9226891,PINX
2008-07-29T20:23:34,244128000,WESTERDAM,GLACIER BAY,58.71598667,-136.2448733,322,322.3,18.3,0,9226891,PINX
2008-07-29T20:23:28,244128000,WESTERDAM,GLACIER BAY,58.71559833,-136.244265,322,322.3,18.3,0,9226891,PINX
2008-07-29T20:22:58,244128000,WESTERDAM,GLACIER BAY,58.71367667,-136.2413317,321,321.0,18.3,0,9226891,PINX
2008-07-29T20:22:46,244128000,WESTERDAM,GLACIER BAY,58.712885,-136.24017,321,321.3,18.3,0,9226891,PINX
2008-07-29T20:22:34,244128000,WESTERDAM,GLACIER BAY,58.71206167,-136.2389633,321,320.6,18.2,0,9226891,PINX
2008-07-29T20:21:53,244128000,WESTERDAM,GLACIER BAY,58.70921,-136.23465,321,321.6,18.4,0,9226891,PINX
2008-07-29T20:21:48,244128000,WESTERDAM,GLACIER BAY,58.70895667,-136.2342467,321,320.6,18.3,0,9226891,PINX
2008-07-29T20:21:44,244128000,WESTERDAM,GLACIER BAY,58.70875667,-136.2339117,321,321.6,18.4,0,9226891,PINX
2008-07-29T20:21:43,244128000,WESTERDAM,GLACIER BAY,58.70861833,-136.2336867,321,321.6,18.5,0,9226891,PINX
2008-07-29T20:21:36,244128000,WESTERDAM,GLACIER BAY,58.70815,-136.233,321,321.6,18.3,0,9226891,PINX
2008-07-29T20:21:32,244128000,WESTERDAM,GLACIER BAY,58.70796333,-136.2326783,321,321.3,18.4,0,9226891,PINX
2008-07-29T20:21:18,244128000,WESTERDAM,GLACIER BAY,58.70700333,-136.231245,321,321.6,18.4,0,9226891,PINX
2008-07-29T20:21:14,244128000,WESTERDAM,GLACIER BAY,58.70659833,-136.230655,321,321.6,18.4,0,9226891,PINX
2008-07-29T20:21:08,244128000,WESTERDAM,GLACIER BAY,58.70631333,-136.2302867,321,321.0,18.4,0,9226891,PINX
2008-07-29T20:21:08,244128000,WESTERDAM,GLACIER BAY,58.706195,-136.230085,321,320.6,18.4,0,9226891,PINX
2008-07-29T20:21:04,244128000,WESTERDAM,GLACIER BAY,58.70606167,-136.229885,321,321.0,18.4,0,9226891,PINX
2008-07-29T20:21:02,244128000,WESTERDAM,GLACIER BAY,58.70592667,-136.22965,321,320.3,18.4,0,9226891,PINX
2008-07-29T20:20:56,244128000,WESTERDAM,GLACIER BAY,58.70554167,-136.2290283,321,321.0,18.4,0,9226891,PINX
2008-07-29T20:20:54,244128000,WESTERDAM,GLACIER BAY,58.705275,-136.2286283,321,320.6,18.4,0,9226891,PINX
2008-07-29T20:20:52,244128000,WESTERDAM,GLACIER BAY,58.70508833,-136.228325,321,321.0,18.4,0,9226891,PINX
2008-07-29T20:20:48,244128000,WESTERDAM,GLACIER BAY,58.704955,-136.228125,321,320.3,18.4,0,9226891,PINX
2008-07-29T20:20:46,244128000,WESTERDAM,GLACIER BAY,58.70482,-136.2279217,321,320.6,18.4,0,9226891,PINX
2008-07-29T20:20:39,244128000,WESTERDAM,GLACIER BAY,58.7043,-136.227085,321,321.0,18.4,0,9226891,PINX
2008-07-29T20:20:36,244128000,WESTERDAM,GLACIER BAY,58.70416667,-136.22687,321,321.0,18.4,0,9226891,PINX
2008-07-29T20:20:35,244128000,WESTERDAM,GLACIER BAY,58.70403167,-136.2266683,321,321.0,18.4,0,9226891,PINX
2008-07-29T20:20:30,244128000,WESTERDAM,GLACIER BAY,58.703765,-136.2262483,321,321.9,18.4,0,9226891,PINX
2008-07-29T20:20:23,244128000,WESTERDAM,GLACIER BAY,58.70322667,-136.2254267,321,321.3,18.4,0,9226891,PINX
2008-07-29T20:20:18,244128000,WESTERDAM,GLACIER BAY,58.70296,-136.225025,321,321.6,18.5,0,9226891,PINX
2008-07-29T20:20:07,244128000,WESTERDAM,GLACIER BAY,58.70231833,-136.22398,321,321.3,18.5,0,9226891,PINX
2008-07-29T20:20:06,244128000,WESTERDAM,GLACIER BAY,58.70218333,-136.2237783,321,321.0,18.5,0,9226891,PINX
2008-07-29T20:20:04,244128000,WESTERDAM,GLACIER BAY,58.70211667,-136.2236617,321,321.0,18.5,0,9226891,PINX
2008-07-29T20:20:00,244128000,WESTERDAM,GLACIER BAY,58.70178,-136.2231567,321,321.0,18.4,0,9226891,PINX
2008-07-29T20:19:56,244128000,WESTERDAM,GLACIER BAY,58.70157833,-136.222855,321,321.0,18.4,0,9226891,PINX
2008-07-29T20:19:55,244128000,WESTERDAM,GLACIER BAY,58.70144167,-136.2226317,321,321.0,18.5,0,9226891,PINX
2008-07-29T20:19:52,244128000,WESTERDAM,GLACIER BAY,58.70132667,-136.22245,321,321.6,18.4,0,9226891,PINX
2008-07-29T20:19:50,244128000,WESTERDAM,GLACIER BAY,58.701175,-136.222215,321,321.6,18.4,0,9226891,PINX
2008-07-29T20:19:36,244128000,WESTERDAM,GLACIER BAY,58.70026667,-136.2208,321,321.3,18.5,0,9226891,PINX
2008-07-29T20:19:30,244128000,WESTERDAM,GLACIER BAY,58.699845,-136.2201767,321,321.3,18.5,0,9226891,PINX
2008-07-29T20:19:28,244128000,WESTERDAM,GLACIER BAY,58.69971,-136.2199917,321,321.0,18.4,0,9226891,PINX
2008-07-29T20:19:26,244128000,WESTERDAM,GLACIER BAY,58.69957667,-136.219775,321,321.0,18.5,0,9226891,PINX
2008-07-29T20:19:23,244128000,WESTERDAM,GLACIER BAY,58.69930833,-136.2193867,321,321.9,18.4,0,9226891,PINX
2008-07-29T20:19:09,244128000,WESTERDAM,GLACIER BAY,58.698465,-136.21804,321,321.6,18.5,0,9226891,PINX
2008-07-29T20:19:04,244128000,WESTERDAM,GLACIER BAY,58.698045,-136.2174517,321,321.0,18.7,0,9226891,PINX
2008-07-29T20:19:03,244128000,WESTERDAM,GLACIER BAY,58.69791167,-136.2172333,321,321.6,18.5,0,9226891,PINX
2008-07-29T20:18:54,244128000,WESTERDAM,GLACIER BAY,58.697355,-136.216475,321,321.9,18.5,0,9226891,PINX
2008-07-29T20:18:52,244128000,WESTERDAM,GLACIER BAY,58.69723667,-136.216255,321,321.9,18.5,0,9226891,PINX
2008-07-29T20:18:48,244128000,WESTERDAM,GLACIER BAY,58.69698333,-136.2158333,321,321.6,18.4,0,9226891,PINX
2008-07-29T20:18:40,244128000,WESTERDAM,GLACIER BAY,58.69646167,-136.2149933,321,321.6,18.5,0,9226891,PINX
2008-07-29T20:18:38,244128000,WESTERDAM,GLACIER BAY,58.69632833,-136.2147917,321,321.6,18.5,0,9226891,PINX
2008-07-29T20:18:34,244128000,WESTERDAM,GLACIER BAY,58.69591,-136.2141917,321,321.6,18.6,0,9226891,PINX
2008-07-29T20:18:34,244128000,WESTERDAM,GLACIER BAY,58.69584333,-136.2140733,321,321.6,18.6,0,9226891,PINX
2008-07-29T20:18:34,244128000,WESTERDAM,GLACIER BAY,58.69564167,-136.21377,321,321.6,18.6,0,9226891,PINX
2008-07-29T20:18:34,244128000,WESTERDAM,GLACIER BAY,58.69543833,-136.213465,321,321.6,18.5,0,9226891,PINX
2008-07-29T20:18:20,244128000,WESTERDAM,GLACIER BAY,58.69516667,-136.2130583,321,321.6,18.5,0,9226891,PINX
2008-07-29T20:18:16,244128000,WESTERDAM,GLACIER BAY,58.6949,-136.2126583,321,321.6,18.6,0,9226891,PINX
2008-07-29T20:18:14,244128000,WESTERDAM,GLACIER BAY,58.69469667,-136.2123533,321,322.2,18.6,0,9226891,PINX
2008-07-29T20:18:12,244128000,WESTERDAM,GLACIER BAY,58.69463,-136.2122517,321,321.9,18.6,0,9226891,PINX
2008-07-29T20:18:11,244128000,WESTERDAM,GLACIER BAY,58.69447667,-136.2120317,321,321.6,18.5,0,9226891,PINX
2008-07-29T20:18:11,244128000,WESTERDAM,GLACIER BAY,58.69442667,-136.2119483,321,321.6,18.4,0,9226891,PINX
2008-07-29T20:18:07,244128000,WESTERDAM,GLACIER BAY,58.69421,-136.21163,321,321.9,18.4,0,9226891,PINX
2008-07-29T20:18:05,244128000,WESTERDAM,GLACIER BAY,58.69407667,-136.2114317,321,321.6,18.5,0,9226891,PINX
2008-07-29T20:18:00,244128000,WESTERDAM,GLACIER BAY,58.693805,-136.2110233,321,321.9,18.5,0,9226891,PINX
2008-07-29T20:17:52,244128000,WESTERDAM,GLACIER BAY,58.693265,-136.2102317,321,321.6,18.6,0,9226891,PINX
2008-07-29T20:17:52,244128000,WESTERDAM,GLACIER BAY,58.693265,-136.2102317,321,321.6,18.6,0,9226891,PINX
2008-07-29T20:17:48,244128000,WESTERDAM,GLACIER BAY,58.69301167,-136.2098417,322,322.6,18.4,0,9226891,PINX
2008-07-29T20:17:46,244128000,WESTERDAM,GLACIER BAY,58.69286167,-136.209625,322,322.6,18.5,0,9226891,PINX
2008-07-29T20:17:40,244128000,WESTERDAM,GLACIER BAY,58.692475,-136.20902,322,322.6,18.5,0,9226891,PINX
2008-07-29T20:17:36,244128000,WESTERDAM,GLACIER BAY,58.692205,-136.208615,322,322.6,18.6,0,9226891,PINX
2008-07-29T20:17:34,244128000,WESTERDAM,GLACIER BAY,58.69213667,-136.208515,322,322.6,18.6,0,9226891,PINX
2008-07-29T20:17:28,244128000,WESTERDAM,GLACIER BAY,58.69158167,-136.2077067,322,322.6,18.6,0,9226891,PINX
2008-07-29T20:17:26,244128000,WESTERDAM,GLACIER BAY,58.69145,-136.2075067,322,322.6,18.5,0,9226891,PINX
2008-07-29T20:17:24,244128000,WESTERDAM,GLACIER BAY,58.691315,-136.2072883,322,322.6,18.5,0,9226891,PINX
2008-07-29T20:17:05,244128000,WESTERDAM,GLACIER BAY,58.69000667,-136.2053767,322,322.6,18.5,0,9226891,PINX
2008-07-29T20:16:36,244128000,WESTERDAM,GLACIER BAY,58.68797333,-136.2023667,322,322.6,18.6,0,9226891,PINX
2008-07-29T20:16:10,244128000,WESTERDAM,GLACIER BAY,58.68634333,-136.1999483,322,322.6,18.4,0,9226891,PINX
2008-07-29T20:15:59,244128000,WESTERDAM,GLACIER BAY,58.68560333,-136.1988533,322,322.6,18.5,0,9226891,PINX
2008-07-29T20:15:47,244128000,WESTERDAM,GLACIER BAY,58.684715,-136.1975317,322,322.6,18.5,0,9226891,PINX
2008-07-29T20:15:36,244128000,WESTERDAM,GLACIER BAY,58.68390833,-136.196305,322,322.6,18.5,0,9226891,PINX
2008-07-29T20:15:29,244128000,WESTERDAM,GLACIER BAY,58.68350667,-136.1957183,322,322.6,18.5,0,9226891,PINX
2008-07-29T20:15:24,244128000,WESTERDAM,GLACIER BAY,58.68315667,-136.1952017,322,322.6,18.5,0,9226891,PINX
2008-07-29T20:14:53,244128000,WESTERDAM,GLACIER BAY,58.68113167,-136.192165,322,322.3,18.5,0,9226891,PINX
2008-07-29T20:14:40,244128000,WESTERDAM,GLACIER BAY,58.68026167,-136.1908917,322,322.3,18.6,0,9226891,PINX
2008-07-29T20:14:25,244128000,WESTERDAM,GLACIER BAY,58.67916833,-136.1892433,322,322.3,18.4,0,9226891,PINX
2008-07-29T20:14:25,244128000,WESTERDAM,GLACIER BAY,58.67819667,-136.1877883,0,0.0,0.0,0,9226891,PINX
2008-07-29T20:14:12,244128000,WESTERDAM,GLACIER BAY,58.67819667,-136.1877883,322,322.3,18.6,0,9226891,PINX
2008-07-29T20:14:05,244128000,WESTERDAM,GLACIER BAY,58.67774,-136.18711,322,322.3,18.5,0,9226891,PINX
2008-07-29T20:13:53,244128000,WESTERDAM,GLACIER BAY,58.677,-136.185985,322,322.0,18.7,0,9226891,PINX
2008-07-29T20:13:41,244128000,WESTERDAM,GLACIER BAY,58.67620833,-136.184805,321,321.3,18.6,0,9226891,PINX
2008-07-29T20:13:29,244128000,WESTERDAM,GLACIER BAY,58.67536833,-136.1835283,321,321.3,18.5,0,9226891,PINX
2008-07-29T20:13:16,244128000,WESTERDAM,GLACIER BAY,58.67457667,-136.1823167,321,320.6,18.5,0,9226891,PINX
2008-07-29T20:13:11,244128000,WESTERDAM,GLACIER BAY,58.67424167,-136.1817967,321,321.6,17.9,0,9226891,PINX
2008-07-29T20:12:58,244128000,WESTERDAM,GLACIER BAY,58.67338333,-136.1805167,321,321.0,18.4,0,9226891,PINX
2008-07-29T20:12:46,244128000,WESTERDAM,GLACIER BAY,58.67259667,-136.17928,321,321.3,18.5,0,9226891,PINX
2008-07-29T20:12:35,244128000,WESTERDAM,GLACIER BAY,58.67185833,-136.1781233,321,321.0,18.6,0,9226891,PINX
2008-07-29T20:12:29,244128000,WESTERDAM,GLACIER BAY,58.67140333,-136.177415,321,321.0,18.5,0,9226891,PINX
2008-07-29T20:12:25,244128000,WESTERDAM,GLACIER BAY,58.67106667,-136.1769117,321,321.3,18.5,0,9226891,PINX
2008-07-29T20:12:11,244128000,WESTERDAM,GLACIER BAY,58.67026167,-136.1756683,321,321.3,18.4,0,9226891,PINX
2008-07-29T20:12:05,244128000,WESTERDAM,GLACIER BAY,58.66978833,-136.1749583,322,322.3,18.4,0,9226891,PINX
2008-07-29T20:11:53,244128000,WESTERDAM,GLACIER BAY,58.66897833,-136.1737417,322,322.3,18.3,0,9226891,PINX
2008-07-29T20:11:41,244128000,WESTERDAM,GLACIER BAY,58.66817,-136.1725483,322,322.3,18.5,0,9226891,PINX
2008-07-29T20:11:34,244128000,WESTERDAM,GLACIER BAY,58.66775,-136.1719267,322,322.0,18.6,0,9226891,PINX
2008-07-29T20:11:24,244128000,WESTERDAM,GLACIER BAY,58.66705833,-136.1709633,322,321.3,18.4,0,9226891,PINX
2008-07-29T20:11:17,244128000,WESTERDAM,GLACIER BAY,58.66660333,-136.1702383,322,322.0,18.4,0,9226891,PINX
2008-07-29T20:11:04,244128000,WESTERDAM,GLACIER BAY,58.66570833,-136.1690033,322,322.0,18.5,0,9226891,PINX
2008-07-29T20:10:47,244128000,WESTERDAM,GLACIER BAY,58.664445,-136.1670017,322,321.3,18.4,0,9226891,PINX
2008-07-29T20:10:31,244128000,WESTERDAM,GLACIER BAY,58.66334,-136.16526,321,321.0,18.3,0,9226891,PINX
2008-07-29T20:10:24,244128000,WESTERDAM,GLACIER BAY,58.66301833,-136.1647717,321,320.6,18.4,0,9226891,PINX
2008-07-29T20:10:11,244128000,WESTERDAM,GLACIER BAY,58.66221333,-136.163545,321,321.0,18.4,0,9226891,PINX
2008-07-29T20:10:05,244128000,WESTERDAM,GLACIER BAY,58.66174167,-136.1628217,321,321.0,18.4,0,9226891,PINX
2008-07-29T20:09:58,244128000,WESTERDAM,GLACIER BAY,58.66135667,-136.1622183,321,321.0,18.4,0,9226891,PINX
2008-07-29T20:09:53,244128000,WESTERDAM,GLACIER BAY,58.66101667,-136.1617267,321,321.0,18.3,0,9226891,PINX
2008-07-29T20:09:47,244128000,WESTERDAM,GLACIER BAY,58.66056333,-136.1610367,321,321.0,18.4,0,9226891,PINX
2008-07-29T20:09:40,244128000,WESTERDAM,GLACIER BAY,58.66016,-136.160415,321,321.3,18.4,0,9226891,PINX
2008-07-29T20:09:34,244128000,WESTERDAM,GLACIER BAY,58.65977167,-136.1597917,321,321.0,18.3,0,9226891,PINX
2008-07-29T20:09:29,244128000,WESTERDAM,GLACIER BAY,58.65936833,-136.1592017,321,321.3,18.4,0,9226891,PINX
2008-07-29T20:09:24,244128000,WESTERDAM,GLACIER BAY,58.65911167,-136.158795,321,321.0,18.3,0,9226891,PINX
2008-07-29T20:09:17,244128000,WESTERDAM,GLACIER BAY,58.65862667,-136.158075,321,321.3,18.5,0,9226891,PINX
2008-07-29T20:09:05,244128000,WESTERDAM,GLACIER BAY,58.65778833,-136.1567167,321,321.3,18.4,0,9226891,PINX
2008-07-29T20:08:55,244128000,WESTERDAM,GLACIER BAY,58.656985,-136.1554783,321,321.6,18.3,0,9226891,PINX
2008-07-29T20:08:49,244128000,WESTERDAM,GLACIER BAY,58.65658,-136.1548733,321,321.3,18.3,0,9226891,PINX
2008-07-29T20:08:36,244128000,WESTERDAM,GLACIER BAY,58.655805,-136.15366,321,321.6,18.3,0,9226891,PINX
2008-07-29T20:08:28,244128000,WESTERDAM,GLACIER BAY,58.65540333,-136.1530717,321,321.6,18.2,0,9226891,PINX
2008-07-29T20:08:26,244128000,WESTERDAM,GLACIER BAY,58.65506667,-136.1525683,0,0.0,0.0,0,9226891,PINX
2008-07-29T20:08:24,244128000,WESTERDAM,GLACIER BAY,58.65506667,-136.1525683,321,321.6,18.4,0,9226891,PINX
2008-07-29T20:08:17,244128000,WESTERDAM,GLACIER BAY,58.65461167,-136.1518767,321,321.6,18.3,0,9226891,PINX
2008-07-29T20:08:12,244128000,WESTERDAM,GLACIER BAY,58.654275,-136.1513883,321,321.6,18.2,0,9226891,PINX
2008-07-29T20:08:05,244128000,WESTERDAM,GLACIER BAY,58.65387,-136.1507817,321,321.6,18.3,0,9226891,PINX
2008-07-29T20:07:58,244128000,WESTERDAM,GLACIER BAY,58.65341667,-136.1500767,321,321.3,18.3,0,9226891,PINX
2008-07-29T20:07:56,244128000,WESTERDAM,GLACIER BAY,58.65308167,-136.1495567,321,321.6,18.2,0,9226891,PINX
2008-07-29T20:07:41,244128000,WESTERDAM,GLACIER BAY,58.652255,-136.14824,321,321.6,18.3,0,9226891,PINX
2008-07-29T20:07:29,244128000,WESTERDAM,GLACIER BAY,58.65139833,-136.1469,321,321.6,18.3,0,9226891,PINX
2008-07-29T20:07:24,244128000,WESTERDAM,GLACIER BAY,58.651145,-136.14651,321,321.6,18.3,0,9226891,PINX
2008-07-29T20:07:17,244128000,WESTERDAM,GLACIER BAY,58.650675,-136.1458067,321,321.6,18.2,0,9226891,PINX
2008-07-29T20:07:11,244128000,WESTERDAM,GLACIER BAY,58.65027167,-136.1451833,321,321.6,18.3,0,9226891,PINX
2008-07-29T20:06:59,244128000,WESTERDAM,GLACIER BAY,58.64947167,-136.1439983,321,321.6,18.3,0,9226891,PINX
2008-07-29T20:06:42,244128000,WESTERDAM,GLACIER BAY,58.648265,-136.14224,322,322.6,18.3,0,9226891,PINX
2008-07-29T20:06:35,244128000,WESTERDAM,GLACIER BAY,58.64783,-136.1416533,322,322.3,18.3,0,9226891,PINX
2008-07-29T20:06:29,244128000,WESTERDAM,GLACIER BAY,58.64744167,-136.141045,322,322.6,18.3,0,9226891,PINX
2008-07-29T20:06:17,244128000,WESTERDAM,GLACIER BAY,58.64667,-136.1399217,322,322.3,18.1,0,9226891,PINX
2008-07-29T20:06:11,244128000,WESTERDAM,GLACIER BAY,58.64621167,-136.1392583,322,322.6,18.2,0,9226891,PINX
2008-07-29T20:05:59,244128000,WESTERDAM,GLACIER BAY,58.645485,-136.1381433,322,322.6,18.3,0,9226891,PINX
2008-07-29T20:05:43,244128000,WESTERDAM,GLACIER BAY,58.64420833,-136.13628,322,322.6,18.2,0,9226891,PINX
2008-07-29T20:05:35,244128000,WESTERDAM,GLACIER BAY,58.64382333,-136.13571,322,322.3,18.4,0,9226891,PINX
2008-07-29T20:05:24,244128000,WESTERDAM,GLACIER BAY,58.64306667,-136.1345833,322,322.3,18.3,0,9226891,PINX
2008-07-29T20:05:17,244128000,WESTERDAM,GLACIER BAY,58.64261333,-136.1338933,322,322.6,18.3,0,9226891,PINX
2008-07-29T20:05:10,244128000,WESTERDAM,GLACIER BAY,58.64221,-136.1333233,322,322.6,18.2,0,9226891,PINX
2008-07-29T20:05:06,244128000,WESTERDAM,GLACIER BAY,58.64185667,-136.1328333,322,322.3,18.2,0,9226891,PINX
2008-07-29T20:05:00,244128000,WESTERDAM,GLACIER BAY,58.64138667,-136.13213,322,322.3,18.2,0,9226891,PINX
2008-07-29T20:04:54,244128000,WESTERDAM,GLACIER BAY,58.64105167,-136.13166,322,322.3,18.2,0,9226891,PINX
2008-07-29T20:04:47,244128000,WESTERDAM,GLACIER BAY,58.64057833,-136.130985,322,321.6,18.2,0,9226891,PINX
2008-07-29T20:04:34,244128000,WESTERDAM,GLACIER BAY,58.63980667,-136.1297933,322,322.3,18.2,0,9226891,PINX
2008-07-29T20:04:17,244128000,WESTERDAM,GLACIER BAY,58.63864667,-136.1281267,322,322.0,18.2,0,9226891,PINX
2008-07-29T20:04:14,244128000,WESTERDAM,GLACIER BAY,58.6353333,-136.122667,511,360.0,102.3,15,9226891,PINX
2008-07-29T20:04:05,244128000,WESTERDAM,GLACIER BAY,58.637785,-136.1268283,322,322.0,18.2,0,9226891,PINX
2008-07-29T20:03:59,244128000,WESTERDAM,GLACIER BAY,58.63741167,-136.1262183,322,322.0,18.2,0,9226891,PINX
2008-07-29T20:03:17,244128000,WESTERDAM,GLACIER BAY,58.63469167,-136.1221383,322,322.0,18.2,0,9226891,PINX
2008-07-29T20:03:05,244128000,WESTERDAM,GLACIER BAY,58.6339,-136.120925,322,321.6,18.3,0,9226891,PINX
2008-07-29T20:02:52,244128000,WESTERDAM,GLACIER BAY,58.633055,-136.119625,322,321.6,18.2,0,9226891,PINX
2008-07-29T20:02:41,244128000,WESTERDAM,GLACIER BAY,58.6323,-136.1184983,322,321.6,18.3,0,9226891,PINX
2008-07-29T20:02:29,244128000,WESTERDAM,GLACIER BAY,58.63149167,-136.11732,322,321.3,18.3,0,9226891,PINX
2008-07-29T20:02:17,244128000,WESTERDAM,GLACIER BAY,58.63061667,-136.11601,322,321.0,18.3,0,9226891,PINX
2008-07-29T20:02:06,244128000,WESTERDAM,GLACIER BAY,58.629825,-136.114795,322,321.0,18.4,0,9226891,PINX
