bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-19T23:51:39,246442000,ZAANDAM,GLACIER BAY,58.44751,-136.0056917,159,171.4,7.1,0,9156527,PDAN
2008-09-19T23:51:10,246442000,ZAANDAM,GLACIER BAY,58.448465,-136.00598,158,170.5,6.4,0,9156527,PDAN
2008-09-19T23:50:58,246442000,ZAANDAM,GLACIER BAY,58.44872833,-136.0060533,158,173.1,6.2,0,9156527,PDAN
2008-09-19T23:50:50,246442000,ZAANDAM,GLACIER BAY,58.44900167,-136.006115,158,171.4,5.7,0,9156527,PDAN
2008-09-19T23:50:38,246442000,ZAANDAM,GLACIER BAY,58.44926333,-136.0062033,158,173.8,5.7,0,9156527,PDAN
2008-09-19T23:50:29,246442000,ZAANDAM,GLACIER BAY,58.44951333,-136.0062667,159,171.6,5.2,0,9156527,PDAN
2008-09-19T23:50:19,246442000,ZAANDAM,GLACIER BAY,58.44975,-136.0063267,158,173.9,5.0,0,9156527,PDAN
2008-09-19T23:50:08,246442000,ZAANDAM,GLACIER BAY,58.44999167,-136.0063733,158,169.7,4.6,0,9156527,PDAN
2008-09-19T23:49:49,246442000,ZAANDAM,GLACIER BAY,58.45036833,-136.0064833,157,170.1,4.0,0,9156527,PDAN
2008-09-19T23:49:39,246442000,ZAANDAM,GLACIER BAY,58.45053333,-136.00654,156,169.4,3.5,0,9156527,PDAN
2008-09-19T23:49:29,246442000,ZAANDAM,GLACIER BAY,58.45068667,-136.0066117,155,165.1,3.1,0,9156527,PDAN
2008-09-19T23:49:22,246442000,ZAANDAM,GLACIER BAY,58.45092833,-136.0067333,0,0.0,0.0,0,9156527,PDAN
2008-09-19T23:49:10,246442000,ZAANDAM,GLACIER BAY,58.45092833,-136.0067333,151,164.8,2.3,0,9156527,PDAN
2008-09-19T23:48:49,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,146,0.0,0.0,0,9156527,PDAN
2008-09-19T23:48:38,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,144,0.0,0.0,0,9156527,PDAN
2008-09-19T23:48:28,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,142,0.0,0.0,0,9156527,PDAN
2008-09-19T23:48:26,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,141,0.0,0.0,0,9156527,PDAN
2008-09-19T23:48:21,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,141,0.0,0.0,0,9156527,PDAN
2008-09-19T23:48:19,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,140,0.0,0.0,0,9156527,PDAN
2008-09-19T23:48:15,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,139,0.0,0.0,0,9156527,PDAN
2008-09-19T23:48:12,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,138,0.0,0.0,0,9156527,PDAN
2008-09-19T23:48:10,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,138,0.0,0.0,0,9156527,PDAN
2008-09-19T23:48:02,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,135,0.0,0.0,0,9156527,PDAN
2008-09-19T23:47:41,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,127,0.0,0.0,0,9156527,PDAN
2008-09-19T23:47:40,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,126,0.0,0.0,0,9156527,PDAN
2008-09-19T23:47:35,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,125,0.0,0.0,0,9156527,PDAN
2008-09-19T23:47:29,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,122,0.0,0.0,0,9156527,PDAN
2008-09-19T23:47:23,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,119,0.0,0.0,0,9156527,PDAN
2008-09-19T23:47:20,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,118,0.0,0.0,0,9156527,PDAN
2008-09-19T23:47:11,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,114,0.0,0.0,0,9156527,PDAN
2008-09-19T23:47:09,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,113,0.0,0.0,0,9156527,PDAN
2008-09-19T23:47:04,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,111,0.0,0.0,0,9156527,PDAN
2008-09-19T23:47:02,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,109,0.0,0.0,0,9156527,PDAN
2008-09-19T23:46:59,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,108,0.0,0.0,0,9156527,PDAN
2008-09-19T23:46:54,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,105,0.0,0.0,0,9156527,PDAN
2008-09-19T23:46:52,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,104,0.0,0.0,0,9156527,PDAN
2008-09-19T23:46:50,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,102,0.0,0.0,0,9156527,PDAN
2008-09-19T23:46:46,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,99,0.0,0.0,0,9156527,PDAN
2008-09-19T23:46:42,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,98,0.0,0.0,0,9156527,PDAN
2008-09-19T23:46:38,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,96,0.0,0.0,0,9156527,PDAN
2008-09-19T23:46:35,246442000,ZAANDAM,GLACIER BAY,58.45087333,-136.0067317,94,0.0,0.0,0,9156527,PDAN
2008-09-19T23:46:08,246442000,ZAANDAM,GLACIER BAY,58.45068,-136.00667,81,352.6,1.9,0,9156527,PDAN
2008-09-19T23:45:49,246442000,ZAANDAM,GLACIER BAY,58.45046,-136.006615,76,351.4,2.5,0,9156527,PDAN
2008-09-19T23:45:41,246442000,ZAANDAM,GLACIER BAY,58.45033667,-136.0065833,75,353.4,2.9,0,9156527,PDAN
2008-09-19T23:45:09,246442000,ZAANDAM,GLACIER BAY,58.44995,-136.0064883,78,352.9,2.8,0,9156527,PDAN
2008-09-19T23:44:59,246442000,ZAANDAM,GLACIER BAY,58.44982167,-136.00645,79,355.3,2.7,0,9156527,PDAN
2008-09-19T23:44:29,246442000,ZAANDAM,GLACIER BAY,58.44945167,-136.0064017,84,351.6,2.4,0,9156527,PDAN
2008-09-19T23:43:59,246442000,ZAANDAM,GLACIER BAY,58.449135,-136.006345,91,354.5,2.1,0,9156527,PDAN
2008-09-19T23:43:48,246442000,ZAANDAM,GLACIER BAY,58.44902167,-136.00633,93,355.4,2.1,0,9156527,PDAN
2008-09-19T23:43:23,246442000,ZAANDAM,GLACIER BAY,58.44877333,-136.0063067,99,355.9,2.0,0,9156527,PDAN
2008-09-19T23:43:19,246442000,ZAANDAM,GLACIER BAY,58.44873833,-136.006305,101,358.0,1.9,0,9156527,PDAN
2008-09-19T23:43:15,246442000,ZAANDAM,GLACIER BAY,58.44871167,-136.0063033,102,0.2,1.9,0,9156527,PDAN
2008-09-19T23:43:08,246442000,ZAANDAM,GLACIER BAY,58.44865167,-136.0063117,104,359.6,1.9,0,9156527,PDAN
2008-09-19T23:43:05,246442000,ZAANDAM,GLACIER BAY,58.448625,-136.0063167,105,2.0,1.9,0,9156527,PDAN
2008-09-19T23:43:02,246442000,ZAANDAM,GLACIER BAY,58.44859667,-136.0063183,106,359.5,1.8,0,9156527,PDAN
2008-09-19T23:42:59,246442000,ZAANDAM,GLACIER BAY,58.44857,-136.0063133,108,1.9,1.9,0,9156527,PDAN
2008-09-19T23:42:53,246442000,ZAANDAM,GLACIER BAY,58.44850667,-136.006315,111,7.5,2.0,0,9156527,PDAN
2008-09-19T23:42:45,246442000,ZAANDAM,GLACIER BAY,58.44843667,-136.0063217,114,5.5,1.9,0,9156527,PDAN
2008-09-19T23:42:39,246442000,ZAANDAM,GLACIER BAY,58.44839,-136.0063267,117,7.5,1.9,0,9156527,PDAN
2008-09-19T23:42:35,246442000,ZAANDAM,GLACIER BAY,58.44835333,-136.0063367,119,11.0,1.7,0,9156527,PDAN
2008-09-19T23:42:19,246442000,ZAANDAM,GLACIER BAY,58.44815833,-136.0068733,127,0.0,0.0,0,9156527,PDAN
2008-09-19T23:42:09,246442000,ZAANDAM,GLACIER BAY,58.44815833,-136.0068733,130,0.0,0.0,0,9156527,PDAN
2008-09-19T23:41:48,246442000,ZAANDAM,GLACIER BAY,58.44815833,-136.0068733,135,0.0,0.0,0,9156527,PDAN
2008-09-19T23:41:39,246442000,ZAANDAM,GLACIER BAY,58.44815833,-136.0068733,136,0.0,0.0,0,9156527,PDAN
2008-09-19T23:41:29,246442000,ZAANDAM,GLACIER BAY,58.44815833,-136.0068733,137,0.0,0.0,0,9156527,PDAN
2008-09-19T23:41:19,246442000,ZAANDAM,GLACIER BAY,58.44815833,-136.0068733,137,0.0,0.0,0,9156527,PDAN
2008-09-19T23:41:08,246442000,ZAANDAM,GLACIER BAY,58.44815833,-136.0068733,136,0.0,0.0,0,9156527,PDAN
2008-09-19T23:40:59,246442000,ZAANDAM,GLACIER BAY,58.44815833,-136.0068733,135,0.0,0.0,0,9156527,PDAN
2008-09-19T23:40:50,246442000,ZAANDAM,GLACIER BAY,58.44815833,-136.0068733,134,0.0,0.0,0,9156527,PDAN
2008-09-19T23:40:39,246442000,ZAANDAM,GLACIER BAY,58.44815833,-136.0068733,133,0.0,0.0,0,9156527,PDAN
2008-09-19T23:40:30,246442000,ZAANDAM,GLACIER BAY,58.44815833,-136.0068733,133,0.0,0.0,0,9156527,PDAN
2008-09-19T23:40:18,246442000,ZAANDAM,GLACIER BAY,58.44815833,-136.0068733,132,0.0,0.0,0,9156527,PDAN
2008-09-19T23:39:59,246442000,ZAANDAM,GLACIER BAY,58.44815833,-136.0068733,131,0.0,0.0,0,9156527,PDAN
2008-09-19T23:39:49,246442000,ZAANDAM,GLACIER BAY,58.44817833,-136.00697,130,117.3,1.3,0,9156527,PDAN
2008-09-19T23:39:40,246442000,ZAANDAM,GLACIER BAY,58.44821333,-136.0071133,130,119.3,1.5,0,9156527,PDAN
2008-09-19T23:39:31,246442000,ZAANDAM,GLACIER BAY,58.44825667,-136.007265,129,119.0,2.0,0,9156527,PDAN
2008-09-19T23:38:48,246442000,ZAANDAM,GLACIER BAY,58.44854167,-136.0081317,128,125.8,3.5,0,9156527,PDAN
2008-09-19T23:38:39,246442000,ZAANDAM,GLACIER BAY,58.44863167,-136.00835,128,125.9,3.7,0,9156527,PDAN
2008-09-19T23:38:08,246442000,ZAANDAM,GLACIER BAY,58.44899167,-136.009295,129,128.5,5.2,0,9156527,PDAN
2008-09-19T23:37:39,246442000,ZAANDAM,GLACIER BAY,58.44948167,-136.0104667,130,132.0,6.4,0,9156527,PDAN
2008-09-19T23:37:28,246442000,ZAANDAM,GLACIER BAY,58.44969667,-136.0108983,130,129.3,6.8,0,9156527,PDAN
2008-09-19T23:37:24,246442000,ZAANDAM,GLACIER BAY,58.45013,-136.0118267,0,0.0,0.0,0,9156527,PDAN
2008-09-19T23:37:08,246442000,ZAANDAM,GLACIER BAY,58.45013,-136.0118267,131,130.8,7.6,0,9156527,PDAN
2008-09-19T23:36:58,246442000,ZAANDAM,GLACIER BAY,58.45037167,-136.0123633,132,132.3,8.0,0,9156527,PDAN
2008-09-19T23:36:50,246442000,ZAANDAM,GLACIER BAY,58.45065,-136.0129717,133,133.4,8.5,0,9156527,PDAN
2008-09-19T23:36:40,246442000,ZAANDAM,GLACIER BAY,58.45089167,-136.0134317,134,135.7,8.6,0,9156527,PDAN
2008-09-19T23:36:28,246442000,ZAANDAM,GLACIER BAY,58.451175,-136.013965,135,136.4,8.8,0,9156527,PDAN
2008-09-19T23:36:19,246442000,ZAANDAM,GLACIER BAY,58.451475,-136.0145083,136,137.0,9.0,0,9156527,PDAN
2008-09-19T23:35:58,246442000,ZAANDAM,GLACIER BAY,58.45211667,-136.0156417,138,139.3,9.7,0,9156527,PDAN
2008-09-19T23:35:40,246442000,ZAANDAM,GLACIER BAY,58.45280833,-136.0168017,138,139.6,10.3,0,9156527,PDAN
2008-09-19T23:35:18,246442000,ZAANDAM,GLACIER BAY,58.45354,-136.018055,138,138.8,11.0,0,9156527,PDAN
2008-09-19T23:35:10,246442000,ZAANDAM,GLACIER BAY,58.45391333,-136.0187033,138,137.9,11.2,0,9156527,PDAN
2008-09-19T23:34:59,246442000,ZAANDAM,GLACIER BAY,58.45430167,-136.0193617,138,138.5,11.4,0,9156527,PDAN
2008-09-19T23:34:50,246442000,ZAANDAM,GLACIER BAY,58.45469667,-136.0200233,138,139.0,11.5,0,9156527,PDAN
2008-09-19T23:34:39,246442000,ZAANDAM,GLACIER BAY,58.45509167,-136.0207,138,138.4,11.4,0,9156527,PDAN
2008-09-19T23:34:10,246442000,ZAANDAM,GLACIER BAY,58.456275,-136.0227217,138,138.0,11.4,0,9156527,PDAN
2008-09-19T23:33:58,246442000,ZAANDAM,GLACIER BAY,58.456705,-136.0234667,138,137.8,11.4,0,9156527,PDAN
2008-09-19T23:33:39,246442000,ZAANDAM,GLACIER BAY,58.45744,-136.0247683,138,138.6,11.5,0,9156527,PDAN
2008-09-19T23:33:29,246442000,ZAANDAM,GLACIER BAY,58.4578,-136.0253783,138,137.3,11.5,0,9156527,PDAN
2008-09-19T23:33:19,246442000,ZAANDAM,GLACIER BAY,58.45824,-136.02612,138,137.6,11.4,0,9156527,PDAN
2008-09-19T23:33:08,246442000,ZAANDAM,GLACIER BAY,58.45863,-136.0268083,138,137.4,11.6,0,9156527,PDAN
2008-09-19T23:32:58,246442000,ZAANDAM,GLACIER BAY,58.45907,-136.0275933,138,136.7,11.4,0,9156527,PDAN
2008-09-19T23:32:49,246442000,ZAANDAM,GLACIER BAY,58.45941,-136.02825,138,136.9,11.5,0,9156527,PDAN
2008-09-19T23:32:19,246442000,ZAANDAM,GLACIER BAY,58.46056,-136.0304183,136,134.2,11.8,0,9156527,PDAN
2008-09-19T23:31:59,246442000,ZAANDAM,GLACIER BAY,58.46135167,-136.0319983,136,134.7,11.9,0,9156527,PDAN
2008-09-19T23:31:50,246442000,ZAANDAM,GLACIER BAY,58.461695,-136.0326783,136,135.1,12.0,0,9156527,PDAN
2008-09-19T23:31:40,246442000,ZAANDAM,GLACIER BAY,58.46208,-136.03344,136,135.0,12.0,0,9156527,PDAN
2008-09-19T23:31:24,246442000,ZAANDAM,GLACIER BAY,58.46288333,-136.0349133,0,0.0,0.0,0,9156527,PDAN
2008-09-19T23:31:20,246442000,ZAANDAM,GLACIER BAY,58.46288333,-136.0349133,138,138.3,12.2,0,9156527,PDAN
2008-09-19T23:30:50,246442000,ZAANDAM,GLACIER BAY,58.464165,-136.037015,141,140.3,12.0,0,9156527,PDAN
2008-09-19T23:30:19,246442000,ZAANDAM,GLACIER BAY,58.46551667,-136.0388967,145,146.9,12.1,0,9156527,PDAN
2008-09-19T23:29:49,246442000,ZAANDAM,GLACIER BAY,58.46695,-136.0405767,148,150.5,11.9,0,9156527,PDAN
2008-09-19T23:29:40,246442000,ZAANDAM,GLACIER BAY,58.46742833,-136.041085,149,152.6,11.9,0,9156527,PDAN
2008-09-19T23:29:09,246442000,ZAANDAM,GLACIER BAY,58.46899667,-136.0424767,154,157.0,12.1,0,9156527,PDAN
2008-09-19T23:28:40,246442000,ZAANDAM,GLACIER BAY,58.47053833,-136.0435833,157,161.4,12.3,0,9156527,PDAN
2008-09-19T23:28:29,246442000,ZAANDAM,GLACIER BAY,58.47108667,-136.0439067,158,162.7,12.4,0,9156527,PDAN
2008-09-19T23:28:19,246442000,ZAANDAM,GLACIER BAY,58.47163667,-136.0442333,159,163.7,12.4,0,9156527,PDAN
2008-09-19T23:28:08,246442000,ZAANDAM,GLACIER BAY,58.47223833,-136.0445783,160,164.3,12.6,0,9156527,PDAN
2008-09-19T23:27:58,246442000,ZAANDAM,GLACIER BAY,58.47278833,-136.0448917,161,164.5,12.4,0,9156527,PDAN
2008-09-19T23:27:49,246442000,ZAANDAM,GLACIER BAY,58.47329,-136.0451283,162,165.8,12.5,0,9156527,PDAN
2008-09-19T23:27:38,246442000,ZAANDAM,GLACIER BAY,58.47390667,-136.0454417,163,166.4,12.5,0,9156527,PDAN
2008-09-19T23:27:30,246442000,ZAANDAM,GLACIER BAY,58.474415,-136.0456833,163,167.3,12.7,0,9156527,PDAN
2008-09-19T23:27:19,246442000,ZAANDAM,GLACIER BAY,58.47498167,-136.04589,163,165.3,12.7,0,9156527,PDAN
2008-09-19T23:27:09,246442000,ZAANDAM,GLACIER BAY,58.47548333,-136.0461517,163,166.9,12.5,0,9156527,PDAN
2008-09-19T23:26:49,246442000,ZAANDAM,GLACIER BAY,58.47665333,-136.046695,163,166.1,12.3,0,9156527,PDAN
2008-09-19T23:26:37,246442000,ZAANDAM,GLACIER BAY,58.47726333,-136.0469867,163,165.7,12.4,0,9156527,PDAN
2008-09-19T23:26:29,246442000,ZAANDAM,GLACIER BAY,58.47776833,-136.04723,163,165.6,12.3,0,9156527,PDAN
2008-09-19T23:26:18,246442000,ZAANDAM,GLACIER BAY,58.47832167,-136.0475083,163,165.6,12.3,0,9156527,PDAN
2008-09-19T23:25:59,246442000,ZAANDAM,GLACIER BAY,58.47949,-136.0481,163,165.3,12.2,0,9156527,PDAN
2008-09-19T23:25:48,246442000,ZAANDAM,GLACIER BAY,58.47997833,-136.0483583,163,164.6,12.2,0,9156527,PDAN
2008-09-19T23:25:29,246442000,ZAANDAM,GLACIER BAY,58.48106833,-136.048925,163,165.7,12.2,0,9156527,PDAN
2008-09-19T23:25:18,246442000,ZAANDAM,GLACIER BAY,58.481615,-136.049195,163,165.3,12.1,0,9156527,PDAN
2008-09-19T23:24:58,246442000,ZAANDAM,GLACIER BAY,58.48275167,-136.0497683,163,165.2,12.1,0,9156527,PDAN
2008-09-19T23:24:38,246442000,ZAANDAM,GLACIER BAY,58.48383833,-136.050305,163,165.3,12.0,0,9156527,PDAN
2008-09-19T23:24:10,246442000,ZAANDAM,GLACIER BAY,58.48534333,-136.0510483,163,165.9,12.0,0,9156527,PDAN
2008-09-19T23:23:59,246442000,ZAANDAM,GLACIER BAY,58.485985,-136.05135,164,166.0,12.0,0,9156527,PDAN
2008-09-19T23:23:38,246442000,ZAANDAM,GLACIER BAY,58.48705,-136.0518483,165,167.3,12.0,0,9156527,PDAN
2008-09-19T23:23:29,246442000,ZAANDAM,GLACIER BAY,58.487535,-136.0520583,165,167.4,11.9,0,9156527,PDAN
2008-09-19T23:23:18,246442000,ZAANDAM,GLACIER BAY,58.48807167,-136.0522883,165,167.8,11.9,0,9156527,PDAN
2008-09-19T23:23:10,246442000,ZAANDAM,GLACIER BAY,58.48855667,-136.0524867,165,167.6,11.9,0,9156527,PDAN
2008-09-19T23:22:58,246442000,ZAANDAM,GLACIER BAY,58.48919333,-136.052755,165,167.2,11.9,0,9156527,PDAN
2008-09-19T23:22:49,246442000,ZAANDAM,GLACIER BAY,58.48961833,-136.0529317,165,166.6,11.8,0,9156527,PDAN
2008-09-19T23:21:50,246442000,ZAANDAM,GLACIER BAY,58.49282333,-136.0543867,165,167.4,11.7,0,9156527,PDAN
2008-09-19T23:21:30,246442000,ZAANDAM,GLACIER BAY,58.49392167,-136.0548883,165,167.8,11.5,0,9156527,PDAN
2008-09-19T23:21:19,246442000,ZAANDAM,GLACIER BAY,58.49444333,-136.05513,165,166.4,11.5,0,9156527,PDAN
2008-09-19T23:20:39,246442000,ZAANDAM,GLACIER BAY,58.49653167,-136.0560683,165,166.9,11.6,0,9156527,PDAN
2008-09-19T23:20:09,246442000,ZAANDAM,GLACIER BAY,58.498095,-136.0567617,165,166.9,11.5,0,9156527,PDAN
2008-09-19T23:18:58,246442000,ZAANDAM,GLACIER BAY,58.50179667,-136.0583883,166,166.8,11.5,0,9156527,PDAN
2008-09-19T23:18:38,246442000,ZAANDAM,GLACIER BAY,58.50278667,-136.0588283,165,165.6,11.4,0,9156527,PDAN
2008-09-19T23:18:28,246442000,ZAANDAM,GLACIER BAY,58.50335167,-136.0590967,165,167.6,11.5,0,9156527,PDAN
2008-09-19T23:18:19,246442000,ZAANDAM,GLACIER BAY,58.50381667,-136.0592917,166,167.2,11.4,0,9156527,PDAN
2008-09-19T23:17:58,246442000,ZAANDAM,GLACIER BAY,58.50490167,-136.05975,166,167.2,11.6,0,9156527,PDAN
2008-09-19T23:17:49,246442000,ZAANDAM,GLACIER BAY,58.50537,-136.059945,167,167.7,11.5,0,9156527,PDAN
2008-09-19T23:17:28,246442000,ZAANDAM,GLACIER BAY,58.50647167,-136.0603817,168,167.0,11.4,0,9156527,PDAN
2008-09-19T23:17:19,246442000,ZAANDAM,GLACIER BAY,58.506935,-136.0605683,168,168.9,11.4,0,9156527,PDAN
2008-09-19T23:17:08,246442000,ZAANDAM,GLACIER BAY,58.50745,-136.060785,168,166.2,11.3,0,9156527,PDAN
2008-09-19T23:16:28,246442000,ZAANDAM,GLACIER BAY,58.509575,-136.0615317,168,170.7,11.3,0,9156527,PDAN
2008-09-19T23:16:19,246442000,ZAANDAM,GLACIER BAY,58.51004667,-136.0616883,168,171.3,11.3,0,9156527,PDAN
2008-09-19T23:16:09,246442000,ZAANDAM,GLACIER BAY,58.51056333,-136.0618733,168,170.2,11.3,0,9156527,PDAN
2008-09-19T23:15:58,246442000,ZAANDAM,GLACIER BAY,58.51113,-136.0620367,169,172.3,11.3,0,9156527,PDAN
2008-09-19T23:15:38,246442000,ZAANDAM,GLACIER BAY,58.51212,-136.0623017,170,173.8,11.2,0,9156527,PDAN
2008-09-19T23:15:19,246442000,ZAANDAM,GLACIER BAY,58.51316667,-136.0624667,172,176.6,11.3,0,9156527,PDAN
2008-09-19T23:14:59,246442000,ZAANDAM,GLACIER BAY,58.51426167,-136.0625317,174,178.0,11.2,0,9156527,PDAN
2008-09-19T23:14:39,246442000,ZAANDAM,GLACIER BAY,58.51525667,-136.0626067,174,178.0,11.2,0,9156527,PDAN
2008-09-19T23:14:30,246442000,ZAANDAM,GLACIER BAY,58.51577833,-136.0626533,174,177.3,11.3,0,9156527,PDAN
2008-09-19T23:13:58,246442000,ZAANDAM,GLACIER BAY,58.5174,-136.0627417,175,179.0,11.4,0,9156527,PDAN
2008-09-19T23:13:39,246442000,ZAANDAM,GLACIER BAY,58.518405,-136.0627417,177,181.9,11.4,0,9156527,PDAN
2008-09-19T23:13:29,246442000,ZAANDAM,GLACIER BAY,58.51892833,-136.0627033,178,182.2,11.4,0,9156527,PDAN
2008-09-19T23:13:18,246442000,ZAANDAM,GLACIER BAY,58.5246667,-136.062,511,360.0,102.3,15,9156527,PDAN
2008-09-19T23:12:50,246442000,ZAANDAM,GLACIER BAY,58.52098167,-136.06247,178,184.2,11.5,0,9156527,PDAN
2008-09-19T23:12:39,246442000,ZAANDAM,GLACIER BAY,58.52156333,-136.062385,178,183.8,11.4,0,9156527,PDAN
2008-09-19T23:12:30,246442000,ZAANDAM,GLACIER BAY,58.52208333,-136.0623417,178,183.5,11.3,0,9156527,PDAN
2008-09-19T23:12:08,246442000,ZAANDAM,GLACIER BAY,58.52318,-136.0622017,180,183.8,11.3,0,9156527,PDAN
2008-09-19T23:11:59,246442000,ZAANDAM,GLACIER BAY,58.52369833,-136.0621133,180,184.7,11.3,0,9156527,PDAN
2008-09-19T23:11:39,246442000,ZAANDAM,GLACIER BAY,58.524685,-136.06198,181,184.6,11.3,0,9156527,PDAN
2008-09-19T23:11:29,246442000,ZAANDAM,GLACIER BAY,58.525215,-136.0619133,182,183.4,11.4,0,9156527,PDAN
2008-09-19T23:10:58,246442000,ZAANDAM,GLACIER BAY,58.52685833,-136.0618867,180,178.2,11.6,0,9156527,PDAN
2008-09-19T23:10:18,246442000,ZAANDAM,GLACIER BAY,58.52905333,-136.0620067,180,177.7,12.0,0,9156527,PDAN
