bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-27T21:34:45,310361000,STAR PRINCESS,JUNEAU,58.28818333,-134.3984833,170,185.2,1.1,0,9192363,ZCDD6
2008-08-27T21:34:36,310361000,STAR PRINCESS,JUNEAU,58.28821667,-134.3984833,170,180.3,1.1,0,9192363,ZCDD6
2008-08-27T21:34:25,310361000,STAR PRINCESS,JUNEAU,58.28826667,-134.3985,169,173.7,1.2,0,9192363,ZCDD6
2008-08-27T21:34:15,310361000,STAR PRINCESS,JUNEAU,58.28831667,-134.3985167,169,173.7,1.2,0,9192363,ZCDD6
2008-08-27T21:34:05,310361000,STAR PRINCESS,JUNEAU,58.28835,-134.39855,169,173.7,1.2,0,9192363,ZCDD6
2008-08-27T21:33:56,310361000,STAR PRINCESS,JUNEAU,58.2884,-134.3985333,169,173.7,1.2,0,9192363,ZCDD6
2008-08-27T21:33:45,310361000,STAR PRINCESS,JUNEAU,58.28846667,-134.39855,168,168.0,1.2,0,9192363,ZCDD6
2008-08-27T21:33:36,310361000,STAR PRINCESS,JUNEAU,58.2885,-134.3985667,168,172.7,1.2,0,9192363,ZCDD6
2008-08-27T21:33:25,310361000,STAR PRINCESS,JUNEAU,58.28855,-134.3986,168,168.0,1.3,0,9192363,ZCDD6
2008-08-27T21:33:15,310361000,STAR PRINCESS,JUNEAU,58.2886,-134.3986333,167,162.6,1.3,0,9192363,ZCDD6
2008-08-27T21:33:05,310361000,STAR PRINCESS,JUNEAU,58.28866667,-134.39865,167,167.0,1.3,0,9192363,ZCDD6
2008-08-27T21:32:56,310361000,STAR PRINCESS,JUNEAU,58.28873333,-134.3986667,167,162.6,1.3,0,9192363,ZCDD6
2008-08-27T21:32:45,310361000,STAR PRINCESS,JUNEAU,58.28881667,-134.3987,166,170.3,1.3,0,9192363,ZCDD6
2008-08-27T21:32:36,310361000,STAR PRINCESS,JUNEAU,58.28888333,-134.3987,166,166.0,1.3,0,9192363,ZCDD6
2008-08-27T21:32:25,310361000,STAR PRINCESS,JUNEAU,58.28891667,-134.3987667,165,160.6,1.3,0,9192363,ZCDD6
2008-08-27T21:32:15,310361000,STAR PRINCESS,JUNEAU,58.28896667,-134.3988,165,160.6,1.3,0,9192363,ZCDD6
2008-08-27T21:32:05,310361000,STAR PRINCESS,JUNEAU,58.28898333,-134.39885,165,160.6,1.3,0,9192363,ZCDD6
2008-08-27T21:31:56,310361000,STAR PRINCESS,JUNEAU,58.28903333,-134.3989,165,160.6,1.3,0,9192363,ZCDD6
2008-08-27T21:31:45,310361000,STAR PRINCESS,JUNEAU,58.28913333,-134.3989167,164,159.6,1.3,0,9192363,ZCDD6
2008-08-27T21:31:36,310361000,STAR PRINCESS,JUNEAU,58.28918333,-134.39895,164,164.0,1.3,0,9192363,ZCDD6
2008-08-27T21:31:25,310361000,STAR PRINCESS,JUNEAU,58.28923333,-134.3989833,163,167.7,1.2,0,9192363,ZCDD6
2008-08-27T21:31:15,310361000,STAR PRINCESS,JUNEAU,58.28928333,-134.399,163,166.7,1.2,0,9192363,ZCDD6
2008-08-27T21:31:05,310361000,STAR PRINCESS,JUNEAU,58.2894,-134.3990167,162,166.7,1.2,0,9192363,ZCDD6
2008-08-27T21:30:56,310361000,STAR PRINCESS,JUNEAU,58.28943333,-134.3990333,161,161.0,1.2,0,9192363,ZCDD6
2008-08-27T21:30:45,310361000,STAR PRINCESS,JUNEAU,58.28948333,-134.3990833,160,155.2,1.2,0,9192363,ZCDD6
2008-08-27T21:30:35,310361000,STAR PRINCESS,JUNEAU,58.28953333,-134.3991167,160,150.5,1.2,0,9192363,ZCDD6
2008-08-27T21:30:25,310361000,STAR PRINCESS,JUNEAU,58.28958333,-134.3991833,159,144.9,1.2,0,9192363,ZCDD6
2008-08-27T21:30:16,310361000,STAR PRINCESS,JUNEAU,58.28963333,-134.39925,159,140.5,1.3,0,9192363,ZCDD6
2008-08-27T21:30:05,310361000,STAR PRINCESS,JUNEAU,58.28968333,-134.3993333,158,135.3,1.3,0,9192363,ZCDD6
2008-08-27T21:29:56,310361000,STAR PRINCESS,JUNEAU,58.28971667,-134.3993833,158,142.7,1.1,0,9192363,ZCDD6
2008-08-27T21:29:45,310361000,STAR PRINCESS,JUNEAU,58.28976667,-134.39945,158,142.7,1.1,0,9192363,ZCDD6
2008-08-27T21:29:35,310361000,STAR PRINCESS,JUNEAU,58.28981667,-134.3995333,157,152.2,1.2,0,9192363,ZCDD6
2008-08-27T21:29:25,310361000,STAR PRINCESS,JUNEAU,58.28985,-134.3995833,156,151.6,1.3,0,9192363,ZCDD6
2008-08-27T21:29:15,310361000,STAR PRINCESS,JUNEAU,58.28988333,-134.3996167,155,149.6,1.3,0,9192363,ZCDD6
2008-08-27T21:29:06,310361000,STAR PRINCESS,JUNEAU,58.28996667,-134.3997,153,148.9,1.4,0,9192363,ZCDD6
2008-08-27T21:28:56,310361000,STAR PRINCESS,JUNEAU,58.29,-134.39975,152,147.9,1.4,0,9192363,ZCDD6
2008-08-27T21:28:51,310361000,STAR PRINCESS,JUNEAU,58.29006667,-134.3998333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-27T21:28:45,310361000,STAR PRINCESS,JUNEAU,58.29006667,-134.3998333,151,151.0,1.5,0,9192363,ZCDD6
2008-08-27T21:28:35,310361000,STAR PRINCESS,JUNEAU,58.2901,-134.3999,150,150.0,1.6,0,9192363,ZCDD6
2008-08-27T21:28:25,310361000,STAR PRINCESS,JUNEAU,58.29016667,-134.3999833,149,152.3,1.7,0,9192363,ZCDD6
2008-08-27T21:28:15,310361000,STAR PRINCESS,JUNEAU,58.29023333,-134.40005,148,154.7,1.7,0,9192363,ZCDD6
2008-08-27T21:28:06,310361000,STAR PRINCESS,JUNEAU,58.29031667,-134.4001333,147,150.1,1.8,0,9192363,ZCDD6
2008-08-27T21:27:56,310361000,STAR PRINCESS,JUNEAU,58.29036667,-134.4001833,146,146.0,1.9,0,9192363,ZCDD6
2008-08-27T21:27:45,310361000,STAR PRINCESS,JUNEAU,58.29046667,-134.4002667,145,145.0,2.0,0,9192363,ZCDD6
2008-08-27T21:27:35,310361000,STAR PRINCESS,JUNEAU,58.29055,-134.4003833,145,142.1,2.0,0,9192363,ZCDD6
2008-08-27T21:27:25,310361000,STAR PRINCESS,JUNEAU,58.29061667,-134.4005,145,145.0,2.1,0,9192363,ZCDD6
2008-08-27T21:27:15,310361000,STAR PRINCESS,JUNEAU,58.29071667,-134.4006167,145,145.0,2.1,0,9192363,ZCDD6
2008-08-27T21:27:06,310361000,STAR PRINCESS,JUNEAU,58.29078333,-134.4007,145,145.0,2.2,0,9192363,ZCDD6
2008-08-27T21:26:56,310361000,STAR PRINCESS,JUNEAU,58.29086667,-134.4008167,145,145.0,2.2,0,9192363,ZCDD6
2008-08-27T21:26:45,310361000,STAR PRINCESS,JUNEAU,58.29095,-134.4009333,145,145.0,2.3,0,9192363,ZCDD6
2008-08-27T21:26:35,310361000,STAR PRINCESS,JUNEAU,58.29103333,-134.40105,145,145.0,2.3,0,9192363,ZCDD6
2008-08-27T21:26:25,310361000,STAR PRINCESS,JUNEAU,58.29111667,-134.4011833,145,145.0,2.4,0,9192363,ZCDD6
2008-08-27T21:26:15,310361000,STAR PRINCESS,JUNEAU,58.2912,-134.4013,145,145.0,2.4,0,9192363,ZCDD6
2008-08-27T21:26:06,310361000,STAR PRINCESS,JUNEAU,58.2913,-134.4014167,145,142.7,2.5,0,9192363,ZCDD6
2008-08-27T21:25:56,310361000,STAR PRINCESS,JUNEAU,58.29138333,-134.4015333,145,142.7,2.5,0,9192363,ZCDD6
2008-08-27T21:25:45,310361000,STAR PRINCESS,JUNEAU,58.29148333,-134.4016833,144,141.6,2.4,0,9192363,ZCDD6
2008-08-27T21:25:35,310361000,STAR PRINCESS,JUNEAU,58.29158333,-134.4018,144,141.6,2.4,0,9192363,ZCDD6
2008-08-27T21:25:25,310361000,STAR PRINCESS,JUNEAU,58.29165,-134.4019333,144,144.0,2.3,0,9192363,ZCDD6
2008-08-27T21:25:16,310361000,STAR PRINCESS,JUNEAU,58.29176667,-134.4020833,143,140.5,2.3,0,9192363,ZCDD6
2008-08-27T21:25:08,310361000,STAR PRINCESS,JUNEAU,58.29181667,-134.40215,143,143.0,2.2,0,9192363,ZCDD6
2008-08-27T21:25:06,310361000,STAR PRINCESS,JUNEAU,58.29181667,-134.4021667,143,142.0,2.2,0,9192363,ZCDD6
2008-08-27T21:25:01,310361000,STAR PRINCESS,JUNEAU,58.29186667,-134.4022333,142,142.0,2.2,0,9192363,ZCDD6
2008-08-27T21:25:00,310361000,STAR PRINCESS,JUNEAU,58.29186667,-134.4022333,142,142.0,2.2,0,9192363,ZCDD6
2008-08-27T21:24:56,310361000,STAR PRINCESS,JUNEAU,58.2919,-134.4023,142,142.0,2.2,0,9192363,ZCDD6
2008-08-27T21:24:53,310361000,STAR PRINCESS,JUNEAU,58.29193333,-134.4023,141,143.7,2.1,0,9192363,ZCDD6
2008-08-27T21:24:48,310361000,STAR PRINCESS,JUNEAU,58.29195,-134.4023667,141,142.7,2.1,0,9192363,ZCDD6
2008-08-27T21:24:45,310361000,STAR PRINCESS,JUNEAU,58.29198333,-134.4024167,140,145.4,2.1,0,9192363,ZCDD6
2008-08-27T21:24:41,310361000,STAR PRINCESS,JUNEAU,58.29201667,-134.4024667,140,145.4,2.1,0,9192363,ZCDD6
2008-08-27T21:24:39,310361000,STAR PRINCESS,JUNEAU,58.29201667,-134.4024667,139,144.4,2.1,0,9192363,ZCDD6
2008-08-27T21:24:35,310361000,STAR PRINCESS,JUNEAU,58.29206667,-134.4025167,138,143.4,2.1,0,9192363,ZCDD6
2008-08-27T21:24:33,310361000,STAR PRINCESS,JUNEAU,58.29208333,-134.4025667,138,146.1,2.1,0,9192363,ZCDD6
2008-08-27T21:24:28,310361000,STAR PRINCESS,JUNEAU,58.29211667,-134.4026,137,145.5,2.0,0,9192363,ZCDD6
2008-08-27T21:24:25,310361000,STAR PRINCESS,JUNEAU,58.29213333,-134.40265,136,144.5,2.0,0,9192363,ZCDD6
2008-08-27T21:24:22,310361000,STAR PRINCESS,JUNEAU,58.29215,-134.4026667,135,146.3,2.0,0,9192363,ZCDD6
2008-08-27T21:24:19,310361000,STAR PRINCESS,JUNEAU,58.29218333,-134.4026833,135,146.3,2.0,0,9192363,ZCDD6
2008-08-27T21:24:16,310361000,STAR PRINCESS,JUNEAU,58.2922,-134.4027333,134,145.3,2.0,0,9192363,ZCDD6
2008-08-27T21:24:13,310361000,STAR PRINCESS,JUNEAU,58.29221667,-134.40275,133,144.3,2.0,0,9192363,ZCDD6
2008-08-27T21:24:08,310361000,STAR PRINCESS,JUNEAU,58.29225,-134.4028167,132,143.3,2.0,0,9192363,ZCDD6
2008-08-27T21:24:06,310361000,STAR PRINCESS,JUNEAU,58.29228333,-134.4028333,131,145.0,2.1,0,9192363,ZCDD6
2008-08-27T21:24:02,310361000,STAR PRINCESS,JUNEAU,58.2923,-134.4028833,130,144.0,2.1,0,9192363,ZCDD6
2008-08-27T21:23:59,310361000,STAR PRINCESS,JUNEAU,58.29233333,-134.4029,129,143.0,2.1,0,9192363,ZCDD6
2008-08-27T21:23:56,310361000,STAR PRINCESS,JUNEAU,58.29233333,-134.4029333,128,142.7,2.0,0,9192363,ZCDD6
2008-08-27T21:23:53,310361000,STAR PRINCESS,JUNEAU,58.29238333,-134.403,127,141.7,2.0,0,9192363,ZCDD6
2008-08-27T21:23:48,310361000,STAR PRINCESS,JUNEAU,58.2924,-134.4030167,125,140.5,1.9,0,9192363,ZCDD6
2008-08-27T21:23:45,310361000,STAR PRINCESS,JUNEAU,58.29243333,-134.4030833,125,142.4,1.9,0,9192363,ZCDD6
2008-08-27T21:23:42,310361000,STAR PRINCESS,JUNEAU,58.29245,-134.4030833,123,141.4,1.9,0,9192363,ZCDD6
2008-08-27T21:23:39,310361000,STAR PRINCESS,JUNEAU,58.29246667,-134.4031333,123,141.4,1.8,0,9192363,ZCDD6
2008-08-27T21:23:35,310361000,STAR PRINCESS,JUNEAU,58.2925,-134.40315,121,137.3,1.8,0,9192363,ZCDD6
