bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-12T23:58:49,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467167,142,247.7,0.0,5,8919245,PHSG
2008-06-12T23:55:49,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467167,142,267.9,0.0,5,8919245,PHSG
2008-06-12T23:54:14,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T23:52:50,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467167,142,30.7,0.0,5,8919245,PHSG
2008-06-12T23:49:48,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,37.3,0.0,5,8919245,PHSG
2008-06-12T23:48:14,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-06-12T23:46:51,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,142.7,0.0,5,8919245,PHSG
2008-06-12T23:43:50,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,142,169.6,0.0,5,8919245,PHSG
2008-06-12T23:42:13,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T23:40:49,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,142,166.3,0.0,5,8919245,PHSG
2008-06-12T23:36:12,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T23:34:51,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,142,196.5,0.0,5,8919245,PHSG
2008-06-12T23:31:49,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,142,173.1,0.0,5,8919245,PHSG
2008-06-12T23:30:12,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467,0,0.0,0.0,0,8919245,PHSG
2008-06-12T23:28:50,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467,141,175.2,0.0,5,8919245,PHSG
2008-06-12T23:25:49,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,141,189.7,0.0,5,8919245,PHSG
2008-06-12T23:24:11,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T23:22:50,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,141,171.1,0.0,5,8919245,PHSG
2008-06-12T23:19:49,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467167,141,178.7,0.0,5,8919245,PHSG
2008-06-12T23:18:13,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T23:16:52,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467167,141,116.5,0.0,5,8919245,PHSG
2008-06-12T23:13:48,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467,141,86.5,0.0,5,8919245,PHSG
2008-06-12T23:12:11,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467,0,0.0,0.0,0,8919245,PHSG
2008-06-12T23:10:49,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467,142,67.4,0.0,5,8919245,PHSG
2008-06-12T23:07:49,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,142,93.7,0.0,5,8919245,PHSG
2008-06-12T23:06:11,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T23:04:51,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,142,83.5,0.0,5,8919245,PHSG
2008-06-12T23:01:49,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467333,142,123.4,0.0,5,8919245,PHSG
2008-06-12T23:00:14,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,0,0.0,0.0,0,8919245,PHSG
2008-06-12T22:58:50,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,142,154.6,0.0,5,8919245,PHSG
2008-06-12T22:55:50,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,115.2,0.0,5,8919245,PHSG
2008-06-12T22:54:13,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467,0,0.0,0.0,0,8919245,PHSG
2008-06-12T22:52:49,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467,142,80.5,0.0,5,8919245,PHSG
2008-06-12T22:49:52,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,142,102.1,0.0,5,8919245,PHSG
2008-06-12T22:48:12,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T22:46:52,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,142,34.7,0.0,5,8919245,PHSG
2008-06-12T22:43:51,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6466833,142,329.6,0.0,5,8919245,PHSG
2008-06-12T22:42:12,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-06-12T22:40:51,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,142,133.3,0.0,5,8919245,PHSG
2008-06-12T22:37:49,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,142,154.0,0.0,5,8919245,PHSG
2008-06-12T22:36:13,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T22:34:51,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,142,334.8,0.0,5,8919245,PHSG
2008-06-12T22:31:48,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,142,328.8,0.0,5,8919245,PHSG
2008-06-12T22:30:10,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T22:28:50,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,142,304.1,0.0,5,8919245,PHSG
2008-06-12T22:25:52,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,142,295.2,0.0,5,8919245,PHSG
2008-06-12T22:24:13,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T22:22:49,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,142,274.2,0.0,5,8919245,PHSG
2008-06-12T22:19:50,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,142,277.6,0.0,5,8919245,PHSG
2008-06-12T22:18:13,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-06-12T22:16:49,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,142,249.3,0.0,5,8919245,PHSG
2008-06-12T22:13:50,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467167,142,222.0,0.0,5,8919245,PHSG
2008-06-12T22:12:13,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,0,0.0,0.0,0,8919245,PHSG
