bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-02T21:21:09,MILLENNIUM,HUBBARD GLACIER,59.57453333,-139.9275333,40,37.2,18.7,0,9189419,9HJF9,249055000,16
2008-08-02T21:21:03,MILLENNIUM,HUBBARD GLACIER,59.57403333,-139.9282667,40,36.9,18.8,0,9189419,9HJF9,249055000,16
2008-08-02T21:20:57,MILLENNIUM,HUBBARD GLACIER,59.5737,-139.9287667,40,37.5,18.8,0,9189419,9HJF9,249055000,16
2008-08-02T21:20:51,MILLENNIUM,HUBBARD GLACIER,59.5733,-139.9294,40,38.1,18.9,0,9189419,9HJF9,249055000,16
2008-08-02T21:20:46,MILLENNIUM,HUBBARD GLACIER,59.57286667,-139.93005,40,37.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:20:39,MILLENNIUM,HUBBARD GLACIER,59.57245,-139.9306667,41,38.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:20:33,MILLENNIUM,HUBBARD GLACIER,59.57203333,-139.9313167,41,38.6,19.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:20:27,MILLENNIUM,HUBBARD GLACIER,59.57161667,-139.9319667,41,39.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:20:21,MILLENNIUM,HUBBARD GLACIER,59.5712,-139.9326167,41,38.3,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T21:20:16,MILLENNIUM,HUBBARD GLACIER,59.57076667,-139.9332667,41,38.6,19.6,0,9189419,9HJF9,249055000,16
2008-08-02T21:20:09,MILLENNIUM,HUBBARD GLACIER,59.57035,-139.9339333,40,37.9,19.6,0,9189419,9HJF9,249055000,16
2008-08-02T21:20:04,MILLENNIUM,HUBBARD GLACIER,59.56991667,-139.9346167,40,38.2,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T21:19:58,MILLENNIUM,HUBBARD GLACIER,59.5694,-139.9354167,40,37.9,19.8,0,9189419,9HJF9,249055000,16
2008-08-02T21:19:52,MILLENNIUM,HUBBARD GLACIER,59.56896667,-139.9361,40,37.6,19.9,0,9189419,9HJF9,249055000,16
2008-08-02T21:19:46,MILLENNIUM,HUBBARD GLACIER,59.56861667,-139.9366167,40,37.9,19.9,0,9189419,9HJF9,249055000,16
2008-08-02T21:19:39,MILLENNIUM,HUBBARD GLACIER,59.5681,-139.9374333,40,38.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:19:33,MILLENNIUM,HUBBARD GLACIER,59.56776667,-139.9379833,40,38.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:19:27,MILLENNIUM,HUBBARD GLACIER,59.56731667,-139.93865,40,37.4,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:19:21,MILLENNIUM,HUBBARD GLACIER,59.56676667,-139.9394833,40,38.5,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:19:14,MILLENNIUM,HUBBARD GLACIER,59.56633333,-139.9401833,40,38.8,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:19:09,MILLENNIUM,HUBBARD GLACIER,59.566,-139.9407333,40,38.0,20.5,0,9189419,9HJF9,249055000,16
2008-08-02T21:19:03,MILLENNIUM,HUBBARD GLACIER,59.56555,-139.9414,40,37.4,20.6,0,9189419,9HJF9,249055000,16
2008-08-02T21:18:56,MILLENNIUM,HUBBARD GLACIER,59.56501667,-139.94225,40,38.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-02T21:18:51,MILLENNIUM,HUBBARD GLACIER,59.56466667,-139.94285,41,39.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-02T21:18:45,MILLENNIUM,HUBBARD GLACIER,59.5643,-139.9434333,41,38.7,20.6,0,9189419,9HJF9,249055000,16
2008-08-02T21:18:39,MILLENNIUM,HUBBARD GLACIER,59.56375,-139.9442833,42,39.7,20.8,0,9189419,9HJF9,249055000,16
2008-08-02T21:18:33,MILLENNIUM,HUBBARD GLACIER,59.56331667,-139.9450333,42,40.3,20.9,0,9189419,9HJF9,249055000,16
2008-08-02T21:18:27,MILLENNIUM,HUBBARD GLACIER,59.56286667,-139.9457833,43,41.9,20.9,0,9189419,9HJF9,249055000,16
2008-08-02T21:18:21,MILLENNIUM,HUBBARD GLACIER,59.56245,-139.9465167,43,40.8,21.0,0,9189419,9HJF9,249055000,16
2008-08-02T21:18:14,MILLENNIUM,HUBBARD GLACIER,59.56201667,-139.9472667,44,41.8,21.0,0,9189419,9HJF9,249055000,16
2008-08-02T21:18:10,MILLENNIUM,HUBBARD GLACIER,59.56166667,-139.9478833,44,43.3,21.0,0,9189419,9HJF9,249055000,16
2008-08-02T21:18:03,MILLENNIUM,HUBBARD GLACIER,59.56115,-139.94885,45,43.3,21.0,0,9189419,9HJF9,249055000,16
2008-08-02T21:17:57,MILLENNIUM,HUBBARD GLACIER,59.56071667,-139.94965,46,43.8,21.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:17:51,MILLENNIUM,HUBBARD GLACIER,59.5603,-139.9504333,46,43.8,21.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:17:46,MILLENNIUM,HUBBARD GLACIER,59.55988333,-139.95125,47,45.3,21.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:17:39,MILLENNIUM,HUBBARD GLACIER,59.55945,-139.9520667,47,45.6,21.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:17:34,MILLENNIUM,HUBBARD GLACIER,59.559,-139.9529,47,44.5,21.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:17:21,MILLENNIUM,HUBBARD GLACIER,59.55815,-139.95455,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-02T21:17:21,MILLENNIUM,HUBBARD GLACIER,59.55815,-139.95455,48,46.3,21.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:17:14,MILLENNIUM,HUBBARD GLACIER,59.55775,-139.9554,48,45.8,21.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:17:10,MILLENNIUM,HUBBARD GLACIER,59.55733333,-139.9562333,49,46.8,21.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:17:03,MILLENNIUM,HUBBARD GLACIER,59.55701667,-139.9569167,49,46.8,21.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:16:57,MILLENNIUM,HUBBARD GLACIER,59.55653333,-139.9579333,50,47.5,21.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:16:51,MILLENNIUM,HUBBARD GLACIER,59.55615,-139.9588,50,47.5,21.0,0,9189419,9HJF9,249055000,16
2008-08-02T21:16:45,MILLENNIUM,HUBBARD GLACIER,59.55585,-139.9594833,51,48.8,20.9,0,9189419,9HJF9,249055000,16
2008-08-02T21:16:39,MILLENNIUM,HUBBARD GLACIER,59.55538333,-139.9604833,52,48.7,20.9,0,9189419,9HJF9,249055000,16
2008-08-02T21:16:33,MILLENNIUM,HUBBARD GLACIER,59.555,-139.96135,53,49.9,20.8,0,9189419,9HJF9,249055000,16
2008-08-02T21:16:27,MILLENNIUM,HUBBARD GLACIER,59.5546,-139.9622167,53,50.5,20.8,0,9189419,9HJF9,249055000,16
2008-08-02T21:16:21,MILLENNIUM,HUBBARD GLACIER,59.55425,-139.9631,53,51.7,20.7,0,9189419,9HJF9,249055000,16
2008-08-02T21:16:16,MILLENNIUM,HUBBARD GLACIER,59.5539,-139.9639833,54,51.2,20.7,0,9189419,9HJF9,249055000,16
2008-08-02T21:16:09,MILLENNIUM,HUBBARD GLACIER,59.5536,-139.9646833,55,51.4,20.8,0,9189419,9HJF9,249055000,16
2008-08-02T21:16:03,MILLENNIUM,HUBBARD GLACIER,59.55325,-139.9655833,55,52.5,20.7,0,9189419,9HJF9,249055000,16
2008-08-02T21:15:57,MILLENNIUM,HUBBARD GLACIER,59.55285,-139.9666667,55,52.4,20.6,0,9189419,9HJF9,249055000,16
2008-08-02T21:15:51,MILLENNIUM,HUBBARD GLACIER,59.5525,-139.9675667,56,52.6,20.7,0,9189419,9HJF9,249055000,16
2008-08-02T21:15:46,MILLENNIUM,HUBBARD GLACIER,59.55216667,-139.9684667,57,53.9,20.7,0,9189419,9HJF9,249055000,16
2008-08-02T21:15:39,MILLENNIUM,HUBBARD GLACIER,59.55183333,-139.9693833,57,53.9,20.7,0,9189419,9HJF9,249055000,16
2008-08-02T21:15:32,MILLENNIUM,HUBBARD GLACIER,59.55143333,-139.9704667,58,55.4,20.6,0,9189419,9HJF9,249055000,16
2008-08-02T21:15:26,MILLENNIUM,HUBBARD GLACIER,59.55118333,-139.9712167,58,54.9,20.5,0,9189419,9HJF9,249055000,16
2008-08-02T21:15:21,MILLENNIUM,HUBBARD GLACIER,59.55086667,-139.9721333,59,56.2,20.5,0,9189419,9HJF9,249055000,16
2008-08-02T21:15:15,MILLENNIUM,HUBBARD GLACIER,59.55056667,-139.97305,59,55.9,20.5,0,9189419,9HJF9,249055000,16
2008-08-02T21:15:09,MILLENNIUM,HUBBARD GLACIER,59.55031667,-139.9738,60,56.6,20.5,0,9189419,9HJF9,249055000,16
2008-08-02T21:15:04,MILLENNIUM,HUBBARD GLACIER,59.54998333,-139.9747667,61,58.4,20.5,0,9189419,9HJF9,249055000,16
2008-08-02T21:14:56,MILLENNIUM,HUBBARD GLACIER,59.54961667,-139.9759,61,59.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:14:51,MILLENNIUM,HUBBARD GLACIER,59.54936667,-139.97665,61,58.6,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:14:45,MILLENNIUM,HUBBARD GLACIER,59.54906667,-139.9775833,62,58.6,20.4,0,9189419,9HJF9,249055000,16
2008-08-02T21:14:40,MILLENNIUM,HUBBARD GLACIER,59.54876667,-139.9785333,63,60.1,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:14:32,MILLENNIUM,HUBBARD GLACIER,59.54843333,-139.9797,64,60.6,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:14:27,MILLENNIUM,HUBBARD GLACIER,59.54816667,-139.9806833,65,61.8,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:14:20,MILLENNIUM,HUBBARD GLACIER,59.54788333,-139.9816667,65,61.8,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:14:16,MILLENNIUM,HUBBARD GLACIER,59.54763333,-139.98265,65,62.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:14:09,MILLENNIUM,HUBBARD GLACIER,59.54738333,-139.98365,66,62.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:14:04,MILLENNIUM,HUBBARD GLACIER,59.5471,-139.9846333,67,62.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:13:57,MILLENNIUM,HUBBARD GLACIER,59.54685,-139.9856,67,63.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:13:52,MILLENNIUM,HUBBARD GLACIER,59.54661667,-139.9866,68,64.3,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:13:45,MILLENNIUM,HUBBARD GLACIER,59.54636667,-139.9876,68,64.6,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:13:39,MILLENNIUM,HUBBARD GLACIER,59.54616667,-139.9884167,68,64.6,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:13:33,MILLENNIUM,HUBBARD GLACIER,59.5459,-139.9896,69,65.3,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:13:29,MILLENNIUM,HUBBARD GLACIER,59.54566667,-139.9906,69,65.3,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:13:21,MILLENNIUM,HUBBARD GLACIER,59.54543333,-139.9916167,70,66.0,20.4,0,9189419,9HJF9,249055000,16
2008-08-02T21:13:15,MILLENNIUM,HUBBARD GLACIER,59.54521667,-139.9926333,70,66.6,20.4,0,9189419,9HJF9,249055000,16
2008-08-02T21:13:09,MILLENNIUM,HUBBARD GLACIER,59.54498333,-139.99365,70,66.6,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:13:03,MILLENNIUM,HUBBARD GLACIER,59.54476667,-139.99465,70,66.5,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:12:57,MILLENNIUM,HUBBARD GLACIER,59.54455,-139.9956667,70,66.3,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:12:51,MILLENNIUM,HUBBARD GLACIER,59.54436667,-139.9964833,71,67.6,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:12:45,MILLENNIUM,HUBBARD GLACIER,59.54415,-139.9975,71,68.1,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:12:39,MILLENNIUM,HUBBARD GLACIER,59.54393333,-139.9985333,70,66.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:12:33,MILLENNIUM,HUBBARD GLACIER,59.54371667,-139.99955,70,66.8,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:12:27,MILLENNIUM,HUBBARD GLACIER,59.54343333,-140.0007833,71,67.6,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:12:21,MILLENNIUM,HUBBARD GLACIER,59.54321667,-140.0018,71,68.3,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:12:14,MILLENNIUM,HUBBARD GLACIER,59.543,-140.0028333,72,68.8,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:12:09,MILLENNIUM,HUBBARD GLACIER,59.5428,-140.0038833,72,68.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:12:03,MILLENNIUM,HUBBARD GLACIER,59.54261667,-140.0049167,73,69.6,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:11:51,MILLENNIUM,HUBBARD GLACIER,59.54223333,-140.0069667,74,70.5,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:11:45,MILLENNIUM,HUBBARD GLACIER,59.54205,-140.008,74,71.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:11:40,MILLENNIUM,HUBBARD GLACIER,59.54191667,-140.0088333,74,70.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:11:33,MILLENNIUM,HUBBARD GLACIER,59.5417,-140.0098667,75,71.6,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:11:27,MILLENNIUM,HUBBARD GLACIER,59.5415,-140.0111167,75,72.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:11:20,MILLENNIUM,HUBBARD GLACIER,59.54135,-140.0121833,75,72.1,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:11:17,MILLENNIUM,HUBBARD GLACIER,59.5412,-140.0132333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-02T21:11:15,MILLENNIUM,HUBBARD GLACIER,59.5412,-140.0132333,76,73.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:11:09,MILLENNIUM,HUBBARD GLACIER,59.54105,-140.0143,77,74.4,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:11:03,MILLENNIUM,HUBBARD GLACIER,59.54088333,-140.0153667,77,74.1,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:10:57,MILLENNIUM,HUBBARD GLACIER,59.54075,-140.0162167,78,75.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:10:40,MILLENNIUM,HUBBARD GLACIER,59.54035,-140.0194667,79,75.6,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:10:27,MILLENNIUM,HUBBARD GLACIER,59.54008333,-140.0216333,80,76.3,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:10:20,MILLENNIUM,HUBBARD GLACIER,59.53995,-140.0227167,81,77.6,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:10:14,MILLENNIUM,HUBBARD GLACIER,59.5398,-140.0239833,81,77.6,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:10:09,MILLENNIUM,HUBBARD GLACIER,59.53966667,-140.02505,81,77.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:10:03,MILLENNIUM,HUBBARD GLACIER,59.53955,-140.0261333,80,76.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:09:57,MILLENNIUM,HUBBARD GLACIER,59.5394,-140.0271833,80,76.3,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:09:51,MILLENNIUM,HUBBARD GLACIER,59.53928333,-140.02805,80,76.6,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:09:45,MILLENNIUM,HUBBARD GLACIER,59.53916667,-140.02915,80,76.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:09:39,MILLENNIUM,HUBBARD GLACIER,59.53905,-140.03025,80,76.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:09:33,MILLENNIUM,HUBBARD GLACIER,59.53893333,-140.0313333,81,78.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:09:29,MILLENNIUM,HUBBARD GLACIER,59.5388,-140.0324167,81,77.3,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:09:24,MILLENNIUM,HUBBARD GLACIER,59.53863333,-140.0337,81,77.6,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:09:14,MILLENNIUM,HUBBARD GLACIER,59.5385,-140.0347833,81,77.3,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:09:09,MILLENNIUM,HUBBARD GLACIER,59.53838333,-140.0358333,81,77.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:09:03,MILLENNIUM,HUBBARD GLACIER,59.5383,-140.0367333,82,78.6,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:08:57,MILLENNIUM,HUBBARD GLACIER,59.53818333,-140.0378167,82,78.6,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:08:51,MILLENNIUM,HUBBARD GLACIER,59.53806667,-140.0389,82,78.8,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:08:45,MILLENNIUM,HUBBARD GLACIER,59.53796667,-140.0399833,82,78.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:08:39,MILLENNIUM,HUBBARD GLACIER,59.53786667,-140.04085,82,77.7,20.4,0,9189419,9HJF9,249055000,16
2008-08-02T21:08:33,MILLENNIUM,HUBBARD GLACIER,59.53773333,-140.0421667,83,79.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:08:27,MILLENNIUM,HUBBARD GLACIER,59.53761667,-140.04325,83,79.3,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:08:20,MILLENNIUM,HUBBARD GLACIER,59.53751667,-140.0443333,83,79.3,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:08:14,MILLENNIUM,HUBBARD GLACIER,59.53741667,-140.0454,83,78.6,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:08:09,MILLENNIUM,HUBBARD GLACIER,59.53731667,-140.0465,82,78.3,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:08:03,MILLENNIUM,HUBBARD GLACIER,59.5372,-140.0475833,82,78.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:07:57,MILLENNIUM,HUBBARD GLACIER,59.53708333,-140.0486667,82,78.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:07:51,MILLENNIUM,HUBBARD GLACIER,59.53698333,-140.0497667,82,79.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:07:45,MILLENNIUM,HUBBARD GLACIER,59.53686667,-140.05085,82,77.4,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:07:40,MILLENNIUM,HUBBARD GLACIER,59.53675,-140.0519167,82,79.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:07:33,MILLENNIUM,HUBBARD GLACIER,59.53665,-140.053,82,78.6,20.3,0,9189419,9HJF9,249055000,16
2008-08-02T21:07:27,MILLENNIUM,HUBBARD GLACIER,59.53653333,-140.0540833,82,78.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:07:20,MILLENNIUM,HUBBARD GLACIER,59.5364,-140.0553833,82,78.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:07:15,MILLENNIUM,HUBBARD GLACIER,59.5363,-140.0564833,82,78.3,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:07:09,MILLENNIUM,HUBBARD GLACIER,59.53618333,-140.0573333,83,79.3,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:07:03,MILLENNIUM,HUBBARD GLACIER,59.53608333,-140.0584167,83,79.6,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:06:57,MILLENNIUM,HUBBARD GLACIER,59.53598333,-140.0595167,83,80.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:06:51,MILLENNIUM,HUBBARD GLACIER,59.53591667,-140.0603833,83,80.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:06:45,MILLENNIUM,HUBBARD GLACIER,59.5358,-140.0617,82,79.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:06:40,MILLENNIUM,HUBBARD GLACIER,59.5357,-140.0625667,83,80.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:06:33,MILLENNIUM,HUBBARD GLACIER,59.5356,-140.0638667,83,80.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:06:27,MILLENNIUM,HUBBARD GLACIER,59.5355,-140.0649667,83,80.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:06:20,MILLENNIUM,HUBBARD GLACIER,59.53541667,-140.0660333,83,80.8,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:06:14,MILLENNIUM,HUBBARD GLACIER,59.53531667,-140.0673333,84,80.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:06:09,MILLENNIUM,HUBBARD GLACIER,59.53523333,-140.0684,85,81.3,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:06:03,MILLENNIUM,HUBBARD GLACIER,59.53513333,-140.0695167,85,81.8,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:05:57,MILLENNIUM,HUBBARD GLACIER,59.53508333,-140.0703833,85,82.1,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:05:52,MILLENNIUM,HUBBARD GLACIER,59.53501667,-140.0714667,85,82.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:05:45,MILLENNIUM,HUBBARD GLACIER,59.5349,-140.0727833,85,81.3,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:05:40,MILLENNIUM,HUBBARD GLACIER,59.53485,-140.07365,85,81.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:05:33,MILLENNIUM,HUBBARD GLACIER,59.53478333,-140.07475,85,82.1,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:05:27,MILLENNIUM,HUBBARD GLACIER,59.5347,-140.0758333,85,81.5,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:05:22,MILLENNIUM,HUBBARD GLACIER,59.53461667,-140.0769167,86,82.3,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:05:22,MILLENNIUM,HUBBARD GLACIER,59.53453333,-140.078,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-02T21:05:15,MILLENNIUM,HUBBARD GLACIER,59.53453333,-140.078,86,82.6,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:05:09,MILLENNIUM,HUBBARD GLACIER,59.53445,-140.0791167,85,82.1,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:05:04,MILLENNIUM,HUBBARD GLACIER,59.53438333,-140.0801833,85,81.8,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:04:57,MILLENNIUM,HUBBARD GLACIER,59.5343,-140.0812833,85,82.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-02T21:04:51,MILLENNIUM,HUBBARD GLACIER,59.53425,-140.0821333,85,81.0,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:04:45,MILLENNIUM,HUBBARD GLACIER,59.53415,-140.08345,85,82.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:04:41,MILLENNIUM,HUBBARD GLACIER,59.53408333,-140.0845333,85,81.8,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:04:33,MILLENNIUM,HUBBARD GLACIER,59.534,-140.0856333,85,81.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:04:28,MILLENNIUM,HUBBARD GLACIER,59.53391667,-140.0867167,86,82.8,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:04:22,MILLENNIUM,HUBBARD GLACIER,59.53381667,-140.088,86,82.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:04:14,MILLENNIUM,HUBBARD GLACIER,59.53375,-140.0890833,86,83.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:04:09,MILLENNIUM,HUBBARD GLACIER,59.5337,-140.0899833,85,81.5,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:04:03,MILLENNIUM,HUBBARD GLACIER,59.53361667,-140.0910667,85,82.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:03:57,MILLENNIUM,HUBBARD GLACIER,59.53355,-140.0921667,85,81.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:03:52,MILLENNIUM,HUBBARD GLACIER,59.53348333,-140.09325,85,82.1,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:03:45,MILLENNIUM,HUBBARD GLACIER,59.53341667,-140.0943333,85,82.1,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:03:40,MILLENNIUM,HUBBARD GLACIER,59.53333333,-140.0954333,85,82.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:03:33,MILLENNIUM,HUBBARD GLACIER,59.53325,-140.0965167,85,82.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:03:27,MILLENNIUM,HUBBARD GLACIER,59.53321667,-140.0974,85,82.1,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:03:22,MILLENNIUM,HUBBARD GLACIER,59.53311667,-140.0987167,86,83.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:03:14,MILLENNIUM,HUBBARD GLACIER,59.53305,-140.0998167,86,83.1,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:03:09,MILLENNIUM,HUBBARD GLACIER,59.533,-140.1006833,86,82.5,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:03:03,MILLENNIUM,HUBBARD GLACIER,59.53291667,-140.1019833,87,84.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:02:57,MILLENNIUM,HUBBARD GLACIER,59.53285,-140.1030667,87,84.4,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T21:02:51,MILLENNIUM,HUBBARD GLACIER,59.5328,-140.10415,88,85.1,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:02:45,MILLENNIUM,HUBBARD GLACIER,59.53275,-140.10525,88,85.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:02:39,MILLENNIUM,HUBBARD GLACIER,59.5327,-140.10635,88,84.8,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:02:33,MILLENNIUM,HUBBARD GLACIER,59.53265,-140.1076833,88,86.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:02:27,MILLENNIUM,HUBBARD GLACIER,59.53263333,-140.1085333,89,87.0,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:02:23,MILLENNIUM,HUBBARD GLACIER,59.5326,-140.1096333,89,86.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-02T21:02:15,MILLENNIUM,HUBBARD GLACIER,59.53256667,-140.11095,89,87.2,20.2,0,9189419,9HJF9,249055000,16
