bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-24T22:03:06,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T22:03:05,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T22:00:06,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T22:00:05,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T21:57:06,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T21:57:05,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T21:54:06,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T21:54:05,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T21:51:06,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T21:51:05,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T21:48:06,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T21:48:05,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T21:45:06,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T21:45:05,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T21:42:06,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T21:42:05,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T21:39:06,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T21:39:05,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T21:36:06,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T21:36:05,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T21:33:06,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T21:33:05,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T21:30:06,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T21:30:05,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T21:27:06,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T21:27:05,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T21:24:06,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T21:24:05,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T21:21:06,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T21:21:05,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T21:18:06,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T21:18:05,246442000,ZAANDAM,COLLEGE FJORD,60.1193333,-149.428667,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T21:16:26,246442000,ZAANDAM,COLLEGE FJORD,60.1193333,-149.428667,511,360.0,102.3,15,9156527.0,PDAN
2008-08-24T21:15:06,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T21:15:05,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T21:12:06,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T21:12:05,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T21:09:06,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T21:09:06,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T21:06:06,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T21:06:05,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T21:03:06,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T21:03:05,246442000,ZAANDAM,COLLEGE FJORD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T21:00:07,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T20:57:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T20:57:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T20:54:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T20:54:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T20:51:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T20:51:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T20:48:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T20:48:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T20:45:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T20:45:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T20:42:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T20:42:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T20:39:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T20:39:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T20:36:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T20:36:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T20:33:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T20:33:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T20:30:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T20:30:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T20:27:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T20:27:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T20:24:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T20:24:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T20:21:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T20:21:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T20:18:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T20:18:04,246442000,ZAANDAM,SEWARD,60.1193333,-149.428667,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T20:15:31,246442000,ZAANDAM,SEWARD,60.1193333,-149.428667,511,360.0,102.3,15,9156527.0,PDAN
2008-08-24T20:15:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T20:15:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T20:12:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T20:12:04,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T20:09:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T20:09:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T20:06:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T20:06:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T20:03:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T20:03:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T20:00:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T20:00:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T19:57:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T19:57:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T19:54:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T19:54:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T19:51:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T19:51:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T19:48:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T19:48:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T19:45:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T19:45:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T19:42:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T19:42:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T19:39:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T19:39:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T19:36:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T19:36:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T19:33:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T19:33:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T19:30:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T19:30:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T19:27:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T19:27:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T19:24:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T19:24:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T19:21:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T19:21:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T19:18:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T19:18:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T19:15:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T19:15:06,246442000,ZAANDAM,SEWARD,60.1193333,-149.428667,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T19:14:25,246442000,ZAANDAM,SEWARD,60.1193333,-149.428667,511,360.0,102.3,15,9156527.0,PDAN
2008-08-24T19:12:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T19:12:05,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T19:09:06,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T19:09:03,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,0,0.0,0.0,0,9156527.0,PDAN
2008-08-24T19:06:04,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
2008-08-24T19:03:04,246442000,ZAANDAM,SEWARD,60.11893833,-149.4289233,511,0.0,0.0,5,9156527.0,PDAN
