bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-24T00:58:41,OOSTERDAM,245417000,57.04079167,-135.32015,0,125.0,1.5,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:57:01,OOSTERDAM,245417000,57.04119,-135.3211017,0,125.0,1.3,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:57:21,OOSTERDAM,245417000,57.041095,-135.32093,0,133.1,1.4,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:57:31,OOSTERDAM,245417000,57.04107,-135.32083,0,129.0,1.4,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:57:41,OOSTERDAM,245417000,57.04105667,-135.3207433,0,128.8,1.5,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:56:11,OOSTERDAM,245417000,57.04143,-135.3215067,0,134.4,1.2,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:56:22,OOSTERDAM,245417000,57.04138833,-135.3214033,0,137.9,1.3,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:56:31,OOSTERDAM,245417000,57.04132833,-135.321325,0,133.7,1.3,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:55:01,OOSTERDAM,245417000,57.04169,-135.3219683,0,137.5,0.9,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:54:01,OOSTERDAM,245417000,57.04194333,-135.3222667,0,148.9,1.0,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:54:11,OOSTERDAM,245417000,57.041885,-135.3222267,0,143.4,0.9,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:54:21,OOSTERDAM,245417000,57.04183167,-135.322185,0,132.1,0.8,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:54:51,OOSTERDAM,245417000,57.04175167,-135.3220017,0,125.0,0.8,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:53:43,OOSTERDAM,245417000,57.04199667,-135.3223417,0,145.5,0.9,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:52:11,OOSTERDAM,245417000,57.04226833,-135.3227133,0,143.4,0.6,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:52:01,OOSTERDAM,245417000,57.04225333,-135.32278,0,151.5,0.9,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:51:01,OOSTERDAM,245417000,57.04246667,-135.322955,0,143.4,0.6,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:51:21,OOSTERDAM,245417000,57.0424,-135.3228817,0,148.1,0.8,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:51:42,OOSTERDAM,245417000,57.04233833,-135.322815,0,143.4,0.6,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:51:52,OOSTERDAM,245417000,57.04230833,-135.3227917,0,125.0,0.5,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:50:11,OOSTERDAM,245417000,57.04260333,-135.3231517,0,125.0,0.6,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:50:21,OOSTERDAM,245417000,57.04257333,-135.3231117,0,140.9,0.7,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:50:43,OOSTERDAM,245417000,57.04250833,-135.3230283,0,134.4,0.6,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:49:52,OOSTERDAM,245417000,57.04265333,-135.3232233,0,145.5,0.9,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:48:52,OOSTERDAM,245417000,57.04280833,-135.323485,0,139.0,0.8,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:47:22,OOSTERDAM,245417000,57.04308833,-135.3238367,0,151.5,0.9,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:44:11,OOSTERDAM,245417000,57.04357833,-135.3243517,0,139.0,0.4,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:43:22,OOSTERDAM,245417000,57.04363667,-135.3244417,0,143.4,0.3,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:43:42,OOSTERDAM,245417000,57.04361167,-135.3244083,0,143.4,0.3,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:43:52,OOSTERDAM,245417000,57.04360167,-135.3243883,0,143.4,0.3,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:40:11,OOSTERDAM,245417000,57.04362667,-135.3247933,0,79.9,0.1,125,9221281,PBKH,KETCHIKAN
2008-07-24T00:37:40,OOSTERDAM,245417000,57.04368833,-135.324805,1,247.6,0.4,124,9221281,PBKH,KETCHIKAN
2008-07-24T00:25:36,OOSTERDAM,245417000,57.043975,-135.32411,1,214.0,0.1,124,9221281,PBKH,KETCHIKAN
2008-07-24T00:13:33,OOSTERDAM,245417000,57.04397333,-135.3240533,1,214.0,0.1,124,9221281,PBKH,KETCHIKAN
2008-07-24T00:07:30,OOSTERDAM,245417000,57.044,-135.3240117,1,124.0,0.0,124,9221281,PBKH,SITKA
2008-07-24T00:04:26,OOSTERDAM,245417000,57.04403167,-135.32393,1,304.0,0.1,124,9221281,PBKH,SITKA
2008-07-24T01:30:20,OOSTERDAM,245417000,57.01366833,-135.3922933,0,264.7,15.0,264,9221281,PBKH,KETCHIKAN
2008-07-24T01:30:44,OOSTERDAM,245417000,57.01348,-135.3953117,0,264.7,15.2,264,9221281,PBKH,KETCHIKAN
2008-07-24T01:28:12,OOSTERDAM,245417000,57.014455,-135.376555,0,264.4,13.8,264,9221281,PBKH,KETCHIKAN
2008-07-24T01:26:21,OOSTERDAM,245417000,57.015075,-135.36407,0,264.8,12.9,264,9221281,PBKH,KETCHIKAN
2008-07-24T01:25:02,OOSTERDAM,245417000,57.01550167,-135.3556033,0,263.5,11.8,264,9221281,PBKH,KETCHIKAN
2008-07-24T01:24:21,OOSTERDAM,245417000,57.01578333,-135.35173,0,262.9,11.2,264,9221281,PBKH,KETCHIKAN
2008-07-24T01:36:39,OOSTERDAM,245417000,57.010615,-135.445095,0,263.6,17.6,262,9221281,PBKH,KETCHIKAN
2008-07-24T01:35:56,OOSTERDAM,245417000,57.01105667,-135.4386867,0,263.6,17.5,262,9221281,PBKH,KETCHIKAN
2008-07-24T01:33:34,OOSTERDAM,245417000,57.01225833,-135.4179367,0,263.7,16.6,262,9221281,PBKH,KETCHIKAN
2008-07-24T01:32:02,OOSTERDAM,245417000,57.01299333,-135.4055733,0,264.4,15.8,263,9221281,PBKH,KETCHIKAN
2008-07-24T01:31:26,OOSTERDAM,245417000,57.01326833,-135.400865,0,264.7,15.5,264,9221281,PBKH,KETCHIKAN
2008-07-24T01:41:02,OOSTERDAM,245417000,57.00218,-135.4808383,0,226.3,18.6,223,9221281,PBKH,KETCHIKAN
2008-07-24T01:41:26,OOSTERDAM,245417000,57.00069333,-135.4833733,0,221.3,18.6,218,9221281,PBKH,KETCHIKAN
2008-07-24T01:40:02,OOSTERDAM,245417000,57.00548667,-135.4737583,0,235.5,18.1,233,9221281,PBKH,KETCHIKAN
2008-07-24T01:40:26,OOSTERDAM,245417000,57.00430333,-135.47672,0,232.4,18.2,229,9221281,PBKH,KETCHIKAN
2008-07-24T01:40:38,OOSTERDAM,245417000,57.00361833,-135.47809,0,230.4,18.3,227,9221281,PBKH,KETCHIKAN
2008-07-24T01:39:15,OOSTERDAM,245417000,57.00757,-135.4675183,0,245.5,17.8,242,9221281,PBKH,KETCHIKAN
2008-07-24T01:39:38,OOSTERDAM,245417000,57.006555,-135.4708183,0,241.1,18.0,237,9221281,PBKH,KETCHIKAN
2008-07-24T01:39:53,OOSTERDAM,245417000,57.00600833,-135.4723683,0,238.1,18.1,235,9221281,PBKH,KETCHIKAN
2008-07-24T01:38:20,OOSTERDAM,245417000,57.00921333,-135.46,0,255.5,17.7,253,9221281,PBKH,KETCHIKAN
2008-07-24T01:38:31,OOSTERDAM,245417000,57.00892,-135.4615483,0,254.8,17.8,251,9221281,PBKH,KETCHIKAN
2008-07-24T01:38:45,OOSTERDAM,245417000,57.00856833,-135.4633817,0,251.5,17.8,248,9221281,PBKH,KETCHIKAN
2008-07-24T01:37:39,OOSTERDAM,245417000,57.00998667,-135.4538183,0,260.5,17.7,258,9221281,PBKH,KETCHIKAN
2008-07-24T01:37:51,OOSTERDAM,245417000,57.00976167,-135.45571,0,259.5,17.7,257,9221281,PBKH,KETCHIKAN
2008-07-24T02:19:26,OOSTERDAM,245417000,56.80715667,-135.6162867,0,190.0,19.6,190,9221281,PBKH,KETCHIKAN
2008-07-24T02:18:57,OOSTERDAM,245417000,56.80981,-135.6154017,0,191.2,19.6,191,9221281,PBKH,KETCHIKAN
2008-07-24T02:16:50,OOSTERDAM,245417000,56.82106167,-135.6110567,0,192.5,19.7,192,9221281,PBKH,KETCHIKAN
2008-07-24T02:15:20,OOSTERDAM,245417000,56.82900833,-135.6078167,0,193.2,19.5,193,9221281,PBKH,KETCHIKAN
2008-07-24T02:14:38,OOSTERDAM,245417000,56.832705,-135.6062967,0,191.7,19.5,192,9221281,PBKH,KETCHIKAN
2008-07-24T02:12:14,OOSTERDAM,245417000,56.84549667,-135.6019917,0,191.5,19.6,191,9221281,PBKH,KETCHIKAN
2008-07-24T02:12:50,OOSTERDAM,245417000,56.84239167,-135.6030367,0,189.7,19.6,190,9221281,PBKH,KETCHIKAN
2008-07-24T02:11:44,OOSTERDAM,245417000,56.84812333,-135.6009867,0,194.4,19.6,193,9221281,PBKH,KETCHIKAN
2008-07-24T02:11:57,OOSTERDAM,245417000,56.84698,-135.6014417,0,193.1,19.5,192,9221281,PBKH,KETCHIKAN
2008-07-24T01:57:51,OOSTERDAM,245417000,56.91902167,-135.54769,0,204.2,20.0,204,9221281,PBKH,KETCHIKAN
2008-07-24T01:56:38,OOSTERDAM,245417000,56.92512667,-135.5425267,0,204.8,19.9,204,9221281,PBKH,KETCHIKAN
2008-07-24T01:53:08,OOSTERDAM,245417000,56.94247333,-135.5270783,0,203.1,19.7,204,9221281,PBKH,KETCHIKAN
2008-07-24T01:53:31,OOSTERDAM,245417000,56.94052833,-135.52871,0,205.1,19.8,206,9221281,PBKH,KETCHIKAN
2008-07-24T01:52:38,OOSTERDAM,245417000,56.94495167,-135.5250483,0,200.7,19.6,202,9221281,PBKH,KETCHIKAN
2008-07-24T01:59:51,OOSTERDAM,245417000,56.90894167,-135.5562933,0,205.1,20.1,204,9221281,PBKH,KETCHIKAN
2008-07-24T02:37:45,OOSTERDAM,245417000,56.70954167,-135.646355,0,189.1,19.6,190,9221281,PBKH,KETCHIKAN
2008-07-24T02:34:40,OOSTERDAM,245417000,56.726115,-135.64135,0,189.4,19.5,190,9221281,PBKH,KETCHIKAN
2008-07-24T02:33:46,OOSTERDAM,245417000,56.73096,-135.6398583,0,189.4,19.6,190,9221281,PBKH,KETCHIKAN
2008-07-24T02:30:45,OOSTERDAM,245417000,56.74701833,-135.6348883,0,189.7,19.4,190,9221281,PBKH,KETCHIKAN
2008-07-24T01:44:14,OOSTERDAM,245417000,56.98773167,-135.495625,0,200.8,19.2,200,9221281,PBKH,KETCHIKAN
2008-07-24T01:43:02,OOSTERDAM,245417000,56.99359667,-135.4911767,0,205.8,18.9,204,9221281,PBKH,KETCHIKAN
2008-07-24T01:43:08,OOSTERDAM,245417000,56.99311833,-135.4916,0,205.8,18.9,204,9221281,PBKH,KETCHIKAN
2008-07-24T01:43:44,OOSTERDAM,245417000,56.99020667,-135.4938417,0,202.7,19.1,201,9221281,PBKH,KETCHIKAN
2008-07-24T01:42:02,OOSTERDAM,245417000,56.99829167,-135.4867633,0,214.4,18.6,212,9221281,PBKH,KETCHIKAN
2008-07-24T01:42:09,OOSTERDAM,245417000,56.99776833,-135.4871933,0,213.4,18.6,210,9221281,PBKH,KETCHIKAN
2008-07-24T01:42:31,OOSTERDAM,245417000,56.99601667,-135.48906,0,210.0,18.7,207,9221281,PBKH,KETCHIKAN
2008-07-24T01:41:50,OOSTERDAM,245417000,56.999065,-135.4859167,0,217.3,18.7,214,9221281,PBKH,KETCHIKAN
2008-07-24T01:50:02,OOSTERDAM,245417000,56.95831667,-135.5159167,0,199.4,19.9,200,9221281,PBKH,KETCHIKAN
2008-07-24T01:50:26,OOSTERDAM,245417000,56.95632167,-135.5172967,0,200.2,19.7,200,9221281,PBKH,KETCHIKAN
2008-07-24T01:49:02,OOSTERDAM,245417000,56.96348667,-135.512505,0,200.0,19.7,200,9221281,PBKH,KETCHIKAN
2008-07-24T01:48:26,OOSTERDAM,245417000,56.96656667,-135.51039,0,199.7,19.7,200,9221281,PBKH,KETCHIKAN
2008-07-24T01:48:50,OOSTERDAM,245417000,56.96461833,-135.5118717,0,200.5,19.8,200,9221281,PBKH,KETCHIKAN
2008-07-24T01:47:21,OOSTERDAM,245417000,56.97219333,-135.506585,0,200.8,19.5,200,9221281,PBKH,KETCHIKAN
2008-07-24T01:45:50,OOSTERDAM,245417000,56.97982667,-135.501175,0,200.8,19.4,200,9221281,PBKH,KETCHIKAN
2008-07-24T02:28:57,OOSTERDAM,245417000,56.75665667,-135.6318367,0,189.4,19.4,190,9221281,PBKH,KETCHIKAN
2008-07-24T02:26:20,OOSTERDAM,245417000,56.770355,-135.627735,0,189.4,19.5,190,9221281,PBKH,KETCHIKAN
2008-07-24T02:24:27,OOSTERDAM,245417000,56.78046333,-135.6246267,0,189.1,19.5,190,9221281,PBKH,KETCHIKAN
2008-07-24T02:21:21,OOSTERDAM,245417000,56.79699167,-135.6194683,0,189.1,19.5,190,9221281,PBKH,KETCHIKAN
2008-07-24T02:11:09,OOSTERDAM,245417000,56.85125833,-135.5994567,0,198.7,19.7,197,9221281,PBKH,KETCHIKAN
2008-07-24T02:07:50,OOSTERDAM,245417000,56.86826,-135.5877933,0,200.5,19.7,201,9221281,PBKH,KETCHIKAN
2008-07-24T02:05:32,OOSTERDAM,245417000,56.87999167,-135.5796183,0,201.1,20.0,200,9221281,PBKH,KETCHIKAN
2008-07-24T02:03:38,OOSTERDAM,245417000,56.88970833,-135.57231,0,202.8,20.0,202,9221281,PBKH,KETCHIKAN
2008-07-24T02:02:50,OOSTERDAM,245417000,56.893875,-135.5690867,0,203.4,20.1,202,9221281,PBKH,KETCHIKAN
2008-07-24T02:01:44,OOSTERDAM,245417000,56.89946167,-135.5645,0,205.1,20.2,204,9221281,PBKH,KETCHIKAN
2008-07-24T02:11:20,OOSTERDAM,245417000,56.85012,-135.6000533,0,196.7,19.7,195,9221281,PBKH,KETCHIKAN
2008-07-24T02:57:52,OOSTERDAM,245417000,56.602665,-135.6783017,0,189.1,19.4,190,9221281,PBKH,KETCHIKAN
2008-07-24T02:56:08,OOSTERDAM,245417000,56.61166333,-135.6756583,0,188.5,19.3,190,9221281,PBKH,KETCHIKAN
2008-07-24T02:53:12,OOSTERDAM,245417000,56.62764,-135.6710167,0,189.4,19.5,190,9221281,PBKH,KETCHIKAN
2008-07-24T02:51:08,OOSTERDAM,245417000,56.63832833,-135.66785,0,190.0,19.6,190,9221281,PBKH,KETCHIKAN
2008-07-24T02:50:32,OOSTERDAM,245417000,56.64150667,-135.6668467,0,189.4,19.5,190,9221281,PBKH,KETCHIKAN
2008-07-24T03:19:22,OOSTERDAM,245417000,56.50025667,-135.6181267,0,131.9,19.9,134,9221281,PBKH,KETCHIKAN
2008-07-24T03:17:57,OOSTERDAM,245417000,56.50552167,-135.6286767,0,132.9,19.9,135,9221281,PBKH,KETCHIKAN
2008-07-24T03:16:28,OOSTERDAM,245417000,56.511125,-135.63976,0,132.9,20.0,135,9221281,PBKH,KETCHIKAN
2008-07-24T03:14:15,OOSTERDAM,245417000,56.51953833,-135.6557117,0,133.6,19.8,136,9221281,PBKH,KETCHIKAN
2008-07-24T03:13:09,OOSTERDAM,245417000,56.52368667,-135.66333,0,137.8,19.9,139,9221281,PBKH,KETCHIKAN
2008-07-24T03:13:28,OOSTERDAM,245417000,56.52257333,-135.6613767,0,135.8,19.8,137,9221281,PBKH,KETCHIKAN
2008-07-24T03:12:15,OOSTERDAM,245417000,56.52762,-135.6693233,0,144.4,19.7,145,9221281,PBKH,KETCHIKAN
2008-07-24T03:11:10,OOSTERDAM,245417000,56.53255667,-135.6752233,0,151.7,19.7,152,9221281,PBKH,KETCHIKAN
2008-07-24T03:11:26,OOSTERDAM,245417000,56.53122667,-135.6738,0,149.7,19.7,150,9221281,PBKH,KETCHIKAN
2008-07-24T03:11:45,OOSTERDAM,245417000,56.52981,-135.6721933,0,147.7,19.8,148,9221281,PBKH,KETCHIKAN
2008-07-24T03:11:57,OOSTERDAM,245417000,56.52893167,-135.67106,0,146.7,19.8,147,9221281,PBKH,KETCHIKAN
2008-07-24T03:10:11,OOSTERDAM,245417000,56.53749167,-135.6798433,0,156.8,19.7,158,9221281,PBKH,KETCHIKAN
2008-07-24T03:10:46,OOSTERDAM,245417000,56.53456833,-135.6771983,0,153.1,19.6,154,9221281,PBKH,KETCHIKAN
2008-07-24T03:09:10,OOSTERDAM,245417000,56.54249833,-135.68349,0,162.4,19.7,163,9221281,PBKH,KETCHIKAN
2008-07-24T03:09:20,OOSTERDAM,245417000,56.54149167,-135.6828283,0,161.1,19.6,162,9221281,PBKH,KETCHIKAN
2008-07-24T03:09:51,OOSTERDAM,245417000,56.538905,-135.6809733,0,158.1,19.6,159,9221281,PBKH,KETCHIKAN
2008-07-24T03:08:01,OOSTERDAM,245417000,56.548715,-135.6865383,0,169.4,19.6,170,9221281,PBKH,KETCHIKAN
2008-07-24T03:08:20,OOSTERDAM,245417000,56.54669167,-135.685685,0,167.4,19.8,168,9221281,PBKH,KETCHIKAN
2008-07-24T03:44:29,OOSTERDAM,245417000,56.40839333,-135.4313433,0,132.1,19.8,133,9221281,PBKH,KETCHIKAN
2008-07-24T03:43:03,OOSTERDAM,245417000,56.41348333,-135.441675,0,131.8,19.9,133,9221281,PBKH,KETCHIKAN
2008-07-24T03:42:16,OOSTERDAM,245417000,56.41640333,-135.4474683,0,131.5,19.8,133,9221281,PBKH,KETCHIKAN
2008-07-24T03:40:03,OOSTERDAM,245417000,56.42461,-135.463715,0,131.5,19.8,133,9221281,PBKH,KETCHIKAN
2008-07-24T03:40:22,OOSTERDAM,245417000,56.42337333,-135.4615,0,131.8,19.9,133,9221281,PBKH,KETCHIKAN
2008-07-24T03:40:33,OOSTERDAM,245417000,56.42265833,-135.4599967,0,131.8,19.8,133,9221281,PBKH,KETCHIKAN
2008-07-24T03:39:40,OOSTERDAM,245417000,56.42609833,-135.4668217,0,131.8,19.8,133,9221281,PBKH,KETCHIKAN
2008-07-24T03:39:46,OOSTERDAM,245417000,56.42571333,-135.4657783,0,132.1,19.8,133,9221281,PBKH,KETCHIKAN
2008-07-24T03:38:48,OOSTERDAM,245417000,56.42924333,-135.47337,0,131.8,19.9,133,9221281,PBKH,KETCHIKAN
2008-07-24T03:37:10,OOSTERDAM,245417000,56.43520167,-135.4853967,0,131.5,19.8,133,9221281,PBKH,KETCHIKAN
2008-07-24T03:35:17,OOSTERDAM,245417000,56.44219167,-135.49927,0,131.5,19.9,133,9221281,PBKH,KETCHIKAN
2008-07-24T03:35:29,OOSTERDAM,245417000,56.44135833,-135.49774,0,131.5,19.8,133,9221281,PBKH,KETCHIKAN
2008-07-24T03:34:09,OOSTERDAM,245417000,56.44619667,-135.5075133,0,131.5,19.8,133,9221281,PBKH,KETCHIKAN
2008-07-24T03:34:28,OOSTERDAM,245417000,56.44506167,-135.5051183,0,131.2,19.8,133,9221281,PBKH,KETCHIKAN
2008-07-24T03:34:57,OOSTERDAM,245417000,56.44325,-135.5015967,0,131.5,19.8,133,9221281,PBKH,KETCHIKAN
2008-07-24T08:53:02,OOSTERDAM,245417000,56.30414333,-133.0540133,0,108.4,21.4,106,9221281,PBKH,KETCHIKAN
2008-07-24T08:52:51,OOSTERDAM,245417000,56.30447333,-133.0558867,0,108.4,21.4,106,9221281,PBKH,KETCHIKAN
2008-07-24T08:51:51,OOSTERDAM,245417000,56.306555,-133.0660317,0,112.6,21.4,109,9221281,PBKH,KETCHIKAN
2008-07-24T08:45:09,OOSTERDAM,245417000,56.33135167,-133.1216683,0,136.0,21.3,135,9221281,PBKH,KETCHIKAN
2008-07-24T08:43:21,OOSTERDAM,245417000,56.338915,-133.1353133,0,131.3,21.4,133,9221281,PBKH,KETCHIKAN
2008-07-24T08:41:56,OOSTERDAM,245417000,56.344045,-133.1471267,0,118.3,21.8,122,9221281,PBKH,KETCHIKAN
2008-07-24T08:41:32,OOSTERDAM,245417000,56.345255,-133.15114,0,113.8,22.0,118,9221281,PBKH,KETCHIKAN
2008-07-24T07:43:02,OOSTERDAM,245417000,56.34718833,-133.6964,0,24.3,19.8,20,9221281,PBKH,KETCHIKAN
