name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-17T13:54:45,59.44198833,-135.33442,0,49.5,3.5,43,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:54:34,59.44187333,-135.33472,0,46.7,3.6,42,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:53:16,59.44084167,-135.336735,0,42.5,4.5,40,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:52:55,59.44050833,-135.3373333,0,41.3,4.8,39,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:52:16,59.43986,-135.3384517,0,38.1,5.3,36,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:51:16,59.43861167,-135.3403167,0,34.8,6.1,33,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:51:05,59.43836167,-135.3406667,0,33.8,6.2,32,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:50:16,59.437165,-135.3421667,0,29.7,6.5,28,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:49:34,59.43608333,-135.3433683,0,26.6,6.9,25,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:47:55,59.43311833,-135.3461667,0,25.0,7.7,25,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:47:05,59.43147,-135.3475833,0,21.6,8.4,21,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:46:55,59.43103833,-135.3479167,0,20.6,8.5,20,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:45:34,59.42790833,-135.3500333,0,18.0,9.7,18,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:44:55,59.42617667,-135.351165,0,18.0,10.3,18,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:43:55,59.42339667,-135.3529467,0,18.0,11.4,18,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:43:24,59.42178167,-135.3539483,0,15.0,11.7,15,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:42:35,59.41924833,-135.35517,0,12.0,11.9,12,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:42:04,59.41756667,-135.35587,0,10.4,12.0,10,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:40:44,59.41313667,-135.35729,0,8.4,12.5,8,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:37:55,59.40320667,-135.360205,0,8.8,13.0,8,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:37:14,59.40085833,-135.3609217,0,8.8,13.0,8,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:22:44,59.34864833,-135.374525,0,5.0,13.4,5,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:21:35,59.34443167,-135.37529,0,5.4,13.5,5,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:18:25,59.33241833,-135.37754,0,5.0,13.8,5,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:17:25,59.32868333,-135.378225,0,4.5,13.8,5,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:15:55,59.322835,-135.3789783,0,3.0,14.0,3,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:13:44,59.31445167,-135.379895,0,3.0,14.0,3,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:10:43,59.30277167,-135.3813267,0,3.4,14.0,3,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:43:25,59.20074333,-135.34624,0,343.0,13.4,343,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:55:25,59.24456833,-135.3709017,0,342.8,14.1,342,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:54:54,59.24266833,-135.369735,0,342.8,14.0,342,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:51:46,59.23100667,-135.3627033,0,342.8,13.9,342,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:50:16,59.22555667,-135.35957,0,344.2,13.8,343,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:50:05,59.22482333,-135.35917,0,344.2,13.7,343,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:47:05,59.21394167,-135.353555,0,345.4,13.5,345,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:45:25,59.20792667,-135.3504383,0,345.0,13.5,345,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:26:04,59.14001833,-135.2993317,0,338.0,13.8,338,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:23:46,59.131805,-135.2928333,0,338.0,13.8,338,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:20:44,59.12109,-135.2843183,0,337.5,13.9,338,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:17:28,59.10942333,-135.2749517,0,337.1,13.9,338,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:17:05,59.10805667,-135.2738533,0,337.5,14.0,338,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:00:15,59.04600167,-135.2340483,0,347.8,14.1,347,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:57:10,59.03425333,-135.2289817,0,347.4,14.1,347,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:54:05,59.02253833,-135.2237833,0,347.0,14.1,347,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:51:46,59.01365667,-135.219835,0,347.0,14.1,347,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:48:40,59.00184333,-135.21467,0,347.4,14.1,347,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:09:43,59.29883833,-135.3817933,0,3.4,14.0,3,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:06:43,59.28721,-135.3831433,0,3.0,14.1,3,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:06:13,59.28532667,-135.38336,0,3.4,14.1,3,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:06:56,59.284,-135.383333,15,360.0,102.3,511,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:05:24,59.282145,-135.3836733,0,4.2,14.1,3,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:04:37,59.27902833,-135.3841883,0,5.2,14.1,4,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:03:58,59.27657833,-135.38464,0,4.4,14.0,4,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:03:39,59.27536333,-135.3848283,0,2.0,14.0,2,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:03:19,59.27399667,-135.384965,0,0.0,14.0,0,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:02:58,59.272665,-135.384985,0,358.0,13.9,358,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:02:38,59.27144667,-135.3849233,0,356.0,13.9,356,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:02:19,59.27023,-135.3847783,0,354.0,13.9,354,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:01:58,59.26889667,-135.3845317,0,352.0,13.9,353,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:01:25,59.26681333,-135.3839383,0,349.5,13.9,350,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:01:01,59.265295,-135.3833933,0,347.5,13.9,348,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T13:00:30,59.26336167,-135.3824983,0,344.5,13.9,345,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:59:54,59.261145,-135.381255,0,342.0,13.9,342,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:58:30,59.25598333,-135.3780167,0,342.0,14.0,342,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:42:15,59.19667667,-135.34374,0,342.1,13.4,343,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:41:45,59.19484333,-135.3425567,0,340.1,13.4,341,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:41:06,59.19259333,-135.340875,0,337.1,13.4,338,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:40:35,59.19087667,-135.3394583,0,337.1,13.4,338,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:37:25,59.17996167,-135.3306583,0,337.5,13.5,338,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:34:35,59.170095,-135.322875,0,338.0,13.6,338,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:31:35,59.15948,-135.3146117,0,338.4,13.7,338,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:29:05,59.15069833,-135.307745,0,338.0,13.8,338,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:08:28,59.07707667,-135.2492217,0,338.1,14.1,338,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:07:46,59.07446167,-135.2472533,0,340.5,14.1,341,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:07:09,59.072245,-135.2457833,0,342.5,14.1,343,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:06:34,59.07006333,-135.244515,0,345.0,14.1,345,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:06:04,59.06818,-135.2435467,0,347.0,14.1,347,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:06:09,59.0653333,-135.242,15,360.0,102.3,511,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:04:28,59.06208,-135.2408633,0,347.8,14.1,347,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:01:28,59.05065,-135.2360483,0,347.4,14.1,347,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:14:05,59.09726,-135.2653033,0,338.0,14.1,338,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:11:52,59.08924333,-135.2590533,0,338.4,14.0,338,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T12:09:28,59.08061,-135.2521217,0,337.1,14.1,338,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:35:35,58.95189167,-135.199355,0,357.8,13.9,357,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:47:46,58.99841167,-135.213135,0,347.4,14.1,347,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:44:44,58.986865,-135.2082367,0,347.8,14.0,347,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:42:16,58.97751667,-135.2043217,0,347.8,14.0,347,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:41:16,58.97372,-135.20282,0,349.2,14.0,348,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:40:36,58.97118667,-135.2019167,0,350.2,13.9,349,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:40:04,58.96922167,-135.2013133,0,353.2,13.9,352,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:39:45,58.96793833,-135.200995,0,354.2,13.9,353,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:39:25,58.96667333,-135.2007267,0,355.2,14.0,354,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:38:35,58.96352167,-135.20029,0,356.8,13.9,356,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:32:35,58.94023,-135.1983883,0,357.8,14.0,357,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:29:35,58.92865333,-135.1974833,0,357.8,14.0,357,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:28:44,58.92542,-135.1972167,0,357.8,14.0,357,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:25:34,58.91315667,-135.1965167,0,358.8,14.0,358,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:22:34,58.90152833,-135.1959683,0,358.4,14.0,358,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:08:59,58.84880833,-135.1934917,0,349.5,13.9,350,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:08:29,58.84685833,-135.19276,0,346.5,14.0,347,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:07:58,58.84484,-135.191845,0,344.5,14.0,345,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:07:28,58.84309,-135.1909133,0,342.5,14.0,343,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:06:58,58.84117333,-135.18975,0,340.5,14.0,341,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:06:28,58.83940667,-135.1885333,0,338.5,14.0,339,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:05:38,58.83634,-135.1861533,0,337.4,14.0,337,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:05:41,58.8333333,-135.183333,15,360.0,102.3,511,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:02:31,58.82526,-135.1769383,0,336.4,14.0,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:59:30,58.81448,-135.167875,0,336.4,14.1,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:57:01,58.80564833,-135.16061,0,337.8,14.1,337,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:35:23,58.72857,-135.094615,0,335.1,14.2,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:32:23,58.71785667,-135.085135,0,335.1,14.2,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:29:22,58.70710167,-135.075535,0,334.7,14.2,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:28:40,58.70460333,-135.073285,0,334.3,14.2,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:41:17,58.74944667,-135.1132083,0,335.5,14.0,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:39:28,58.74308167,-135.1075933,0,334.7,14.1,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:38:28,58.7396,-135.1044617,0,335.1,14.1,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:05:21,58.616,-134.996667,15,360.0,102.3,511,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:03:58,58.61376333,-134.9948083,0,337.3,14.6,337,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:00:52,58.6023,-134.9851467,0,335.6,14.6,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:00:28,58.600885,-134.98393,0,335.6,14.6,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:13:28,58.64925333,-135.02415,0,336.7,14.7,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:10:28,58.63797167,-135.0148683,0,336.3,14.6,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:10:05,58.63653833,-135.013685,0,336.3,14.6,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:06:58,58.62499333,-135.004105,0,336.3,14.6,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:19:31,58.88959833,-135.1954667,0,358.8,14.0,358,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:16:25,58.87760167,-135.1950517,0,359.2,14.1,358,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:14:08,58.86863667,-135.19495,0,359.8,14.0,359,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:11:48,58.85965667,-135.1949,0,359.8,14.0,359,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:11:08,58.85700667,-135.1948517,0,359.0,13.9,359,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:10:38,58.855075,-135.1947517,0,357.0,13.9,357,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:10:09,58.853275,-135.1945533,0,355.0,13.9,355,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:09:48,58.85194,-135.1943217,0,353.0,13.9,353,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T11:09:29,58.85065833,-135.19404,0,352.0,13.9,352,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:51:26,58.78568667,-135.1440633,0,337.0,14.0,337,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:49:55,58.78028833,-135.139565,0,336.8,14.0,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:46:55,58.76959167,-135.1306183,0,336.4,14.0,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:43:52,58.75869333,-135.121305,0,335.5,14.0,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:54:26,58.796335,-135.1529617,0,336.8,14.0,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:20:28,58.67522833,-135.0462933,0,334.4,14.5,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:20:10,58.67412833,-135.045295,0,334.4,14.6,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:17:04,58.66263167,-135.0352633,0,336.0,14.7,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:16:58,58.662265,-135.03493,0,336.0,14.7,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:13:52,58.65075167,-135.0253817,0,336.7,14.7,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:25:40,58.69388833,-135.0635217,0,334.3,14.3,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T10:22:40,58.683125,-135.0535917,0,334.0,14.5,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:35:35,58.50298333,-134.8973167,0,336.6,18.5,337,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:44:22,58.54142,-134.930535,0,332.8,15.6,334,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:42:05,58.53232667,-134.921775,0,333.3,16.7,334,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:39:46,58.52231833,-134.91309,0,336.3,17.6,337,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:38:10,58.515155,-134.9071583,0,336.3,18.1,337,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:56:28,58.320195,-134.7485683,0,326.6,18.4,327,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:55:40,58.31673,-134.7442533,0,327.0,18.3,327,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:52:40,58.303935,-134.7286083,0,327.0,18.3,327,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:02:46,58.34899333,-134.7752033,0,337.7,18.3,339,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:02:10,58.34616,-134.7729883,0,335.3,18.4,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:59:05,58.33187833,-134.760475,0,335.0,18.4,335,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:58:23,58.328645,-134.75761,0,333.3,18.4,334,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:57:47,58.325895,-134.7549783,0,331.3,18.4,332,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:57:16,58.323595,-134.752565,0,328.7,18.4,330,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:22:04,58.43968333,-134.843065,0,335.3,18.4,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:20:52,58.434135,-134.8382983,0,335.6,18.2,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:17:46,58.41982167,-134.8261517,0,335.6,18.3,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T09:14:40,58.40550667,-134.8139367,0,335.3,18.4,336,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:46:04,58.20348,-134.2356883,0,141.6,16.6,143,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:46:11,58.20309667,-134.235175,0,142.6,16.6,144,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:46:28,58.20187667,-134.2336833,0,146.2,16.6,149,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:46:46,58.200675,-134.2324233,0,150.9,16.6,153,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:45:22,58.20591833,-134.239645,0,136.0,16.6,136,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:45:46,58.20455,-134.2373167,0,138.3,16.6,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:42:46,58.21415667,-134.2552,0,134.6,15.5,135,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:40:11,58.22174167,-134.2695533,0,135.3,14.4,135,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:37:06,58.23027667,-134.28554,0,135.0,13.6,135,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:34:35,58.23689167,-134.298155,5,135.0,13.4,135,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:31:35,58.24457833,-134.3127267,5,135.0,12.7,135,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T07:30:35,58.24707833,-134.31746,5,135.0,12.4,135,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:18:40,58.20376,-134.48544,0,280.6,18.0,280,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:17:11,58.20237833,-134.4716917,0,280.9,18.0,280,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:23:16,58.2092,-134.5274983,0,287.6,18.0,287,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:22:10,58.20753333,-134.5176,0,287.0,18.0,287,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-17T08:21:28,58.20654667,-134.5112683,0,285.0,18.0,285,9188647.0,3FPR9,SKAGWAY AK
