bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-30T23:59:12,244078000,STATENDAM,KETCHIKAN,58.4347,-135.997065,150,144.0,6.7,0,8919245,PHSG
2008-07-30T23:58:53,244078000,STATENDAM,KETCHIKAN,58.43521667,-135.9976817,147,143.0,6.6,0,8919245,PHSG
2008-07-30T23:58:33,244078000,STATENDAM,KETCHIKAN,58.43569833,-135.9983133,144,143.0,6.6,0,8919245,PHSG
2008-07-30T23:58:22,244078000,STATENDAM,KETCHIKAN,58.43598167,-135.9986633,143,143.0,6.6,0,8919245,PHSG
2008-07-30T23:57:53,244078000,STATENDAM,KETCHIKAN,58.43668167,-135.99968,141,143.0,6.7,0,8919245,PHSG
2008-07-30T23:57:44,244078000,STATENDAM,KETCHIKAN,58.436915,-135.9999967,140,143.0,6.7,0,8919245,PHSG
2008-07-30T23:57:33,244078000,STATENDAM,KETCHIKAN,58.43713167,-136.0003467,140,143.0,6.8,0,8919245,PHSG
2008-07-30T23:57:13,244078000,STATENDAM,KETCHIKAN,58.43769833,-136.00118,140,144.0,6.9,0,8919245,PHSG
2008-07-30T23:57:02,244078000,STATENDAM,KETCHIKAN,58.43794667,-136.0015633,140,144.0,6.9,0,8919245,PHSG
2008-07-30T23:56:23,244078000,STATENDAM,KETCHIKAN,58.43893,-136.00303,140,144.0,7.0,0,8919245,PHSG
2008-07-30T23:56:12,244078000,STATENDAM,KETCHIKAN,58.43918,-136.00338,140,144.0,7.1,0,8919245,PHSG
2008-07-30T23:55:53,244078000,STATENDAM,KETCHIKAN,58.43969667,-136.0041283,140,145.0,7.2,0,8919245,PHSG
2008-07-30T23:55:33,244078000,STATENDAM,KETCHIKAN,58.44019667,-136.0048133,140,145.0,7.2,0,8919245,PHSG
2008-07-30T23:55:24,244078000,STATENDAM,KETCHIKAN,58.44046333,-136.005195,140,145.0,7.3,0,8919245,PHSG
2008-07-30T23:55:12,244078000,STATENDAM,KETCHIKAN,58.44074667,-136.0055967,140,145.0,7.3,0,8919245,PHSG
2008-07-30T23:54:34,244078000,STATENDAM,KETCHIKAN,58.44178,-136.007045,140,145.0,7.5,0,8919245,PHSG
2008-07-30T23:54:14,244078000,STATENDAM,KETCHIKAN,58.44268,-136.008245,0,0.0,0.0,0,8919245,PHSG
2008-07-30T23:54:02,244078000,STATENDAM,KETCHIKAN,58.44268,-136.008245,140,146.0,7.7,0,8919245,PHSG
2008-07-30T23:53:45,244078000,STATENDAM,KETCHIKAN,58.44323,-136.0089783,141,146.0,7.8,0,8919245,PHSG
2008-07-30T23:53:34,244078000,STATENDAM,KETCHIKAN,58.44349667,-136.009345,141,146.0,7.8,0,8919245,PHSG
2008-07-30T23:53:02,244078000,STATENDAM,KETCHIKAN,58.44439667,-136.010545,140,146.0,8.1,0,8919245,PHSG
2008-07-30T23:52:52,244078000,STATENDAM,KETCHIKAN,58.44469667,-136.0109283,140,146.0,8.1,0,8919245,PHSG
2008-07-30T23:52:43,244078000,STATENDAM,KETCHIKAN,58.44494667,-136.011245,140,146.0,8.2,0,8919245,PHSG
2008-07-30T23:52:33,244078000,STATENDAM,KETCHIKAN,58.44526333,-136.011695,141,146.0,8.3,0,8919245,PHSG
2008-07-30T23:52:03,244078000,STATENDAM,KETCHIKAN,58.44626333,-136.012995,140,146.0,8.6,0,8919245,PHSG
2008-07-30T23:51:52,244078000,STATENDAM,KETCHIKAN,58.44659667,-136.0134117,140,146.0,8.7,0,8919245,PHSG
2008-07-30T23:51:43,244078000,STATENDAM,KETCHIKAN,58.44684667,-136.013745,140,146.0,8.8,0,8919245,PHSG
2008-07-30T23:51:12,244078000,STATENDAM,KETCHIKAN,58.44789667,-136.0151117,141,146.0,9.1,0,8919245,PHSG
2008-07-30T23:50:53,244078000,STATENDAM,KETCHIKAN,58.44852667,-136.0159583,140,147.0,9.4,0,8919245,PHSG
2008-07-30T23:49:52,244078000,STATENDAM,KETCHIKAN,58.45067667,-136.0187583,140,147.0,10.2,0,8919245,PHSG
2008-07-30T23:49:43,244078000,STATENDAM,KETCHIKAN,58.45096,-136.0191567,140,147.0,10.4,0,8919245,PHSG
2008-07-30T23:49:33,244078000,STATENDAM,KETCHIKAN,58.451425,-136.01974,140,147.0,10.5,0,8919245,PHSG
2008-07-30T23:49:24,244078000,STATENDAM,KETCHIKAN,58.45179333,-136.02024,140,148.0,10.6,0,8919245,PHSG
2008-07-30T23:49:21,244078000,STATENDAM,KETCHIKAN,58.451875,-136.0203067,140,148.0,10.7,0,8919245,PHSG
