bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-22T00:27:28,310344000,54.30153333,-131.06625,0,150.3,21.3,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:26:58,310344000,54.3042,-131.0688167,0,151.1,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:26:51,310344000,54.30481667,-131.0694,0,150.8,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:26:40,310344000,54.30575,-131.0703,0,151.1,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:26:28,310344000,54.30678333,-131.0712667,0,150.6,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:26:22,310344000,54.30728333,-131.0717667,0,150.6,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:26:09,310344000,54.30831667,-131.07275,0,150.8,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:26:04,310344000,54.30871667,-131.07315,0,150.6,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:25:51,310344000,54.30985,-131.0742333,0,150.9,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:25:47,310344000,54.31026667,-131.0746167,0,150.6,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:25:34,310344000,54.3113,-131.0756167,0,150.6,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:25:28,310344000,54.3118,-131.0761,0,150.6,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:25:22,310344000,54.31241667,-131.0766833,0,150.9,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:25:16,310344000,54.31291667,-131.0771667,0,150.8,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:25:04,310344000,54.31395,-131.0781667,0,150.9,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:24:58,310344000,54.31445,-131.0786667,0,150.9,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:24:51,310344000,54.31496667,-131.07915,0,150.6,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:24:40,310344000,54.31588333,-131.08005,0,150.8,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:24:34,310344000,54.31638333,-131.08055,0,150.6,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:24:28,310344000,54.3169,-131.08105,0,150.6,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:24:22,310344000,54.3174,-131.0815333,0,150.8,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:24:16,310344000,54.31803333,-131.0821333,0,150.8,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:24:10,310344000,54.31845,-131.08255,0,150.6,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:23:47,310344000,54.3204,-131.08445,0,150.3,21.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:23:28,310344000,54.32205,-131.08605,0,150.6,21.3,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:23:16,310344000,54.32308333,-131.08705,0,150.0,21.3,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:22:58,310344000,54.32471667,-131.08865,0,149.5,21.3,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:22:52,310344000,54.32513333,-131.0890667,0,150.3,21.3,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:22:47,310344000,54.32556667,-131.0894667,0,150.0,21.4,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:22:34,310344000,54.3266,-131.0904833,0,149.8,21.4,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:22:28,310344000,54.3272,-131.0910667,0,149.8,21.4,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:22:23,310344000,54.3277,-131.0915833,0,149.2,21.4,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:22:16,310344000,54.32813333,-131.0920167,0,149.5,21.4,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:22:09,310344000,54.32875,-131.0926333,0,149.5,21.4,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:21:58,310344000,54.32975,-131.09365,0,149.5,21.5,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:21:52,310344000,54.33016667,-131.0940833,0,149.5,21.5,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:21:47,310344000,54.33076667,-131.0946833,0,149.5,21.4,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:21:40,310344000,54.33128333,-131.0952,0,149.2,21.5,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:21:34,310344000,54.33171667,-131.0956333,0,149.2,21.5,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:21:22,310344000,54.33281667,-131.09675,0,150.2,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:21:04,310344000,54.33436667,-131.0982833,0,150.2,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:20:52,310344000,54.3354,-131.0993,0,150.5,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:20:40,310344000,54.33643333,-131.1003,0,150.2,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:20:34,310344000,54.33695,-131.1008167,0,150.5,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:20:29,310344000,54.33746667,-131.1013167,0,150.2,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:20:23,310344000,54.33798333,-131.1018167,0,150.5,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:20:16,310344000,54.3385,-131.1023167,0,150.2,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:20:10,310344000,54.33903333,-131.1028333,0,150.5,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:20:05,310344000,54.33955,-131.1033333,0,150.5,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:19:52,310344000,54.34058333,-131.10435,0,150.5,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:19:47,310344000,54.3411,-131.10485,0,150.5,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:19:40,310344000,54.34161667,-131.10535,0,150.5,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:19:34,310344000,54.34213333,-131.10585,0,150.8,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:19:29,310344000,54.34265,-131.10635,0,150.5,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:19:23,310344000,54.34316667,-131.10685,0,150.2,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:19:10,310344000,54.3442,-131.10785,0,150.2,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:19:04,310344000,54.34471667,-131.1083667,0,150.2,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:18:58,310344000,54.34533333,-131.1089667,0,150.8,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:18:52,310344000,54.34585,-131.1094667,0,150.2,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:18:47,310344000,54.34626667,-131.1098833,0,150.2,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:18:46,310344000,54.34678333,-131.1103833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:18:41,310344000,54.34678333,-131.1103833,0,150.2,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:18:34,310344000,54.34728333,-131.1108833,0,150.2,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:18:29,310344000,54.3477,-131.1112833,0,150.8,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:18:23,310344000,54.34833333,-131.1119,0,150.2,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:18:16,310344000,54.34883333,-131.1124,0,150.2,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:18:10,310344000,54.34935,-131.1129333,0,150.8,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:17:58,310344000,54.35036667,-131.1139167,0,150.5,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:17:52,310344000,54.3509,-131.1144333,0,151.0,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:17:47,310344000,54.35141667,-131.1149333,0,150.0,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:17:34,310344000,54.35245,-131.11595,0,151.0,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:17:28,310344000,54.35305,-131.1165333,0,150.0,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:17:22,310344000,54.35346667,-131.1169333,0,150.5,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:17:16,310344000,54.35398333,-131.11745,0,150.8,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:17:04,310344000,54.35503333,-131.11845,0,150.8,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:16:58,310344000,54.35555,-131.11895,0,150.8,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:16:52,310344000,54.35605,-131.11945,0,150.8,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:16:47,310344000,54.35648333,-131.11985,0,150.5,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:16:34,310344000,54.35761667,-131.12095,0,151.0,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:16:22,310344000,54.35866667,-131.1219333,0,150.2,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:16:16,310344000,54.35918333,-131.1224333,0,151.0,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:16:10,310344000,54.3597,-131.1229167,0,150.2,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:16:04,310344000,54.36021667,-131.1234167,0,150.0,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:15:52,310344000,54.36135,-131.1245,0,150.2,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:15:47,310344000,54.36176667,-131.1249167,0,150.2,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:15:34,310344000,54.36278333,-131.1259,0,150.2,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:15:28,310344000,54.3634,-131.1265167,0,150.8,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:15:22,310344000,54.36381667,-131.1269167,0,150.2,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:15:16,310344000,54.36433333,-131.1274167,0,150.2,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:15:10,310344000,54.36495,-131.1280167,0,151.0,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:15:04,310344000,54.36535,-131.1284167,0,150.2,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:14:58,310344000,54.36586667,-131.1289333,0,150.8,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:14:47,310344000,54.3668,-131.1298333,0,150.5,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:14:34,310344000,54.36795,-131.1309167,0,150.8,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:14:28,310344000,54.36846667,-131.1314,0,150.5,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:14:22,310344000,54.36898333,-131.1318833,0,151.8,21.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:14:17,310344000,54.36951667,-131.1323667,0,151.5,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:14:10,310344000,54.37011667,-131.13295,0,151.8,21.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:14:04,310344000,54.37053333,-131.13335,0,151.5,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:13:58,310344000,54.37116667,-131.1339333,0,150.5,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:13:52,310344000,54.37168333,-131.1344167,0,150.8,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:13:34,310344000,54.37313333,-131.1358,0,150.8,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:13:28,310344000,54.37365,-131.1362833,0,150.0,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:13:22,310344000,54.37415,-131.1367833,0,150.8,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:13:17,310344000,54.37456667,-131.1371833,0,150.8,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:13:10,310344000,54.3752,-131.1377833,0,150.5,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:13:05,310344000,54.3756,-131.1381833,0,150.8,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:12:58,310344000,54.37611667,-131.1386833,0,150.5,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:12:46,310344000,54.37725,-131.1397833,0,150.8,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:12:34,310344000,54.37828333,-131.1407667,0,150.8,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:12:28,310344000,54.37881667,-131.14125,0,150.8,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:12:22,310344000,54.37935,-131.14175,0,150.8,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:12:16,310344000,54.37986667,-131.1422333,0,150.8,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:12:09,310344000,54.38048333,-131.1428167,0,150.8,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:12:04,310344000,54.3809,-131.1432167,0,150.5,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:11:58,310344000,54.38141667,-131.1437,0,150.5,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:11:52,310344000,54.38193333,-131.1442,0,151.0,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:11:46,310344000,54.38245,-131.1446833,0,150.5,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:11:40,310344000,54.38296667,-131.1451833,0,150.8,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:11:34,310344000,54.38348333,-131.1456667,0,151.0,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:11:28,310344000,54.384,-131.1461667,0,150.8,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:11:22,310344000,54.38443333,-131.1465667,0,150.8,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:11:16,310344000,54.38493333,-131.14705,0,151.0,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:11:09,310344000,54.38555,-131.1476333,0,151.0,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:11:04,310344000,54.38596667,-131.1480333,0,151.0,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:10:58,310344000,54.3865,-131.1485333,0,151.3,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:10:53,310344000,54.38701667,-131.14905,0,151.6,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:10:49,310344000,54.38761667,-131.1496167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:10:46,310344000,54.38761667,-131.1496167,0,151.3,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:10:40,310344000,54.38823333,-131.1502167,0,151.3,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:10:34,310344000,54.38865,-131.1506,0,151.6,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:10:29,310344000,54.38916667,-131.1510833,0,151.6,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:10:22,310344000,54.38968333,-131.1515833,0,151.0,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:10:17,310344000,54.39021667,-131.1520667,0,152.4,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:10:09,310344000,54.39083333,-131.1526333,0,151.6,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:10:04,310344000,54.39125,-131.1530333,0,151.8,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:09:58,310344000,54.39176667,-131.1535167,0,152.1,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:09:53,310344000,54.39218333,-131.1539,0,151.6,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:09:46,310344000,54.39271667,-131.1543833,0,152.1,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:09:40,310344000,54.39335,-131.15495,0,152.1,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:09:34,310344000,54.39378333,-131.15535,0,151.8,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:09:29,310344000,54.3942,-131.1557333,0,151.8,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:09:22,310344000,54.3948,-131.1563,0,152.6,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:09:17,310344000,54.39531667,-131.1567667,0,152.1,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:09:10,310344000,54.39595,-131.15735,0,152.1,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:09:04,310344000,54.39645,-131.1578333,0,152.4,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:08:53,310344000,54.39751667,-131.1587833,0,152.4,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:08:47,310344000,54.39803333,-131.15925,0,152.1,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:08:40,310344000,54.39855,-131.1597167,0,152.6,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:08:34,310344000,54.3991,-131.1601833,0,152.1,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:08:29,310344000,54.39941667,-131.1604833,0,152.4,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:08:22,310344000,54.40015,-131.1611167,0,152.4,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:08:16,310344000,54.40055,-131.1615,0,151.8,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:08:10,310344000,54.40118333,-131.16205,0,152.6,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:08:04,310344000,54.40171667,-131.1625,0,151.8,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:07:58,310344000,54.40223333,-131.1629833,0,152.1,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:07:53,310344000,54.40266667,-131.1633833,0,152.6,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:07:46,310344000,54.40318333,-131.1638333,0,152.1,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:07:40,310344000,54.40371667,-131.1643167,0,152.4,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:07:34,310344000,54.40423333,-131.1648,0,152.1,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:07:29,310344000,54.40486667,-131.1653667,0,152.1,21.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:07:16,310344000,54.40593333,-131.1663167,0,152.6,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:07:10,310344000,54.40638333,-131.1667167,0,152.1,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-22T00:07:04,310344000,54.407,-131.1672833,0,151.8,21.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
