bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-25T23:59:33,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3983833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-25T23:56:32,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-25T23:55:45,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.39835,0,0.0,0.0,0,9192363,ZCDD6
2008-06-25T23:53:30,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.39835,189,189.0,0.0,5,9192363,ZCDD6
2008-06-25T23:50:31,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3983667,189,189.0,0.0,5,9192363,ZCDD6
2008-06-25T23:49:45,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3983833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-25T23:47:31,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3983833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-25T23:44:29,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3983833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-25T23:43:40,310361000,STAR PRINCESS,JUNEAU,58.2876,-134.3983667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-25T23:41:28,310361000,STAR PRINCESS,JUNEAU,58.2876,-134.3983667,189,189.0,0.0,5,9192363,ZCDD6
2008-06-25T23:38:26,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.39845,189,189.0,0.0,5,9192363,ZCDD6
2008-06-25T23:37:41,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-06-25T23:35:24,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3984,189,189.0,0.0,5,9192363,ZCDD6
2008-06-25T23:32:24,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3984833,189,189.0,0.0,5,9192363,ZCDD6
2008-06-25T23:31:44,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-25T23:29:22,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984333,189,189.0,0.0,5,9192363,ZCDD6
2008-06-25T23:26:20,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3983667,189,189.0,0.0,5,9192363,ZCDD6
2008-06-25T23:25:41,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3984167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-25T23:23:20,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3984167,189,189.0,0.0,5,9192363,ZCDD6
2008-06-25T23:20:20,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3984167,189,189.0,0.0,5,9192363,ZCDD6
2008-06-25T23:19:41,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3984167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-25T23:17:15,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3984167,189,189.0,0.0,5,9192363,ZCDD6
2008-06-25T23:14:15,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3984,189,189.0,0.0,5,9192363,ZCDD6
2008-06-25T23:13:43,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3983667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-25T23:11:16,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3983667,189,189.0,0.0,5,9192363,ZCDD6
2008-06-25T23:08:12,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3983833,189,189.0,0.0,5,9192363,ZCDD6
