bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-13T21:38:17,310361000,,TRACY ARM,58.28918333,-134.3994,153,156.8,1.5,0,,
2008-08-13T21:38:08,310361000,,TRACY ARM,58.28926667,-134.3994667,153,160.5,1.5,0,,
2008-08-13T21:37:57,310361000,,TRACY ARM,58.28931667,-134.3995167,152,159.5,1.5,0,,
2008-08-13T21:37:47,310361000,,TRACY ARM,58.2894,-134.39955,152,163.3,1.5,0,,
2008-08-13T21:37:38,310361000,,TRACY ARM,58.28945,-134.3996,151,166.9,1.5,0,,
2008-08-13T21:37:29,310361000,,TRACY ARM,58.2895,-134.3996167,150,162.0,1.4,0,,
2008-08-13T21:37:17,310361000,,TRACY ARM,58.28958333,-134.39965,148,167.6,1.5,0,,
2008-08-13T21:37:08,310361000,,TRACY ARM,58.28965,-134.3996833,147,164.1,1.4,0,,
2008-08-13T21:36:57,310361000,,TRACY ARM,58.28971667,-134.3997333,145,162.1,1.4,0,,
2008-08-13T21:36:47,310361000,,TRACY ARM,58.28975,-134.3997667,144,161.1,1.4,0,,
2008-08-13T21:36:38,310361000,,TRACY ARM,58.28983333,-134.3998,143,155.9,1.3,0,,
2008-08-13T21:36:29,310361000,,TRACY ARM,58.28988333,-134.3998667,141,153.0,1.4,0,,
2008-08-13T21:36:17,310361000,,TRACY ARM,58.28995,-134.3999333,140,147.5,1.5,0,,
2008-08-13T21:36:07,310361000,,TRACY ARM,58.29,-134.4,139,146.1,1.6,0,,
2008-08-13T21:35:57,310361000,,TRACY ARM,58.29006667,-134.4000667,139,142.3,1.7,0,,
2008-08-13T21:35:47,310361000,,TRACY ARM,58.29013333,-134.4001833,138,138.0,1.8,0,,
2008-08-13T21:35:38,310361000,,TRACY ARM,58.29018333,-134.40025,138,141.0,1.9,0,,
2008-08-13T21:35:29,310361000,,TRACY ARM,58.29025,-134.4003667,138,138.0,1.9,0,,
2008-08-13T21:35:23,310361000,,TRACY ARM,58.29033333,-134.4005,0,0.0,0.0,0,,
2008-08-13T21:35:17,310361000,,TRACY ARM,58.29033333,-134.4005,138,140.8,2.0,0,,
2008-08-13T21:35:08,310361000,,TRACY ARM,58.2904,-134.4006,138,140.7,2.1,0,,
2008-08-13T21:34:57,310361000,,TRACY ARM,58.29048333,-134.4007333,138,143.4,2.1,0,,
2008-08-13T21:34:47,310361000,,TRACY ARM,58.29055,-134.40085,138,143.4,2.1,0,,
2008-08-13T21:34:38,310361000,,TRACY ARM,58.29063333,-134.40095,137,142.4,2.1,0,,
2008-08-13T21:34:29,310361000,,TRACY ARM,58.2907,-134.4010667,137,142.4,2.1,0,,
2008-08-13T21:34:17,310361000,,TRACY ARM,58.29078333,-134.4011833,137,142.4,2.1,0,,
2008-08-13T21:34:08,310361000,,TRACY ARM,58.29086667,-134.4013,136,141.4,2.1,0,,
2008-08-13T21:33:58,310361000,,TRACY ARM,58.29093333,-134.4014333,136,141.4,2.1,0,,
2008-08-13T21:33:47,310361000,,TRACY ARM,58.29103333,-134.40155,135,137.7,2.1,0,,
2008-08-13T21:33:38,310361000,,TRACY ARM,58.29111667,-134.4016667,135,137.7,2.1,0,,
2008-08-13T21:33:29,310361000,,TRACY ARM,58.29116667,-134.4017833,134,136.7,2.1,0,,
2008-08-13T21:33:17,310361000,,TRACY ARM,58.29125,-134.4019333,134,134.0,2.1,0,,
2008-08-13T21:33:08,310361000,,TRACY ARM,58.29131667,-134.40205,133,133.0,2.1,0,,
2008-08-13T21:32:58,310361000,,TRACY ARM,58.29136667,-134.4021833,133,133.0,2.0,0,,
2008-08-13T21:32:47,310361000,,TRACY ARM,58.29143333,-134.40235,132,132.0,2.0,0,,
2008-08-13T21:32:38,310361000,,TRACY ARM,58.2915,-134.40245,132,132.0,2.0,0,,
2008-08-13T21:32:29,310361000,,TRACY ARM,58.29156667,-134.4026,131,131.0,2.0,0,,
2008-08-13T21:32:17,310361000,,TRACY ARM,58.29161667,-134.4027333,131,131.0,2.0,0,,
2008-08-13T21:32:08,310361000,,TRACY ARM,58.29166667,-134.40285,130,127.1,2.0,0,,
2008-08-13T21:31:58,310361000,,TRACY ARM,58.29171667,-134.403,129,129.0,2.0,0,,
2008-08-13T21:31:47,310361000,,TRACY ARM,58.29178333,-134.40315,128,125.1,2.0,0,,
2008-08-13T21:31:39,310361000,,TRACY ARM,58.29183333,-134.4032833,127,123.9,1.9,0,,
2008-08-13T21:31:29,310361000,,TRACY ARM,58.29188333,-134.4034167,126,119.9,1.9,0,,
2008-08-13T21:31:17,310361000,,TRACY ARM,58.29191667,-134.4035667,126,115.5,1.8,0,,
2008-08-13T21:31:08,310361000,,TRACY ARM,58.29195,-134.4037,125,110.9,1.6,0,,
2008-08-13T21:30:58,310361000,,TRACY ARM,58.29196667,-134.4038333,124,105.5,1.6,0,,
2008-08-13T21:30:48,310361000,,TRACY ARM,58.292,-134.4039833,124,104.3,1.5,0,,
2008-08-13T21:30:39,310361000,,TRACY ARM,58.29201667,-134.4040667,124,101.9,1.4,0,,
2008-08-13T21:30:28,310361000,,TRACY ARM,58.29201667,-134.4042,123,98.5,1.2,0,,
2008-08-13T21:30:17,310361000,,TRACY ARM,58.29203333,-134.4043167,123,111.6,1.0,0,,
2008-08-13T21:30:08,310361000,,TRACY ARM,58.29203333,-134.4044,122,106.0,0.7,0,,
2008-08-13T21:29:58,310361000,,TRACY ARM,58.29205,-134.40445,121,111.5,0.6,0,,
2008-08-13T21:29:48,310361000,,TRACY ARM,58.29206667,-134.4044833,120,108.6,0.5,0,,
2008-08-13T21:29:39,310361000,,TRACY ARM,58.29206667,-134.4045167,120,74.9,0.3,0,,
2008-08-13T21:29:29,310361000,,TRACY ARM,58.29206667,-134.40455,119,47.4,0.3,0,,
2008-08-13T21:29:21,310361000,,TRACY ARM,58.29205,-134.4045667,0,0.0,0.0,0,,
2008-08-13T21:29:17,310361000,,TRACY ARM,58.29205,-134.4045667,119,14.9,0.4,0,,
2008-08-13T21:29:08,310361000,,TRACY ARM,58.29203333,-134.4045667,119,355.3,0.4,0,,
2008-08-13T21:28:58,310361000,,TRACY ARM,58.29201667,-134.4045667,119,355.3,0.4,0,,
2008-08-13T21:28:48,310361000,,TRACY ARM,58.292,-134.4045667,119,355.3,0.4,0,,
2008-08-13T21:28:39,310361000,,TRACY ARM,58.29198333,-134.40455,119,355.3,0.4,0,,
2008-08-13T21:28:28,310361000,,TRACY ARM,58.29196667,-134.40455,118,354.3,0.4,0,,
2008-08-13T21:28:17,310361000,,TRACY ARM,58.29195,-134.40455,118,324.5,0.2,0,,
2008-08-13T21:28:07,310361000,,TRACY ARM,58.29195,-134.4045333,117,297.0,0.2,0,,
2008-08-13T21:27:58,310361000,,TRACY ARM,58.29195,-134.4045167,117,270.4,0.2,0,,
2008-08-13T21:27:48,310361000,,TRACY ARM,58.29193333,-134.4045167,115,268.4,0.2,0,,
2008-08-13T21:27:39,310361000,,TRACY ARM,58.29195,-134.4045,114,230.5,0.2,0,,
2008-08-13T21:27:28,310361000,,TRACY ARM,58.29195,-134.4044833,113,293.0,0.2,0,,
2008-08-13T21:27:17,310361000,,TRACY ARM,58.29193333,-134.4044667,112,337.0,0.1,0,,
2008-08-13T21:27:07,310361000,,TRACY ARM,58.29195,-134.40445,111,354.4,0.2,0,,
2008-08-13T21:26:58,310361000,,TRACY ARM,58.29191667,-134.4044667,110,8.6,0.5,0,,
2008-08-13T21:26:48,310361000,,TRACY ARM,58.2919,-134.4044667,110,8.6,0.5,0,,
2008-08-13T21:26:39,310361000,,TRACY ARM,58.29186667,-134.4044833,110,5.9,0.4,0,,
2008-08-13T21:26:28,310361000,,TRACY ARM,58.29185,-134.4044833,109,4.9,0.4,0,,
2008-08-13T21:26:18,310361000,,TRACY ARM,58.29183333,-134.4045,109,4.9,0.4,0,,
2008-08-13T21:26:07,310361000,,TRACY ARM,58.29181667,-134.4045,108,3.9,0.4,0,,
2008-08-13T21:25:58,310361000,,TRACY ARM,58.2918,-134.4045,108,3.9,0.4,0,,
2008-08-13T21:25:48,310361000,,TRACY ARM,58.29178333,-134.4045167,107,2.9,0.4,0,,
2008-08-13T21:25:39,310361000,,TRACY ARM,58.29175,-134.4045167,107,5.6,0.5,0,,
2008-08-13T21:25:28,310361000,,TRACY ARM,58.29173333,-134.4045333,106,4.6,0.5,0,,
2008-08-13T21:25:18,310361000,,TRACY ARM,58.2917,-134.4045167,106,6.5,0.6,0,,
2008-08-13T21:25:07,310361000,,TRACY ARM,58.29168333,-134.4045333,106,4.6,0.5,0,,
2008-08-13T21:24:58,310361000,,TRACY ARM,58.29166667,-134.4045333,105,5.5,0.6,0,,
2008-08-13T21:24:48,310361000,,TRACY ARM,58.29165,-134.40455,105,3.6,0.5,0,,
2008-08-13T21:24:38,310361000,,TRACY ARM,58.29161667,-134.40455,105,0.9,0.4,0,,
2008-08-13T21:24:28,310361000,,TRACY ARM,58.2916,-134.4045667,105,15.0,0.3,0,,
2008-08-13T21:24:18,310361000,,TRACY ARM,58.29158333,-134.4045667,105,285.0,0.1,0,,
2008-08-13T21:24:09,310361000,,TRACY ARM,58.29158333,-134.40455,104,329.0,0.1,0,,
2008-08-13T21:23:58,310361000,,TRACY ARM,58.29158333,-134.40455,104,104.0,0.0,0,,
2008-08-13T21:23:48,310361000,,TRACY ARM,58.29158333,-134.40455,104,104.0,0.0,0,,
2008-08-13T21:23:38,310361000,,TRACY ARM,58.29158333,-134.4045333,104,238.9,0.1,0,,
2008-08-13T21:23:28,310361000,,TRACY ARM,58.29158333,-134.4045333,104,238.9,0.1,0,,
2008-08-13T21:23:21,310361000,,TRACY ARM,58.29158333,-134.4045333,0,0.0,0.0,0,,
2008-08-13T21:23:18,310361000,,TRACY ARM,58.29158333,-134.4045333,103,283.0,0.1,0,,
2008-08-13T21:23:08,310361000,,TRACY ARM,58.2916,-134.4045167,103,283.0,0.1,0,,
2008-08-13T21:22:58,310361000,,TRACY ARM,58.29158333,-134.4045167,102,327.0,0.1,0,,
2008-08-13T21:22:47,310361000,,TRACY ARM,58.29156667,-134.4045333,102,327.0,0.3,0,,
2008-08-13T21:22:38,310361000,,TRACY ARM,58.29155,-134.40455,101,337.3,0.4,0,,
2008-08-13T21:22:28,310361000,,TRACY ARM,58.29153333,-134.40455,101,344.4,0.4,0,,
2008-08-13T21:22:22,310361000,,TRACY ARM,58.29151667,-134.4045333,100,325.0,0.3,0,,
2008-08-13T21:22:18,310361000,,TRACY ARM,58.29153333,-134.4045333,100,325.0,0.3,0,,
2008-08-13T21:22:15,310361000,,TRACY ARM,58.29153333,-134.4045333,100,325.0,0.3,0,,
2008-08-13T21:22:11,310361000,,TRACY ARM,58.29151667,-134.4045,99,324.0,0.3,0,,
2008-08-13T21:22:08,310361000,,TRACY ARM,58.29151667,-134.4045,99,324.0,0.3,0,,
2008-08-13T21:22:04,310361000,,TRACY ARM,58.2915,-134.4045,98,304.5,0.2,0,,
2008-08-13T21:22:02,310361000,,TRACY ARM,58.2915,-134.4045,98,296.4,0.3,0,,
2008-08-13T21:21:58,310361000,,TRACY ARM,58.2915,-134.4045,98,277.0,0.2,0,,
2008-08-13T21:21:55,310361000,,TRACY ARM,58.29151667,-134.4045,97,277.0,0.2,0,,
2008-08-13T21:21:51,310361000,,TRACY ARM,58.29151667,-134.4044833,96,257.5,0.3,0,,
2008-08-13T21:21:47,310361000,,TRACY ARM,58.29151667,-134.4044833,96,256.5,0.3,0,,
2008-08-13T21:21:44,310361000,,TRACY ARM,58.2915,-134.4044833,95,256.5,0.3,0,,
2008-08-13T21:21:42,310361000,,TRACY ARM,58.2915,-134.4044667,95,256.5,0.3,0,,
2008-08-13T21:21:38,310361000,,TRACY ARM,58.29151667,-134.40445,94,239.3,0.4,0,,
2008-08-13T21:21:35,310361000,,TRACY ARM,58.29151667,-134.40445,93,213.9,0.6,0,,
2008-08-13T21:21:31,310361000,,TRACY ARM,58.29151667,-134.4044333,92,212.9,0.6,0,,
2008-08-13T21:21:28,310361000,,TRACY ARM,58.29153333,-134.4044333,91,211.9,0.6,0,,
2008-08-13T21:21:24,310361000,,TRACY ARM,58.29153333,-134.4044167,90,206.5,0.7,0,,
2008-08-13T21:21:21,310361000,,TRACY ARM,58.29155,-134.4044167,89,197.4,0.6,0,,
2008-08-13T21:21:17,310361000,,TRACY ARM,58.29156667,-134.4044,88,193.9,0.7,0,,
2008-08-13T21:21:15,310361000,,TRACY ARM,58.29156667,-134.4044,87,192.9,0.7,0,,
2008-08-13T21:21:11,310361000,,TRACY ARM,58.29158333,-134.4043833,85,189.0,0.8,0,,
2008-08-13T21:21:08,310361000,,TRACY ARM,58.2916,-134.4043833,85,188.0,0.8,0,,
2008-08-13T21:21:04,310361000,,TRACY ARM,58.29161667,-134.4043667,83,187.0,0.8,0,,
2008-08-13T21:21:01,310361000,,TRACY ARM,58.29161667,-134.4043667,82,177.3,0.9,0,,
2008-08-13T21:20:58,310361000,,TRACY ARM,58.29161667,-134.4043833,81,175.7,1.0,0,,
2008-08-13T21:20:55,310361000,,TRACY ARM,58.29165,-134.4043833,79,174.7,1.0,0,,
2008-08-13T21:20:51,310361000,,TRACY ARM,58.29166667,-134.4043833,77,167.0,1.0,0,,
2008-08-13T21:20:47,310361000,,TRACY ARM,58.29168333,-134.4043833,75,165.0,1.0,0,,
2008-08-13T21:20:44,310361000,,TRACY ARM,58.2917,-134.4044,74,158.2,1.0,0,,
2008-08-13T21:20:41,310361000,,TRACY ARM,58.2917,-134.4044,72,156.2,1.0,0,,
2008-08-13T21:20:37,310361000,,TRACY ARM,58.29173333,-134.4044167,71,149.6,1.1,0,,
