bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-31T23:58:51,310437000,DAWN PRINCESS,JUNEAU,58.29413333,-134.4104833,0,0.0,0.0,0,9103996,ZCBU2
2008-07-31T23:58:34,310437000,DAWN PRINCESS,JUNEAU,58.29413333,-134.4104833,139,139.0,0.0,1,9103996,ZCBU2
2008-07-31T23:55:35,310437000,DAWN PRINCESS,JUNEAU,58.29413333,-134.4104833,137,137.0,0.0,1,9103996,ZCBU2
2008-07-31T23:52:51,310437000,DAWN PRINCESS,JUNEAU,58.29416667,-134.41055,0,0.0,0.0,0,9103996,ZCBU2
2008-07-31T23:52:30,310437000,DAWN PRINCESS,JUNEAU,58.29416667,-134.41055,138,48.0,0.1,1,9103996,ZCBU2
2008-07-31T23:49:30,310437000,DAWN PRINCESS,JUNEAU,58.29421667,-134.4105833,137,137.0,0.1,1,9103996,ZCBU2
2008-07-31T23:46:48,310437000,DAWN PRINCESS,JUNEAU,58.29423333,-134.4106167,0,0.0,0.0,0,9103996,ZCBU2
2008-07-31T23:46:28,310437000,DAWN PRINCESS,JUNEAU,58.29423333,-134.4106167,137,137.0,0.0,1,9103996,ZCBU2
2008-07-31T23:43:28,310437000,DAWN PRINCESS,JUNEAU,58.29418333,-134.4106,138,138.0,0.0,1,9103996,ZCBU2
2008-07-31T23:40:51,310437000,DAWN PRINCESS,JUNEAU,58.29416667,-134.41055,0,0.0,0.0,0,9103996,ZCBU2
2008-07-31T23:40:26,310437000,DAWN PRINCESS,JUNEAU,58.29416667,-134.41055,137,137.0,0.0,1,9103996,ZCBU2
2008-07-31T23:37:27,310437000,DAWN PRINCESS,JUNEAU,58.29416667,-134.4105,135,135.0,0.0,1,9103996,ZCBU2
2008-07-31T23:34:49,310437000,DAWN PRINCESS,JUNEAU,58.29415,-134.4105667,0,0.0,0.0,0,9103996,ZCBU2
2008-07-31T23:34:23,310437000,DAWN PRINCESS,JUNEAU,58.29415,-134.4105667,134,134.0,0.0,1,9103996,ZCBU2
2008-07-31T23:31:25,310437000,DAWN PRINCESS,JUNEAU,58.29416667,-134.4105667,135,225.0,0.1,1,9103996,ZCBU2
2008-07-31T23:28:47,310437000,DAWN PRINCESS,JUNEAU,58.29421667,-134.4104333,0,0.0,0.0,0,9103996,ZCBU2
2008-07-31T23:28:23,310437000,DAWN PRINCESS,JUNEAU,58.29421667,-134.4104333,131,221.0,0.1,1,9103996,ZCBU2
2008-07-31T23:25:22,310437000,DAWN PRINCESS,JUNEAU,58.2943,-134.4104333,128,173.0,0.1,1,9103996,ZCBU2
2008-07-31T23:22:44,310437000,DAWN PRINCESS,JUNEAU,58.29443333,-134.4104167,0,0.0,0.0,0,9103996,ZCBU2
2008-07-31T23:22:19,310437000,DAWN PRINCESS,JUNEAU,58.29443333,-134.4104167,123,168.0,0.1,1,9103996,ZCBU2
2008-07-31T23:19:17,310437000,DAWN PRINCESS,JUNEAU,58.29451667,-134.4103667,117,207.0,0.1,1,9103996,ZCBU2
2008-07-31T23:16:46,310437000,DAWN PRINCESS,JUNEAU,58.29448333,-134.4103333,0,0.0,0.0,0,9103996,ZCBU2
2008-07-31T23:16:16,310437000,DAWN PRINCESS,JUNEAU,58.29448333,-134.4103333,121,121.0,0.0,1,9103996,ZCBU2
2008-07-31T23:13:17,310437000,DAWN PRINCESS,JUNEAU,58.2945,-134.4103,124,124.0,0.0,1,9103996,ZCBU2
2008-07-31T23:10:44,310437000,DAWN PRINCESS,JUNEAU,58.2945,-134.4102,0,0.0,0.0,0,9103996,ZCBU2
2008-07-31T23:10:15,310437000,DAWN PRINCESS,JUNEAU,58.2945,-134.4102,125,305.0,0.1,1,9103996,ZCBU2
2008-07-31T23:07:12,310437000,DAWN PRINCESS,JUNEAU,58.29445,-134.4101167,128,308.0,0.1,1,9103996,ZCBU2
2008-07-31T23:04:46,310437000,DAWN PRINCESS,JUNEAU,58.2944,-134.41005,0,0.0,0.0,0,9103996,ZCBU2
2008-07-31T23:04:12,310437000,DAWN PRINCESS,JUNEAU,58.2944,-134.41005,131,311.0,0.1,1,9103996,ZCBU2
2008-07-31T23:01:10,310437000,DAWN PRINCESS,JUNEAU,58.29438333,-134.4100167,134,134.0,0.0,1,9103996,ZCBU2
2008-07-31T22:59:03,310437000,DAWN PRINCESS,JUNEAU,58.2946667,-134.410667,511,360.0,102.3,15,9103996,ZCBU2
2008-07-31T22:58:47,310437000,DAWN PRINCESS,JUNEAU,58.29438333,-134.4100333,0,0.0,0.0,0,9103996,ZCBU2
2008-07-31T22:58:10,310437000,DAWN PRINCESS,JUNEAU,58.29438333,-134.4100333,137,137.0,0.0,1,9103996,ZCBU2
2008-07-31T22:55:10,310437000,DAWN PRINCESS,JUNEAU,58.29443333,-134.4100833,140,140.0,0.1,1,9103996,ZCBU2
2008-07-31T22:52:43,310437000,DAWN PRINCESS,JUNEAU,58.29446667,-134.4101,0,0.0,0.0,0,9103996,ZCBU2
2008-07-31T22:52:07,310437000,DAWN PRINCESS,JUNEAU,58.29446667,-134.4101,140,140.0,0.0,1,9103996,ZCBU2
2008-07-31T22:49:04,310437000,DAWN PRINCESS,JUNEAU,58.29445,-134.41005,141,321.0,0.1,1,9103996,ZCBU2
2008-07-31T22:46:41,310437000,DAWN PRINCESS,JUNEAU,58.29441667,-134.4099833,0,0.0,0.0,0,9103996,ZCBU2
2008-07-31T22:46:04,310437000,DAWN PRINCESS,JUNEAU,58.29441667,-134.4099833,142,142.0,0.0,1,9103996,ZCBU2
2008-07-31T22:43:03,310437000,DAWN PRINCESS,JUNEAU,58.29443333,-134.4099167,141,141.0,0.1,1,9103996,ZCBU2
2008-07-31T22:40:43,310437000,DAWN PRINCESS,JUNEAU,58.29446667,-134.4100167,0,0.0,0.0,0,9103996,ZCBU2
2008-07-31T22:40:00,310437000,DAWN PRINCESS,JUNEAU,58.29446667,-134.4100167,142,142.0,0.1,1,9103996,ZCBU2
2008-07-31T22:36:59,310437000,DAWN PRINCESS,JUNEAU,58.29453333,-134.4101833,148,148.0,0.1,1,9103996,ZCBU2
2008-07-31T22:34:41,310437000,DAWN PRINCESS,JUNEAU,58.2946,-134.4102167,0,0.0,0.0,0,9103996,ZCBU2
2008-07-31T22:33:59,310437000,DAWN PRINCESS,JUNEAU,58.2946,-134.4102167,150,240.0,0.1,1,9103996,ZCBU2
