bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-03T23:40:37,244078000,STATENDAM,GLACIER BAY,58.51787167,-136.0638817,165,172.9,12.9,0,8919245.0,PHSG
2008-09-03T23:40:37,244078000,STATENDAM,GLACIER BAY,58.51851333,-136.0641033,166,174.2,12.9,0,8919245.0,PHSG
2008-09-03T23:40:37,244078000,STATENDAM,GLACIER BAY,58.51904,-136.064265,166,175.3,12.8,0,8919245.0,PHSG
2008-09-03T23:40:37,244078000,STATENDAM,GLACIER BAY,58.52081,-136.0647183,170,179.1,12.8,0,8919245.0,PHSG
2008-09-03T23:40:37,244078000,STATENDAM,GLACIER BAY,58.52134667,-136.0648067,171,180.3,12.8,0,8919245.0,PHSG
2008-09-03T23:40:37,244078000,STATENDAM,GLACIER BAY,58.52206167,-136.0648883,172,181.6,12.8,0,8919245.0,PHSG
2008-09-03T23:40:37,244078000,STATENDAM,GLACIER BAY,58.52259833,-136.0649283,173,182.7,13.0,0,8919245.0,PHSG
2008-09-03T23:40:37,244078000,STATENDAM,GLACIER BAY,58.52385,-136.06495,175,184.7,12.9,0,8919245.0,PHSG
2008-09-03T23:40:35,244078000,STATENDAM,GLACIER BAY,58.525645,-136.0648133,179,186.9,12.9,0,8919245.0,PHSG
2008-09-03T23:40:35,244078000,STATENDAM,GLACIER BAY,58.52624333,-136.0647117,180,187.5,12.9,0,8919245.0,PHSG
2008-09-03T23:35:22,244078000,STATENDAM,GLACIER BAY,58.53150667,-136.0633483,188,191.9,13.2,0,8919245.0,PHSG
2008-09-03T23:34:38,244078000,STATENDAM,GLACIER BAY,58.53454167,-136.0621233,188,190.1,13.4,0,8919245.0,PHSG
2008-09-03T23:34:12,244078000,STATENDAM,GLACIER BAY,58.53575167,-136.0616917,189,189.3,13.5,0,8919245.0,PHSG
2008-09-03T23:34:01,244078000,STATENDAM,GLACIER BAY,58.53636,-136.0614733,188,188.9,13.5,0,8919245.0,PHSG
2008-09-03T23:33:52,244078000,STATENDAM,GLACIER BAY,58.53691,-136.06128,188,188.5,13.5,0,8919245.0,PHSG
2008-09-03T23:33:31,244078000,STATENDAM,GLACIER BAY,58.53814,-136.0608917,188,187.7,13.4,0,8919245.0,PHSG
2008-09-03T23:33:29,244078000,STATENDAM,GLACIER BAY,58.538755,-136.0607117,188,187.2,13.4,0,8919245.0,PHSG
2008-09-03T23:33:01,244078000,STATENDAM,GLACIER BAY,58.540045,-136.060335,188,186.1,13.4,0,8919245.0,PHSG
2008-09-03T23:32:51,244078000,STATENDAM,GLACIER BAY,58.5406,-136.0601883,188,185.8,13.4,0,8919245.0,PHSG
2008-09-03T23:32:11,244078000,STATENDAM,GLACIER BAY,58.54318833,-136.05967,189,185.0,13.2,0,8919245.0,PHSG
2008-09-03T23:32:01,244078000,STATENDAM,GLACIER BAY,58.54373833,-136.05956,189,184.8,13.2,0,8919245.0,PHSG
2008-09-03T23:31:51,244078000,STATENDAM,GLACIER BAY,58.54435,-136.0594433,189,184.7,13.1,0,8919245.0,PHSG
2008-09-03T23:31:48,244078000,STATENDAM,GLACIER BAY,58.54556833,-136.0592433,0,0.0,0.0,0,8919245.0,PHSG
2008-09-03T23:31:31,244078000,STATENDAM,GLACIER BAY,58.54556833,-136.0592433,188,184.7,13.0,0,8919245.0,PHSG
2008-09-03T23:31:22,244078000,STATENDAM,GLACIER BAY,58.546115,-136.059155,188,184.7,13.0,0,8919245.0,PHSG
2008-09-03T23:31:19,244078000,STATENDAM,GLACIER BAY,58.546295,-136.0591283,188,184.8,13.0,0,8919245.0,PHSG
2008-09-03T23:31:13,244078000,STATENDAM,GLACIER BAY,58.54665833,-136.0590733,188,184.8,12.9,0,8919245.0,PHSG
2008-09-03T23:31:11,244078000,STATENDAM,GLACIER BAY,58.54677833,-136.059055,188,184.8,12.9,0,8919245.0,PHSG
2008-09-03T23:30:51,244078000,STATENDAM,GLACIER BAY,58.54791833,-136.0588733,188,184.9,12.8,0,8919245.0,PHSG
2008-09-03T23:30:50,244078000,STATENDAM,GLACIER BAY,58.54803833,-136.058855,188,184.9,12.8,0,8919245.0,PHSG
2008-09-03T23:30:42,244078000,STATENDAM,GLACIER BAY,58.54845667,-136.05879,188,185.0,12.8,0,8919245.0,PHSG
2008-09-03T23:30:38,244078000,STATENDAM,GLACIER BAY,58.548755,-136.05874,188,185.0,12.8,0,8919245.0,PHSG
2008-09-03T23:30:25,244078000,STATENDAM,GLACIER BAY,58.54952833,-136.0586233,188,185.1,12.8,0,8919245.0,PHSG
2008-09-03T23:30:13,244078000,STATENDAM,GLACIER BAY,58.55023667,-136.0585,188,185.2,12.7,0,8919245.0,PHSG
2008-09-03T23:29:49,244078000,STATENDAM,GLACIER BAY,58.55165,-136.0582633,188,185.5,12.7,0,8919245.0,PHSG
2008-09-03T23:29:43,244078000,STATENDAM,GLACIER BAY,58.55206167,-136.058195,188,185.6,12.7,0,8919245.0,PHSG
2008-09-03T23:29:25,244078000,STATENDAM,GLACIER BAY,58.553055,-136.0580217,188,185.8,12.8,0,8919245.0,PHSG
2008-09-03T23:28:55,244078000,STATENDAM,GLACIER BAY,58.55481333,-136.0576833,188,185.9,12.9,0,8919245.0,PHSG
2008-09-03T23:28:49,244078000,STATENDAM,GLACIER BAY,58.55516667,-136.057615,188,186.0,12.9,0,8919245.0,PHSG
2008-09-03T23:28:43,244078000,STATENDAM,GLACIER BAY,58.55552,-136.0575433,188,186.1,12.9,0,8919245.0,PHSG
2008-09-03T23:28:39,244078000,STATENDAM,GLACIER BAY,58.555815,-136.057485,188,186.2,12.9,0,8919245.0,PHSG
2008-09-03T23:28:31,244078000,STATENDAM,GLACIER BAY,58.55616667,-136.0574183,188,186.3,13.0,0,8919245.0,PHSG
2008-09-03T23:28:24,244078000,STATENDAM,GLACIER BAY,58.55658,-136.057335,188,186.4,13.0,0,8919245.0,PHSG
2008-09-03T23:28:14,244078000,STATENDAM,GLACIER BAY,58.55723167,-136.0572,188,186.7,13.1,0,8919245.0,PHSG
2008-09-03T23:27:55,244078000,STATENDAM,GLACIER BAY,58.55830167,-136.0569783,188,187.4,13.4,0,8919245.0,PHSG
2008-09-03T23:27:48,244078000,STATENDAM,GLACIER BAY,58.55871833,-136.0568967,188,187.8,13.5,0,8919245.0,PHSG
2008-09-03T23:27:45,244078000,STATENDAM,GLACIER BAY,58.55907833,-136.0568183,188,188.1,13.6,0,8919245.0,PHSG
2008-09-03T23:27:32,244078000,STATENDAM,GLACIER BAY,58.559805,-136.056665,188,188.5,13.8,0,8919245.0,PHSG
2008-09-03T23:27:20,244078000,STATENDAM,GLACIER BAY,58.56053833,-136.05649,189,188.8,14.0,0,8919245.0,PHSG
2008-09-03T23:27:09,244078000,STATENDAM,GLACIER BAY,58.56128167,-136.0563067,189,189.0,14.3,0,8919245.0,PHSG
2008-09-03T23:26:43,244078000,STATENDAM,GLACIER BAY,58.56279667,-136.0558783,190,188.6,14.9,0,8919245.0,PHSG
2008-09-03T23:26:39,244078000,STATENDAM,GLACIER BAY,58.56312,-136.0557883,190,188.5,15.0,0,8919245.0,PHSG
2008-09-03T23:26:19,244078000,STATENDAM,GLACIER BAY,58.56436667,-136.0554267,190,187.2,15.4,0,8919245.0,PHSG
2008-09-03T23:26:17,244078000,STATENDAM,GLACIER BAY,58.56477,-136.0553,190,186.6,15.6,0,8919245.0,PHSG
2008-09-03T23:25:47,244078000,STATENDAM,GLACIER BAY,58.56677667,-136.0547217,189,183.0,16.3,0,8919245.0,PHSG
2008-09-03T23:25:47,244078000,STATENDAM,GLACIER BAY,58.56720333,-136.0546167,188,182.1,16.5,0,8919245.0,PHSG
2008-09-03T23:24:52,244078000,STATENDAM,GLACIER BAY,58.57182667,-136.0541533,181,174.8,18.1,0,8919245.0,PHSG
2008-09-03T23:24:21,244078000,STATENDAM,GLACIER BAY,58.57329,-136.0542567,179,173.6,18.4,0,8919245.0,PHSG
2008-09-03T23:24:21,244078000,STATENDAM,GLACIER BAY,58.57378667,-136.054315,178,173.5,18.4,0,8919245.0,PHSG
2008-09-03T23:24:21,244078000,STATENDAM,GLACIER BAY,58.57428833,-136.05439,177,173.3,18.6,0,8919245.0,PHSG
2008-09-03T23:24:21,244078000,STATENDAM,GLACIER BAY,58.57529667,-136.0545667,176,173.4,18.7,0,8919245.0,PHSG
2008-09-03T23:24:21,244078000,STATENDAM,GLACIER BAY,58.57580333,-136.0546817,175,173.6,18.7,0,8919245.0,PHSG
2008-09-03T23:24:20,244078000,STATENDAM,GLACIER BAY,58.57785,-136.055155,175,174.0,18.8,0,8919245.0,PHSG
2008-09-03T23:24:20,244078000,STATENDAM,GLACIER BAY,58.57836333,-136.0552633,175,174.1,18.8,0,8919245.0,PHSG
2008-09-03T23:23:07,244078000,STATENDAM,GLACIER BAY,58.57939667,-136.055485,175,174.4,18.8,0,8919245.0,PHSG
2008-09-03T23:23:07,244078000,STATENDAM,GLACIER BAY,58.57991333,-136.0555967,175,174.5,18.8,0,8919245.0,PHSG
2008-09-03T23:22:55,244078000,STATENDAM,GLACIER BAY,58.58043,-136.0557033,175,174.5,18.8,0,8919245.0,PHSG
2008-09-03T23:22:52,244078000,STATENDAM,GLACIER BAY,58.58094833,-136.0558117,175,174.6,18.8,0,8919245.0,PHSG
2008-09-03T23:22:48,244078000,STATENDAM,GLACIER BAY,58.58138167,-136.0559,175,174.6,18.8,0,8919245.0,PHSG
2008-09-03T23:22:43,244078000,STATENDAM,GLACIER BAY,58.5819,-136.0560017,175,174.5,18.8,0,8919245.0,PHSG
2008-09-03T23:22:43,244078000,STATENDAM,GLACIER BAY,58.58250833,-136.056115,175,174.4,18.8,0,8919245.0,PHSG
2008-09-03T23:22:06,244078000,STATENDAM,GLACIER BAY,58.58614333,-136.0567983,175,172.2,18.6,0,8919245.0,PHSG
2008-09-03T23:22:06,244078000,STATENDAM,GLACIER BAY,58.58666,-136.056895,175,171.8,18.6,0,8919245.0,PHSG
2008-09-03T23:22:06,244078000,STATENDAM,GLACIER BAY,58.58769167,-136.05709,174,170.5,18.6,0,8919245.0,PHSG
2008-09-03T23:22:06,244078000,STATENDAM,GLACIER BAY,58.58820833,-136.057195,174,169.8,18.5,0,8919245.0,PHSG
2008-09-03T23:22:06,244078000,STATENDAM,GLACIER BAY,58.58872,-136.0573117,173,169.1,18.5,0,8919245.0,PHSG
2008-09-03T23:22:06,244078000,STATENDAM,GLACIER BAY,58.58923167,-136.05744,172,168.4,18.5,0,8919245.0,PHSG
2008-09-03T23:22:06,244078000,STATENDAM,GLACIER BAY,58.58974333,-136.057575,172,167.7,18.5,0,8919245.0,PHSG
2008-09-03T23:22:06,244078000,STATENDAM,GLACIER BAY,58.59126667,-136.0580367,169,165.4,18.6,0,8919245.0,PHSG
2008-09-03T23:22:06,244078000,STATENDAM,GLACIER BAY,58.59177,-136.058215,169,164.6,18.6,0,8919245.0,PHSG
2008-09-03T23:22:06,244078000,STATENDAM,GLACIER BAY,58.59227333,-136.0584083,168,163.8,18.6,0,8919245.0,PHSG
2008-09-03T23:22:06,244078000,STATENDAM,GLACIER BAY,58.59327333,-136.058825,166,162.2,18.5,0,8919245.0,PHSG
2008-09-03T23:22:06,244078000,STATENDAM,GLACIER BAY,58.59535,-136.0598683,164,158.9,18.6,0,8919245.0,PHSG
2008-09-03T23:22:06,244078000,STATENDAM,GLACIER BAY,58.59585167,-136.0601483,163,158.1,18.6,0,8919245.0,PHSG
2008-09-03T23:22:06,244078000,STATENDAM,GLACIER BAY,58.60011,-136.0632383,156,151.8,18.7,0,8919245.0,PHSG
2008-09-03T23:22:06,244078000,STATENDAM,GLACIER BAY,58.60057333,-136.0636583,155,151.2,18.8,0,8919245.0,PHSG
2008-09-03T23:22:06,244078000,STATENDAM,GLACIER BAY,58.60104,-136.0640917,155,150.6,18.8,0,8919245.0,PHSG
2008-09-03T23:22:06,244078000,STATENDAM,GLACIER BAY,58.60199833,-136.0649683,153,149.4,18.8,0,8919245.0,PHSG
2008-09-03T23:22:06,244078000,STATENDAM,GLACIER BAY,58.60292333,-136.0658833,152,148.1,18.7,0,8919245.0,PHSG
2008-09-03T23:22:06,244078000,STATENDAM,GLACIER BAY,58.60383833,-136.06684,151,146.8,18.7,0,8919245.0,PHSG
2008-09-03T23:22:06,244078000,STATENDAM,GLACIER BAY,58.60421667,-136.06725,150,146.3,18.7,0,8919245.0,PHSG
2008-09-03T23:22:06,244078000,STATENDAM,GLACIER BAY,58.60474167,-136.067835,149,145.6,18.7,0,8919245.0,PHSG
2008-09-03T23:11:32,244078000,STATENDAM,GLACIER BAY,58.63125167,-136.107785,140,140.8,18.8,0,8919245.0,PHSG
2008-09-03T23:11:20,244078000,STATENDAM,GLACIER BAY,58.63320333,-136.1108433,140,140.7,18.8,0,8919245.0,PHSG
2008-09-03T23:11:04,244078000,STATENDAM,GLACIER BAY,58.63367667,-136.1115767,140,140.6,18.8,0,8919245.0,PHSG
2008-09-03T23:11:04,244078000,STATENDAM,GLACIER BAY,58.63408,-136.1122083,140,140.6,18.8,0,8919245.0,PHSG
2008-09-03T23:11:04,244078000,STATENDAM,GLACIER BAY,58.63489,-136.1134683,140,140.6,18.8,0,8919245.0,PHSG
2008-09-03T23:11:04,244078000,STATENDAM,GLACIER BAY,58.63522667,-136.1139967,140,140.7,18.8,0,8919245.0,PHSG
2008-09-03T23:11:04,244078000,STATENDAM,GLACIER BAY,58.63569667,-136.1147383,140,140.7,18.8,0,8919245.0,PHSG
2008-09-03T23:11:04,244078000,STATENDAM,GLACIER BAY,58.63603167,-136.11527,140,140.7,18.8,0,8919245.0,PHSG
2008-09-03T23:11:04,244078000,STATENDAM,GLACIER BAY,58.63643333,-136.1159033,140,140.7,18.8,0,8919245.0,PHSG
2008-09-03T23:11:00,244078000,STATENDAM,GLACIER BAY,58.63723667,-136.1171783,140,140.7,18.8,0,8919245.0,PHSG
2008-09-03T23:11:00,244078000,STATENDAM,GLACIER BAY,58.637775,-136.1180217,140,140.7,18.8,0,8919245.0,PHSG
2008-09-03T23:11:00,244078000,STATENDAM,GLACIER BAY,58.63818,-136.11865,140,140.6,18.8,0,8919245.0,PHSG
2008-09-03T23:11:00,244078000,STATENDAM,GLACIER BAY,58.63851667,-136.1191783,140,140.6,18.8,0,8919245.0,PHSG
2008-09-03T23:11:00,244078000,STATENDAM,GLACIER BAY,58.64013,-136.121705,140,140.7,18.9,0,8919245.0,PHSG
2008-09-03T23:11:00,244078000,STATENDAM,GLACIER BAY,58.64053167,-136.1223433,140,140.7,18.9,0,8919245.0,PHSG
2008-09-03T23:11:00,244078000,STATENDAM,GLACIER BAY,58.640935,-136.1229833,140,140.7,18.9,0,8919245.0,PHSG
2008-09-03T23:11:00,244078000,STATENDAM,GLACIER BAY,58.64127,-136.123515,140,140.7,18.9,0,8919245.0,PHSG
2008-09-03T23:10:58,244078000,STATENDAM,GLACIER BAY,58.64180667,-136.1243633,140,140.7,18.9,0,8919245.0,PHSG
2008-09-03T23:10:58,244078000,STATENDAM,GLACIER BAY,58.64254833,-136.1255283,140,140.7,18.9,0,8919245.0,PHSG
2008-09-03T23:10:58,244078000,STATENDAM,GLACIER BAY,58.642885,-136.1260583,140,140.7,18.9,0,8919245.0,PHSG
2008-09-03T23:10:58,244078000,STATENDAM,GLACIER BAY,58.64376333,-136.1274317,140,140.7,18.9,0,8919245.0,PHSG
2008-09-03T23:10:58,244078000,STATENDAM,GLACIER BAY,58.644505,-136.1285967,140,140.6,18.9,0,8919245.0,PHSG
2008-09-03T23:10:58,244078000,STATENDAM,GLACIER BAY,58.64491,-136.1292317,140,140.6,18.9,0,8919245.0,PHSG
2008-09-03T23:10:58,244078000,STATENDAM,GLACIER BAY,58.645315,-136.1298717,140,140.6,18.9,0,8919245.0,PHSG
2008-09-03T23:10:58,244078000,STATENDAM,GLACIER BAY,58.64578667,-136.1306183,140,140.6,18.9,0,8919245.0,PHSG
2008-09-03T23:10:58,244078000,STATENDAM,GLACIER BAY,58.64619333,-136.13125,140,140.6,18.9,0,8919245.0,PHSG
2008-09-03T23:07:01,244078000,STATENDAM,GLACIER BAY,58.64943333,-136.1363583,140,140.5,18.9,0,8919245.0,PHSG
2008-09-03T23:06:56,244078000,STATENDAM,GLACIER BAY,58.65030667,-136.1377433,140,140.5,18.9,0,8919245.0,PHSG
2008-09-03T23:06:45,244078000,STATENDAM,GLACIER BAY,58.651855,-136.1402,140,140.5,18.9,0,8919245.0,PHSG
2008-09-03T23:06:45,244078000,STATENDAM,GLACIER BAY,58.65226,-136.14084,140,140.5,18.9,0,8919245.0,PHSG
2008-09-03T23:06:07,244078000,STATENDAM,GLACIER BAY,58.65306667,-136.1421217,140,140.5,18.9,0,8919245.0,PHSG
2008-09-03T23:06:02,244078000,STATENDAM,GLACIER BAY,58.65340167,-136.14266,140,140.5,18.9,0,8919245.0,PHSG
2008-09-03T23:06:02,244078000,STATENDAM,GLACIER BAY,58.653875,-136.1434033,140,140.5,18.9,0,8919245.0,PHSG
2008-09-03T23:05:53,244078000,STATENDAM,GLACIER BAY,58.65427833,-136.1440433,140,140.5,18.9,0,8919245.0,PHSG
2008-09-03T23:05:53,244078000,STATENDAM,GLACIER BAY,58.65468333,-136.1446833,140,140.5,18.9,0,8919245.0,PHSG
2008-09-03T23:05:52,244078000,STATENDAM,GLACIER BAY,58.65502167,-136.1452167,140,140.5,18.9,0,8919245.0,PHSG
2008-09-03T23:05:37,244078000,STATENDAM,GLACIER BAY,58.65542667,-136.1458517,140,140.5,18.9,0,8919245.0,PHSG
2008-09-03T23:05:36,244078000,STATENDAM,GLACIER BAY,58.656235,-136.14713,140,140.5,18.9,0,8919245.0,PHSG
2008-09-03T23:05:13,244078000,STATENDAM,GLACIER BAY,58.65664167,-136.1477667,140,140.6,18.9,0,8919245.0,PHSG
2008-09-03T23:05:12,244078000,STATENDAM,GLACIER BAY,58.65838667,-136.150545,140,140.7,18.9,0,8919245.0,PHSG
2008-09-03T23:05:12,244078000,STATENDAM,GLACIER BAY,58.65879167,-136.151185,140,140.7,18.9,0,8919245.0,PHSG
2008-09-03T23:05:12,244078000,STATENDAM,GLACIER BAY,58.65912667,-136.15172,140,140.7,18.9,0,8919245.0,PHSG
2008-09-03T23:05:12,244078000,STATENDAM,GLACIER BAY,58.65993667,-136.1529933,141,140.6,18.9,0,8919245.0,PHSG
2008-09-03T23:05:12,244078000,STATENDAM,GLACIER BAY,58.66074833,-136.1542617,141,140.5,18.9,0,8919245.0,PHSG
2008-09-03T23:05:12,244078000,STATENDAM,GLACIER BAY,58.66115333,-136.1548967,140,140.5,18.9,0,8919245.0,PHSG
2008-09-03T23:05:12,244078000,STATENDAM,GLACIER BAY,58.66155833,-136.1555333,140,140.4,18.9,0,8919245.0,PHSG
2008-09-03T23:05:12,244078000,STATENDAM,GLACIER BAY,58.66277,-136.1574433,140,140.4,18.9,0,8919245.0,PHSG
2008-09-03T23:05:12,244078000,STATENDAM,GLACIER BAY,58.66310667,-136.1579767,140,140.4,18.9,0,8919245.0,PHSG
2008-09-03T23:05:12,244078000,STATENDAM,GLACIER BAY,58.66397833,-136.1593617,140,140.4,18.9,0,8919245.0,PHSG
2008-09-03T23:05:12,244078000,STATENDAM,GLACIER BAY,58.66519,-136.16128,140,140.3,18.9,0,8919245.0,PHSG
2008-09-03T23:05:12,244078000,STATENDAM,GLACIER BAY,58.66559333,-136.1619217,140,140.3,18.9,0,8919245.0,PHSG
2008-09-03T23:05:12,244078000,STATENDAM,GLACIER BAY,58.66599667,-136.162565,140,140.3,18.9,0,8919245.0,PHSG
2008-09-03T23:05:12,244078000,STATENDAM,GLACIER BAY,58.66640167,-136.1632033,140,140.3,18.9,0,8919245.0,PHSG
2008-09-03T23:05:12,244078000,STATENDAM,GLACIER BAY,58.666805,-136.1638417,140,140.3,18.9,0,8919245.0,PHSG
2008-09-03T23:05:12,244078000,STATENDAM,GLACIER BAY,58.66754167,-136.1650283,140,140.3,18.8,0,8919245.0,PHSG
2008-09-03T23:05:12,244078000,STATENDAM,GLACIER BAY,58.66808,-136.1658817,140,140.2,18.8,0,8919245.0,PHSG
2008-09-03T23:00:13,244078000,STATENDAM,GLACIER BAY,58.67673333,-136.1797883,140,140.2,18.7,0,8919245.0,PHSG
2008-09-03T23:00:02,244078000,STATENDAM,GLACIER BAY,58.67752833,-136.1810683,141,140.1,18.7,0,8919245.0,PHSG
2008-09-03T22:59:43,244078000,STATENDAM,GLACIER BAY,58.67886,-136.18318,141,140.0,18.7,0,8919245.0,PHSG
2008-09-03T22:59:42,244078000,STATENDAM,GLACIER BAY,58.67919,-136.1837133,140,140.0,18.7,0,8919245.0,PHSG
