bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-08T23:56:55,311622000,SEVEN SEAS MARINER,VANCOUVER,56.44031667,-135.2839333,151,150.6,16.7,0,9210139,C6VV8
2008-09-08T23:56:49,311622000,SEVEN SEAS MARINER,VANCOUVER,56.4408,-135.2844667,151,149.9,16.9,0,9210139,C6VV8
2008-09-08T23:56:43,311622000,SEVEN SEAS MARINER,VANCOUVER,56.44111667,-135.2848,151,153.0,16.7,0,9210139,C6VV8
2008-09-08T23:56:36,311622000,SEVEN SEAS MARINER,VANCOUVER,56.4416,-135.2853,151,147.9,17.0,0,9210139,C6VV8
2008-09-08T23:56:31,311622000,SEVEN SEAS MARINER,VANCOUVER,56.44201667,-135.2857167,152,154.7,16.8,0,9210139,C6VV8
2008-09-08T23:56:25,311622000,SEVEN SEAS MARINER,VANCOUVER,56.44235,-135.2859667,150,145.9,16.9,0,9210139,C6VV8
2008-09-08T23:56:19,311622000,SEVEN SEAS MARINER,VANCOUVER,56.44273333,-135.2864833,152,154.0,17.0,0,9210139,C6VV8
2008-09-08T23:56:13,311622000,SEVEN SEAS MARINER,VANCOUVER,56.44315,-135.2868333,151,149.9,17.0,0,9210139,C6VV8
2008-09-08T23:56:08,311622000,SEVEN SEAS MARINER,VANCOUVER,56.44356667,-135.2872667,151,149.6,17.3,0,9210139,C6VV8
2008-09-08T23:56:01,311622000,SEVEN SEAS MARINER,VANCOUVER,56.44396667,-135.2877167,152,152.3,16.9,0,9210139,C6VV8
2008-09-08T23:55:55,311622000,SEVEN SEAS MARINER,VANCOUVER,56.44446667,-135.2881833,151,149.3,17.2,0,9210139,C6VV8
2008-09-08T23:55:49,311622000,SEVEN SEAS MARINER,VANCOUVER,56.44488333,-135.2886,152,152.9,17.2,0,9210139,C6VV8
2008-09-08T23:55:43,311622000,SEVEN SEAS MARINER,VANCOUVER,56.44531667,-135.2889833,150,149.6,16.9,0,9210139,C6VV8
2008-09-08T23:55:36,311622000,SEVEN SEAS MARINER,VANCOUVER,56.4457,-135.28945,151,150.3,17.1,0,9210139,C6VV8
2008-09-08T23:55:31,311622000,SEVEN SEAS MARINER,VANCOUVER,56.44613333,-135.2898333,151,152.0,17.1,0,9210139,C6VV8
2008-09-08T23:55:25,311622000,SEVEN SEAS MARINER,VANCOUVER,56.44653333,-135.2902833,151,149.6,17.1,0,9210139,C6VV8
2008-09-08T23:55:19,311622000,SEVEN SEAS MARINER,VANCOUVER,56.44695,-135.2907167,151,150.3,16.9,0,9210139,C6VV8
2008-09-08T23:55:13,311622000,SEVEN SEAS MARINER,VANCOUVER,56.44726667,-135.29105,151,152.6,17.0,0,9210139,C6VV8
2008-09-08T23:55:08,311622000,SEVEN SEAS MARINER,VANCOUVER,56.44768333,-135.2914167,150,147.0,17.2,0,9210139,C6VV8
2008-09-08T23:55:01,311622000,SEVEN SEAS MARINER,VANCOUVER,56.44808333,-135.2919,151,153.3,17.2,0,9210139,C6VV8
2008-09-08T23:54:55,311622000,SEVEN SEAS MARINER,VANCOUVER,56.44851667,-135.2922667,150,149.3,17.1,0,9210139,C6VV8
2008-09-08T23:54:49,311622000,SEVEN SEAS MARINER,VANCOUVER,56.449,-135.2928167,151,150.6,17.0,0,9210139,C6VV8
2008-09-08T23:54:43,311622000,SEVEN SEAS MARINER,VANCOUVER,56.44933333,-135.2931333,151,151.6,16.9,0,9210139,C6VV8
2008-09-08T23:54:36,311622000,SEVEN SEAS MARINER,VANCOUVER,56.44983333,-135.2936333,151,149.9,17.0,0,9210139,C6VV8
2008-09-08T23:54:31,311622000,SEVEN SEAS MARINER,VANCOUVER,56.45016667,-135.2939667,151,150.3,17.1,0,9210139,C6VV8
2008-09-08T23:54:25,311622000,SEVEN SEAS MARINER,VANCOUVER,56.45056667,-135.2943833,151,153.0,17.1,0,9210139,C6VV8
2008-09-08T23:54:19,311622000,SEVEN SEAS MARINER,VANCOUVER,56.45098333,-135.2947667,150,148.6,16.9,0,9210139,C6VV8
2008-09-08T23:54:13,311622000,SEVEN SEAS MARINER,VANCOUVER,56.45148333,-135.2952833,151,150.3,17.2,0,9210139,C6VV8
2008-09-08T23:54:08,311622000,SEVEN SEAS MARINER,VANCOUVER,56.4518,-135.2956333,152,151.3,17.1,0,9210139,C6VV8
2008-09-08T23:54:01,311622000,SEVEN SEAS MARINER,VANCOUVER,56.45221667,-135.2960333,151,150.6,16.9,0,9210139,C6VV8
2008-09-08T23:53:55,311622000,SEVEN SEAS MARINER,VANCOUVER,56.45263333,-135.29645,152,150.0,17.3,0,9210139,C6VV8
2008-09-08T23:53:49,311622000,SEVEN SEAS MARINER,VANCOUVER,56.45315,-135.29695,151,149.9,17.0,0,9210139,C6VV8
2008-09-08T23:53:43,311622000,SEVEN SEAS MARINER,VANCOUVER,56.45346667,-135.2973,152,152.3,17.3,0,9210139,C6VV8
2008-09-08T23:53:37,311622000,SEVEN SEAS MARINER,VANCOUVER,56.45398333,-135.2977833,152,152.6,17.2,0,9210139,C6VV8
2008-09-08T23:53:31,311622000,SEVEN SEAS MARINER,VANCOUVER,56.45431667,-135.2980833,152,152.0,17.1,0,9210139,C6VV8
2008-09-08T23:53:25,311622000,SEVEN SEAS MARINER,VANCOUVER,56.45483333,-135.2985833,152,151.3,17.3,0,9210139,C6VV8
2008-09-08T23:53:19,311622000,SEVEN SEAS MARINER,VANCOUVER,56.45525,-135.299,152,152.9,17.3,0,9210139,C6VV8
2008-09-08T23:53:13,311622000,SEVEN SEAS MARINER,VANCOUVER,56.45558333,-135.2993167,151,149.9,16.9,0,9210139,C6VV8
2008-09-08T23:53:08,311622000,SEVEN SEAS MARINER,VANCOUVER,56.456,-135.2997167,152,154.0,17.1,0,9210139,C6VV8
2008-09-08T23:53:01,311622000,SEVEN SEAS MARINER,VANCOUVER,56.45641667,-135.3001167,152,150.6,17.2,0,9210139,C6VV8
2008-09-08T23:52:55,311622000,SEVEN SEAS MARINER,VANCOUVER,56.45683333,-135.3005333,152,152.0,17.0,0,9210139,C6VV8
2008-09-08T23:52:49,311622000,SEVEN SEAS MARINER,VANCOUVER,56.45725,-135.3009167,152,148.6,17.2,0,9210139,C6VV8
2008-09-08T23:52:43,311622000,SEVEN SEAS MARINER,VANCOUVER,56.45766667,-135.3013667,152,156.0,17.1,0,9210139,C6VV8
2008-09-08T23:52:37,311622000,SEVEN SEAS MARINER,VANCOUVER,56.45818333,-135.3017833,152,149.9,17.1,0,9210139,C6VV8
2008-09-08T23:52:31,311622000,SEVEN SEAS MARINER,VANCOUVER,56.4586,-135.3022167,152,153.6,17.0,0,9210139,C6VV8
2008-09-08T23:52:25,311622000,SEVEN SEAS MARINER,VANCOUVER,56.45901667,-135.3025833,152,152.3,16.9,0,9210139,C6VV8
2008-09-08T23:52:19,311622000,SEVEN SEAS MARINER,VANCOUVER,56.45943333,-135.3029833,153,152.3,17.2,0,9210139,C6VV8
2008-09-08T23:52:13,311622000,SEVEN SEAS MARINER,VANCOUVER,56.45976667,-135.3033,153,152.6,17.0,0,9210139,C6VV8
2008-09-08T23:52:08,311622000,SEVEN SEAS MARINER,VANCOUVER,56.46018333,-135.3036833,0,0.0,0.0,0,9210139,C6VV8
2008-09-08T23:52:08,311622000,SEVEN SEAS MARINER,VANCOUVER,56.46018333,-135.3036833,153,152.6,16.9,0,9210139,C6VV8
2008-09-08T23:52:01,311622000,SEVEN SEAS MARINER,VANCOUVER,56.46068333,-135.3041833,153,155.3,17.1,0,9210139,C6VV8
2008-09-08T23:51:55,311622000,SEVEN SEAS MARINER,VANCOUVER,56.46103333,-135.30445,153,149.6,16.9,0,9210139,C6VV8
2008-09-08T23:51:49,311622000,SEVEN SEAS MARINER,VANCOUVER,56.46143333,-135.3049,152,154.7,16.8,0,9210139,C6VV8
2008-09-08T23:51:43,311622000,SEVEN SEAS MARINER,VANCOUVER,56.46185,-135.3052333,152,149.6,16.9,0,9210139,C6VV8
2008-09-08T23:51:37,311622000,SEVEN SEAS MARINER,VANCOUVER,56.46225,-135.3056833,152,153.6,17.0,0,9210139,C6VV8
2008-09-08T23:51:31,311622000,SEVEN SEAS MARINER,VANCOUVER,56.46268333,-135.30605,152,149.6,16.8,0,9210139,C6VV8
2008-09-08T23:51:25,311622000,SEVEN SEAS MARINER,VANCOUVER,56.4631,-135.30645,153,152.0,17.2,0,9210139,C6VV8
2008-09-08T23:51:19,311622000,SEVEN SEAS MARINER,VANCOUVER,56.4636,-135.3069167,152,153.0,16.9,0,9210139,C6VV8
2008-09-08T23:51:13,311622000,SEVEN SEAS MARINER,VANCOUVER,56.46393333,-135.3072333,152,149.3,17.0,0,9210139,C6VV8
2008-09-08T23:51:08,311622000,SEVEN SEAS MARINER,VANCOUVER,56.46433333,-135.3076667,153,154.3,16.8,0,9210139,C6VV8
2008-09-08T23:51:01,311622000,SEVEN SEAS MARINER,VANCOUVER,56.46476667,-135.3080167,152,150.0,17.2,0,9210139,C6VV8
2008-09-08T23:50:55,311622000,SEVEN SEAS MARINER,VANCOUVER,56.46526667,-135.3085333,153,154.3,17.2,0,9210139,C6VV8
2008-09-08T23:50:49,311622000,SEVEN SEAS MARINER,VANCOUVER,56.46568333,-135.3089167,151,151.0,16.9,0,9210139,C6VV8
2008-09-08T23:50:43,311622000,SEVEN SEAS MARINER,VANCOUVER,56.4661,-135.3093167,153,152.6,17.2,0,9210139,C6VV8
2008-09-08T23:50:37,311622000,SEVEN SEAS MARINER,VANCOUVER,56.46651667,-135.3097,151,151.0,17.2,0,9210139,C6VV8
2008-09-08T23:50:31,311622000,SEVEN SEAS MARINER,VANCOUVER,56.46685,-135.31005,152,152.0,17.0,0,9210139,C6VV8
2008-09-08T23:50:25,311622000,SEVEN SEAS MARINER,VANCOUVER,56.46735,-135.3105333,151,151.0,16.9,0,9210139,C6VV8
2008-09-08T23:50:19,311622000,SEVEN SEAS MARINER,VANCOUVER,56.46776667,-135.31095,152,152.3,17.1,0,9210139,C6VV8
2008-09-08T23:50:13,311622000,SEVEN SEAS MARINER,VANCOUVER,56.4682,-135.31135,152,151.3,17.2,0,9210139,C6VV8
2008-09-08T23:50:08,311622000,SEVEN SEAS MARINER,VANCOUVER,56.46851667,-135.3116667,152,151.6,17.1,0,9210139,C6VV8
2008-09-08T23:50:01,311622000,SEVEN SEAS MARINER,VANCOUVER,56.46903333,-135.3121667,152,151.3,17.0,0,9210139,C6VV8
2008-09-08T23:49:55,311622000,SEVEN SEAS MARINER,VANCOUVER,56.46935,-135.3124833,151,149.3,17.2,0,9210139,C6VV8
2008-09-08T23:49:49,311622000,SEVEN SEAS MARINER,VANCOUVER,56.46985,-135.313,152,153.6,17.0,0,9210139,C6VV8
2008-09-08T23:49:43,311622000,SEVEN SEAS MARINER,VANCOUVER,56.47028333,-135.3133833,151,147.0,17.3,0,9210139,C6VV8
2008-09-08T23:49:36,311622000,SEVEN SEAS MARINER,VANCOUVER,56.47068333,-135.31385,152,154.3,17.1,0,9210139,C6VV8
2008-09-08T23:49:31,311622000,SEVEN SEAS MARINER,VANCOUVER,56.4711,-135.3142333,151,149.9,17.1,0,9210139,C6VV8
2008-09-08T23:49:24,311622000,SEVEN SEAS MARINER,VANCOUVER,56.47151667,-135.31465,152,151.3,17.3,0,9210139,C6VV8
2008-09-08T23:49:18,311622000,SEVEN SEAS MARINER,VANCOUVER,56.47195,-135.31505,151,153.0,17.0,0,9210139,C6VV8
2008-09-08T23:49:12,311622000,SEVEN SEAS MARINER,VANCOUVER,56.47236667,-135.3154333,152,149.0,17.2,0,9210139,C6VV8
2008-09-08T23:49:07,311622000,SEVEN SEAS MARINER,VANCOUVER,56.47268333,-135.3157833,152,155.3,17.1,0,9210139,C6VV8
2008-09-08T23:49:00,311622000,SEVEN SEAS MARINER,VANCOUVER,56.4732,-135.3162333,153,153.0,16.9,0,9210139,C6VV8
2008-09-08T23:48:54,311622000,SEVEN SEAS MARINER,VANCOUVER,56.47361667,-135.3166333,152,150.3,17.1,0,9210139,C6VV8
2008-09-08T23:48:49,311622000,SEVEN SEAS MARINER,VANCOUVER,56.47403333,-135.31705,152,153.9,17.2,0,9210139,C6VV8
2008-09-08T23:48:43,311622000,SEVEN SEAS MARINER,VANCOUVER,56.47445,-135.3174167,152,151.6,17.1,0,9210139,C6VV8
2008-09-08T23:48:36,311622000,SEVEN SEAS MARINER,VANCOUVER,56.47486667,-135.31785,151,150.6,17.0,0,9210139,C6VV8
2008-09-08T23:48:31,311622000,SEVEN SEAS MARINER,VANCOUVER,56.47528333,-135.31825,152,153.0,17.0,0,9210139,C6VV8
2008-09-08T23:48:25,311622000,SEVEN SEAS MARINER,VANCOUVER,56.4757,-135.3185833,151,149.6,17.1,0,9210139,C6VV8
2008-09-08T23:48:18,311622000,SEVEN SEAS MARINER,VANCOUVER,56.47618333,-135.3191167,152,154.3,17.0,0,9210139,C6VV8
2008-09-08T23:48:12,311622000,SEVEN SEAS MARINER,VANCOUVER,56.4766,-135.3195167,151,150.6,16.9,0,9210139,C6VV8
2008-09-08T23:48:07,311622000,SEVEN SEAS MARINER,VANCOUVER,56.47693333,-135.3198333,152,149.6,17.1,0,9210139,C6VV8
2008-09-08T23:48:01,311622000,SEVEN SEAS MARINER,VANCOUVER,56.47733333,-135.3202667,151,153.0,17.0,0,9210139,C6VV8
2008-09-08T23:47:54,311622000,SEVEN SEAS MARINER,VANCOUVER,56.47776667,-135.32065,151,150.6,16.9,0,9210139,C6VV8
2008-09-08T23:47:49,311622000,SEVEN SEAS MARINER,VANCOUVER,56.47816667,-135.3211,151,151.3,17.0,0,9210139,C6VV8
2008-09-08T23:47:43,311622000,SEVEN SEAS MARINER,VANCOUVER,56.47851667,-135.3214167,151,151.3,17.1,0,9210139,C6VV8
2008-09-08T23:47:36,311622000,SEVEN SEAS MARINER,VANCOUVER,56.479,-135.3219333,151,150.6,17.1,0,9210139,C6VV8
2008-09-08T23:47:31,311622000,SEVEN SEAS MARINER,VANCOUVER,56.47941667,-135.3223667,152,151.6,17.0,0,9210139,C6VV8
2008-09-08T23:47:25,311622000,SEVEN SEAS MARINER,VANCOUVER,56.47976667,-135.3226833,151,151.6,17.1,0,9210139,C6VV8
2008-09-08T23:47:18,311622000,SEVEN SEAS MARINER,VANCOUVER,56.48025,-135.3232,152,151.3,17.2,0,9210139,C6VV8
2008-09-08T23:47:12,311622000,SEVEN SEAS MARINER,VANCOUVER,56.48066667,-135.3235667,151,149.6,17.0,0,9210139,C6VV8
2008-09-08T23:47:07,311622000,SEVEN SEAS MARINER,VANCOUVER,56.48101667,-135.3239333,152,151.3,17.2,0,9210139,C6VV8
2008-09-08T23:47:01,311622000,SEVEN SEAS MARINER,VANCOUVER,56.4815,-135.3244167,153,154.3,17.1,0,9210139,C6VV8
2008-09-08T23:46:54,311622000,SEVEN SEAS MARINER,VANCOUVER,56.48193333,-135.3248,153,150.9,17.1,0,9210139,C6VV8
2008-09-08T23:46:49,311622000,SEVEN SEAS MARINER,VANCOUVER,56.48233333,-135.3252333,153,154.3,17.2,0,9210139,C6VV8
2008-09-08T23:46:43,311622000,SEVEN SEAS MARINER,VANCOUVER,56.48276667,-135.3256,153,151.3,17.1,0,9210139,C6VV8
2008-09-08T23:46:36,311622000,SEVEN SEAS MARINER,VANCOUVER,56.48318333,-135.3260167,153,154.0,17.0,0,9210139,C6VV8
2008-09-08T23:46:30,311622000,SEVEN SEAS MARINER,VANCOUVER,56.4836,-135.3264,153,149.9,17.0,0,9210139,C6VV8
2008-09-08T23:46:25,311622000,SEVEN SEAS MARINER,VANCOUVER,56.48403333,-135.3268,153,154.3,17.1,0,9210139,C6VV8
2008-09-08T23:46:18,311622000,SEVEN SEAS MARINER,VANCOUVER,56.48453333,-135.3272833,153,152.3,17.0,0,9210139,C6VV8
2008-09-08T23:46:12,311622000,SEVEN SEAS MARINER,VANCOUVER,56.48486667,-135.3275833,153,151.3,17.0,0,9210139,C6VV8
2008-09-08T23:46:10,311622000,SEVEN SEAS MARINER,VANCOUVER,56.4852,-135.3279333,0,0.0,0.0,0,9210139,C6VV8
2008-09-08T23:46:07,311622000,SEVEN SEAS MARINER,VANCOUVER,56.4852,-135.3279333,153,153.3,17.2,0,9210139,C6VV8
2008-09-08T23:46:01,311622000,SEVEN SEAS MARINER,VANCOUVER,56.4857,-135.3283667,153,151.9,17.1,0,9210139,C6VV8
2008-09-08T23:45:54,311622000,SEVEN SEAS MARINER,VANCOUVER,56.48611667,-135.3287667,153,152.3,17.0,0,9210139,C6VV8
2008-09-08T23:45:49,311622000,SEVEN SEAS MARINER,VANCOUVER,56.48645,-135.3291167,153,153.3,17.3,0,9210139,C6VV8
2008-09-08T23:45:43,311622000,SEVEN SEAS MARINER,VANCOUVER,56.48688333,-135.3294833,152,151.3,17.1,0,9210139,C6VV8
2008-09-08T23:45:37,311622000,SEVEN SEAS MARINER,VANCOUVER,56.4873,-135.3299333,151,152.0,17.1,0,9210139,C6VV8
2008-09-08T23:45:30,311622000,SEVEN SEAS MARINER,VANCOUVER,56.4878,-135.3304167,152,152.0,17.2,0,9210139,C6VV8
2008-09-08T23:45:25,311622000,SEVEN SEAS MARINER,VANCOUVER,56.48821667,-135.3308167,151,151.3,17.2,0,9210139,C6VV8
2008-09-08T23:45:18,311622000,SEVEN SEAS MARINER,VANCOUVER,56.48863333,-135.3312333,152,152.6,17.3,0,9210139,C6VV8
2008-09-08T23:45:12,311622000,SEVEN SEAS MARINER,VANCOUVER,56.48906667,-135.3316333,152,151.3,17.1,0,9210139,C6VV8
2008-09-08T23:45:07,311622000,SEVEN SEAS MARINER,VANCOUVER,56.48948333,-135.33205,152,152.6,17.1,0,9210139,C6VV8
2008-09-08T23:45:01,311622000,SEVEN SEAS MARINER,VANCOUVER,56.48991667,-135.3324333,152,150.3,17.3,0,9210139,C6VV8
2008-09-08T23:44:54,311622000,SEVEN SEAS MARINER,VANCOUVER,56.49041667,-135.3329333,153,153.3,17.3,0,9210139,C6VV8
2008-09-08T23:44:48,311622000,SEVEN SEAS MARINER,VANCOUVER,56.49075,-135.33325,152,152.6,17.2,0,9210139,C6VV8
2008-09-08T23:44:43,311622000,SEVEN SEAS MARINER,VANCOUVER,56.49118333,-135.33365,153,152.6,17.2,0,9210139,C6VV8
2008-09-08T23:44:37,311622000,SEVEN SEAS MARINER,VANCOUVER,56.4916,-135.33405,153,153.6,17.4,0,9210139,C6VV8
2008-09-08T23:44:30,311622000,SEVEN SEAS MARINER,VANCOUVER,56.49203333,-135.3344333,153,152.3,17.2,0,9210139,C6VV8
2008-09-08T23:44:25,311622000,SEVEN SEAS MARINER,VANCOUVER,56.49236667,-135.3347833,152,152.6,17.2,0,9210139,C6VV8
2008-09-08T23:44:18,311622000,SEVEN SEAS MARINER,VANCOUVER,56.49296667,-135.3353,153,151.3,17.3,0,9210139,C6VV8
2008-09-08T23:44:12,311622000,SEVEN SEAS MARINER,VANCOUVER,56.4933,-135.33565,152,153.3,17.2,0,9210139,C6VV8
2008-09-08T23:44:07,311622000,SEVEN SEAS MARINER,VANCOUVER,56.49365,-135.33595,152,152.6,17.2,0,9210139,C6VV8
2008-09-08T23:44:01,311622000,SEVEN SEAS MARINER,VANCOUVER,56.49415,-135.3364333,152,151.0,17.3,0,9210139,C6VV8
2008-09-08T23:43:54,311622000,SEVEN SEAS MARINER,VANCOUVER,56.49456667,-135.33685,152,154.6,17.1,0,9210139,C6VV8
2008-09-08T23:43:48,311622000,SEVEN SEAS MARINER,VANCOUVER,56.49491667,-135.33715,152,150.0,17.3,0,9210139,C6VV8
2008-09-08T23:43:43,311622000,SEVEN SEAS MARINER,VANCOUVER,56.49541667,-135.3376333,152,155.3,17.2,0,9210139,C6VV8
2008-09-08T23:43:37,311622000,SEVEN SEAS MARINER,VANCOUVER,56.49583333,-135.3380167,152,151.3,16.9,0,9210139,C6VV8
2008-09-08T23:43:30,311622000,SEVEN SEAS MARINER,VANCOUVER,56.49625,-135.3384167,152,152.6,17.2,0,9210139,C6VV8
2008-09-08T23:43:24,311622000,SEVEN SEAS MARINER,VANCOUVER,56.49668333,-135.3388,152,150.0,17.2,0,9210139,C6VV8
2008-09-08T23:43:18,311622000,SEVEN SEAS MARINER,VANCOUVER,56.49716667,-135.3393333,151,151.3,17.0,0,9210139,C6VV8
2008-09-08T23:43:12,311622000,SEVEN SEAS MARINER,VANCOUVER,56.4975,-135.3396667,151,151.6,17.1,0,9210139,C6VV8
2008-09-08T23:43:07,311622000,SEVEN SEAS MARINER,VANCOUVER,56.49793333,-135.34005,151,145.4,17.5,0,9210139,C6VV8
2008-09-08T23:43:01,311622000,SEVEN SEAS MARINER,VANCOUVER,56.49833333,-135.3405333,152,155.6,17.4,0,9210139,C6VV8
2008-09-08T23:42:54,311622000,SEVEN SEAS MARINER,VANCOUVER,56.49875,-135.3409,152,150.0,17.3,0,9210139,C6VV8
2008-09-08T23:42:48,311622000,SEVEN SEAS MARINER,VANCOUVER,56.49918333,-135.34135,153,154.9,17.3,0,9210139,C6VV8
2008-09-08T23:42:43,311622000,SEVEN SEAS MARINER,VANCOUVER,56.49953333,-135.3416333,152,150.6,17.2,0,9210139,C6VV8
2008-09-08T23:42:37,311622000,SEVEN SEAS MARINER,VANCOUVER,56.50003333,-135.3421167,152,151.6,17.1,0,9210139,C6VV8
2008-09-08T23:42:30,311622000,SEVEN SEAS MARINER,VANCOUVER,56.50045,-135.34255,152,153.3,17.2,0,9210139,C6VV8
2008-09-08T23:42:24,311622000,SEVEN SEAS MARINER,VANCOUVER,56.50088333,-135.3429167,152,152.3,17.2,0,9210139,C6VV8
2008-09-08T23:42:19,311622000,SEVEN SEAS MARINER,VANCOUVER,56.50121667,-135.3432667,151,149.3,17.1,0,9210139,C6VV8
2008-09-08T23:42:12,311622000,SEVEN SEAS MARINER,VANCOUVER,56.50171667,-135.34375,153,154.3,17.1,0,9210139,C6VV8
2008-09-08T23:42:06,311622000,SEVEN SEAS MARINER,VANCOUVER,56.50213333,-135.3441333,152,149.9,17.1,0,9210139,C6VV8
2008-09-08T23:42:01,311622000,SEVEN SEAS MARINER,VANCOUVER,56.50255,-135.3445667,153,153.0,17.0,0,9210139,C6VV8
2008-09-08T23:41:54,311622000,SEVEN SEAS MARINER,VANCOUVER,56.50296667,-135.34495,152,152.6,17.1,0,9210139,C6VV8
2008-09-08T23:41:48,311622000,SEVEN SEAS MARINER,VANCOUVER,56.50338333,-135.3453333,152,149.3,17.1,0,9210139,C6VV8
2008-09-08T23:41:43,311622000,SEVEN SEAS MARINER,VANCOUVER,56.50378333,-135.3457833,151,153.3,16.8,0,9210139,C6VV8
2008-09-08T23:41:37,311622000,SEVEN SEAS MARINER,VANCOUVER,56.5042,-135.34615,151,148.9,17.1,0,9210139,C6VV8
2008-09-08T23:41:31,311622000,SEVEN SEAS MARINER,VANCOUVER,56.50461667,-135.3466167,151,151.6,17.2,0,9210139,C6VV8
2008-09-08T23:41:24,311622000,SEVEN SEAS MARINER,VANCOUVER,56.50511667,-135.3471,151,149.6,17.0,0,9210139,C6VV8
