bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-24T23:59:52,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,137,296.4,0.1,0,9192167.0,C6FN6
2008-08-24T23:59:44,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,137,296.4,0.1,0,9192167.0,C6FN6
2008-08-24T23:59:32,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,137,296.4,0.1,0,9192167.0,C6FN6
2008-08-24T23:59:23,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,137,296.4,0.1,0,9192167.0,C6FN6
2008-08-24T23:59:13,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,137,296.4,0.1,0,9192167.0,C6FN6
2008-08-24T23:59:03,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,137,296.4,0.1,0,9192167.0,C6FN6
2008-08-24T23:58:52,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,137,296.4,0.1,0,9192167.0,C6FN6
2008-08-24T23:58:43,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,137,296.4,0.1,0,9192167.0,C6FN6
2008-08-24T23:58:32,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,137,296.4,0.1,0,9192167.0,C6FN6
2008-08-24T23:58:23,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,137,296.4,0.1,0,9192167.0,C6FN6
2008-08-24T23:58:13,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,137,296.4,0.1,0,9192167.0,C6FN6
2008-08-24T23:58:03,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,137,296.4,0.1,0,9192167.0,C6FN6
2008-08-24T23:57:54,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,137,296.4,0.1,0,9192167.0,C6FN6
2008-08-24T23:57:32,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,137,296.4,0.1,0,9192167.0,C6FN6
2008-08-24T23:57:23,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,137,296.4,0.1,0,9192167.0,C6FN6
2008-08-24T23:57:13,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,137,296.4,0.1,0,9192167.0,C6FN6
2008-08-24T23:57:03,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,137,296.4,0.1,0,9192167.0,C6FN6
2008-08-24T23:56:54,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,137,296.4,0.1,0,9192167.0,C6FN6
2008-08-24T23:56:33,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,137,296.4,0.1,0,9192167.0,C6FN6
2008-08-24T23:56:13,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,137,296.4,0.1,0,9192167.0,C6FN6
2008-08-24T23:56:03,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,137,296.4,0.1,0,9192167.0,C6FN6
2008-08-24T23:55:54,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,137,296.4,0.1,0,9192167.0,C6FN6
2008-08-24T23:55:32,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,0,0.0,0.0,0,9192167.0,C6FN6
2008-08-24T23:55:23,308628000,SILVER SHADOW,WRANGELL,56.47016667,-132.3881667,137,296.4,0.1,0,9192167.0,C6FN6
