bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-22T23:25:55,249055000,58.29156667,-134.3953833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T23:25:44,249055000,58.29156667,-134.3953833,5,54.0,0.1,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T23:22:42,249055000,58.29156667,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T23:19:58,249055000,58.29156667,-134.3953833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T23:19:40,249055000,58.29156667,-134.3953833,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T23:16:39,249055000,58.29155,-134.3953833,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T23:13:58,249055000,58.29156667,-134.3953833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T23:13:37,249055000,58.29156667,-134.3953833,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T23:10:37,249055000,58.29156667,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T23:07:59,249055000,58.29158333,-134.3953667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T23:07:35,249055000,58.29158333,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T23:04:36,249055000,58.29158333,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T23:03:59,249055000,58.29158333,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T23:01:55,249055000,58.29155,-134.3954167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T23:01:35,249055000,58.29155,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:55:55,249055000,58.29158333,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:55:30,249055000,58.29158333,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:52:29,249055000,58.29158333,-134.3953667,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:49:53,249055000,58.29156667,-134.3953,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:49:28,249055000,58.29156667,-134.3953,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:46:25,249055000,58.29158333,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:43:55,249055000,58.29158333,-134.3953833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:43:25,249055000,58.29158333,-134.3953833,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:40:23,249055000,58.2916,-134.3953667,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:37:54,249055000,58.29158333,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:37:24,249055000,58.29158333,-134.3953333,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:34:24,249055000,58.2916,-134.39535,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:31:51,249055000,58.2916,-134.3953833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:31:21,249055000,58.2916,-134.3953833,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:28:21,249055000,58.29158333,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:25:52,249055000,58.2916,-134.3954333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:25:17,249055000,58.2916,-134.3954333,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:22:15,249055000,58.2916,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:19:50,249055000,58.29158333,-134.3954167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:19:14,249055000,58.29158333,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:16:16,249055000,58.2916,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:14:01,249055000,58.2916,-134.3954333,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:13:52,249055000,58.29158333,-134.3954333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:13:50,249055000,58.29158333,-134.3954333,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:13:41,249055000,58.2916,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:13:30,249055000,58.2916,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:13:20,249055000,58.2916,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:13:11,249055000,58.2916,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:13:01,249055000,58.29161667,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:12:50,249055000,58.2916,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:12:41,249055000,58.29158333,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:12:30,249055000,58.2916,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:12:20,249055000,58.2916,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:12:11,249055000,58.2916,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:12:01,249055000,58.29158333,-134.3954333,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:11:51,249055000,58.2916,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:11:41,249055000,58.29158333,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:11:30,249055000,58.29158333,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:11:20,249055000,58.29158333,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:11:11,249055000,58.29158333,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:11:01,249055000,58.29158333,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:10:51,249055000,58.29158333,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:10:41,249055000,58.29158333,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:10:30,249055000,58.29158333,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:10:20,249055000,58.29158333,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:10:11,249055000,58.29158333,-134.3953833,5,340.0,1.1,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:10:01,249055000,58.29156667,-134.3954333,5,279.0,3.5,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:09:51,249055000,58.29158333,-134.3954833,5,284.0,3.4,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:09:41,249055000,58.29158333,-134.3955,5,277.0,3.2,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:09:30,249055000,58.29156667,-134.3954333,5,301.0,1.5,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:09:20,249055000,58.29158333,-134.3954333,5,300.0,1.5,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:09:11,249055000,58.29158333,-134.3954333,5,300.0,1.6,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:09:01,249055000,58.29158333,-134.3954333,5,299.0,2.1,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:08:51,249055000,58.29158333,-134.3954167,5,283.0,2.1,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:08:41,249055000,58.29158333,-134.3954167,5,311.0,1.2,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:08:30,249055000,58.29158333,-134.3954167,5,303.0,0.4,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:08:20,249055000,58.2916,-134.3954167,5,310.0,1.8,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:08:11,249055000,58.2916,-134.3954167,5,287.0,1.8,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:08:01,249055000,58.2916,-134.3954167,5,284.0,1.9,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:07:51,249055000,58.2916,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:07:51,249055000,58.2916,-134.3954,5,342.0,1.0,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:07:41,249055000,58.29161667,-134.39545,5,319.0,3.5,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:07:30,249055000,58.29156667,-134.3954833,5,306.0,2.8,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:07:20,249055000,58.29156667,-134.3954833,5,310.0,2.7,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:07:20,249055000,58.29155,-134.3954833,5,310.0,2.7,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:07:11,249055000,58.29155,-134.39545,5,293.0,1.8,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:07:01,249055000,58.29155,-134.3954333,5,293.0,2.1,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:06:51,249055000,58.29158333,-134.3954167,5,1.0,4.4,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:06:41,249055000,58.29155,-134.3954167,5,343.0,1.7,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:06:30,249055000,58.29156667,-134.3954,5,352.0,1.4,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:06:20,249055000,58.29158333,-134.3955,5,278.0,2.9,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:06:11,249055000,58.29156667,-134.3955,5,278.0,2.9,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:06:01,249055000,58.29156667,-134.3955,5,278.0,2.8,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:05:51,249055000,58.29158333,-134.3955,5,281.0,3.0,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:05:41,249055000,58.29158333,-134.3953833,5,304.0,2.3,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:05:30,249055000,58.2916,-134.3953833,5,284.0,2.0,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:05:20,249055000,58.2916,-134.3953833,5,303.0,2.0,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:05:11,249055000,58.2916,-134.3953833,5,319.0,1.3,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:05:01,249055000,58.2916,-134.3954,5,322.0,1.1,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:04:51,249055000,58.29161667,-134.3954167,5,299.0,2.2,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:04:41,249055000,58.29161667,-134.3954167,5,299.0,2.0,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:04:30,249055000,58.29163333,-134.3954167,5,346.0,2.7,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:04:20,249055000,58.29161667,-134.3954167,5,314.0,1.7,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:04:11,249055000,58.29161667,-134.3954167,5,309.0,1.7,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:04:01,249055000,58.29161667,-134.3954167,5,312.0,1.7,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:03:51,249055000,58.29161667,-134.3954167,5,320.0,1.8,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:02:05,249055000,58.29158333,-134.3954167,5,297.0,2.0,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T22:01:48,249055000,58.29161667,-134.3954167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:59:05,249055000,58.29161667,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:56:02,249055000,58.29161667,-134.3954167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:55:50,249055000,58.2916,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:52:59,249055000,58.2916,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:49:58,249055000,58.29158333,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:49:50,249055000,58.2916,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:46:59,249055000,58.2916,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:43:57,249055000,58.2916,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:43:50,249055000,58.29161667,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:42:57,249055000,58.29161667,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:40:56,249055000,58.29161667,-134.3954,5,296.0,1.6,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:37:54,249055000,58.29161667,-134.3953833,5,300.0,1.6,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:34:51,249055000,58.29165,-134.3954167,5,318.0,1.8,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:31:52,249055000,58.29161667,-134.3953667,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:31:49,249055000,58.29163333,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:28:50,249055000,58.29163333,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:25:48,249055000,58.2916,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:25:44,249055000,58.29158333,-134.3953667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:22:48,249055000,58.29158333,-134.3953667,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:19:47,249055000,58.29151667,-134.3955833,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:19:42,249055000,58.29158333,-134.3953667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:16:45,249055000,58.29158333,-134.3953667,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:15:51,249055000,58.2916,-134.3953833,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:13:43,249055000,58.29158333,-134.3953667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:13:42,249055000,58.29158333,-134.3953667,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:07:46,249055000,58.29156667,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:07:41,249055000,58.29156667,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:04:41,249055000,58.29158333,-134.3954,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:01:44,249055000,58.2916,-134.3953833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T21:01:38,249055000,58.2916,-134.3953833,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:58:39,249055000,58.29161667,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:55:44,249055000,58.2916,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:55:33,249055000,58.2916,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:52:33,249055000,58.29163333,-134.3952833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:49:38,249055000,58.29161667,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:49:30,249055000,58.29161667,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:49:10,249055000,58.29161667,-134.39535,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:46:32,249055000,58.29161667,-134.39535,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:46:13,249055000,58.29156667,-134.3957167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:43:29,249055000,58.29156667,-134.3957167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:40:29,249055000,58.29158333,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:40:14,249055000,58.29156667,-134.3954167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:37:27,249055000,58.29156667,-134.3954167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:34:24,249055000,58.29158333,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:34:15,249055000,58.29158333,-134.39535,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:31:26,249055000,58.29158333,-134.39535,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:28:25,249055000,58.2916,-134.39535,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:28:12,249055000,58.29158333,-134.39535,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:25:21,249055000,58.29158333,-134.39535,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:22:23,249055000,58.29158333,-134.39535,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:22:13,249055000,58.2916,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:19:18,249055000,58.2916,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:16:18,249055000,58.29163333,-134.39535,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:16:13,249055000,58.2916,-134.39545,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:13:18,249055000,58.2916,-134.39545,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:10:18,249055000,58.29161667,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:10:14,249055000,58.2916,-134.39535,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:07:16,249055000,58.2916,-134.39535,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:04:11,249055000,58.29163333,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:04:11,249055000,58.29163333,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:02:00,249055000,58.29158333,-134.39545,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:01:50,249055000,58.29158333,-134.39545,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:01:40,249055000,58.29156667,-134.39545,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:01:30,249055000,58.29156667,-134.39545,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:01:20,249055000,58.29156667,-134.39545,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:01:10,249055000,58.29156667,-134.3954333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:01:00,249055000,58.29156667,-134.3954,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:00:50,249055000,58.29158333,-134.3954,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:00:40,249055000,58.29158333,-134.3954167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:00:30,249055000,58.2916,-134.3954167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:00:20,249055000,58.29158333,-134.3954333,5,144.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:00:10,249055000,58.2916,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T20:00:00,249055000,58.2916,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T19:59:50,249055000,58.29161667,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T19:59:40,249055000,58.2916,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T19:59:30,249055000,58.2916,-134.3953667,5,54.0,0.1,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T19:59:20,249055000,58.2916,-134.39535,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-22T19:59:10,249055000,58.2916,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
