bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-24T07:11:19,249055000,59.08801667,-135.2454167,0,169.4,9.6,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:10:59,249055000,59.08888333,-135.2457,0,169.4,9.6,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:10:50,249055000,59.0893,-135.24585,0,169.4,9.6,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:10:39,249055000,59.08975,-135.246,0,170.0,9.6,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:10:29,249055000,59.09018333,-135.24615,0,170.0,9.6,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:10:19,249055000,59.09065,-135.2463333,0,170.0,9.6,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:10:09,249055000,59.09101667,-135.24645,0,169.4,9.6,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:09:59,249055000,59.09155,-135.2466333,0,170.0,9.6,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:09:39,249055000,59.09245,-135.2469333,0,170.0,9.7,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:09:23,249055000,59.09323333,-135.2472167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:09:19,249055000,59.09323333,-135.2472167,0,170.0,9.6,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:08:50,249055000,59.09453333,-135.2476667,0,170.0,9.6,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:08:39,249055000,59.09501667,-135.2478167,0,170.5,9.6,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:08:28,249055000,59.09548333,-135.2479667,0,170.5,9.6,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:08:19,249055000,59.0959,-135.2481167,0,170.5,9.6,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:07:39,249055000,59.09763333,-135.2486833,0,170.5,9.6,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:07:19,249055000,59.09853333,-135.2489833,0,170.5,9.6,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:06:59,249055000,59.09936667,-135.24925,0,170.5,9.6,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:06:50,249055000,59.0998,-135.2493833,0,170.5,9.6,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:06:39,249055000,59.10025,-135.2495167,0,170.5,9.6,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:06:19,249055000,59.10116667,-135.2498167,0,171.1,9.6,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:06:09,249055000,59.10156667,-135.24995,0,171.1,9.6,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:05:59,249055000,59.10198333,-135.2500667,0,171.2,9.5,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:05:50,249055000,59.1024,-135.2502,0,170.6,9.5,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:05:40,249055000,59.10281667,-135.2503333,0,170.6,9.5,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:05:28,249055000,59.10333333,-135.2504833,0,170.6,9.5,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:05:09,249055000,59.10418333,-135.2507667,0,171.2,9.5,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:04:59,249055000,59.1046,-135.2508833,0,171.2,9.5,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:04:49,249055000,59.10501667,-135.2510167,0,171.2,9.5,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:04:39,249055000,59.10543333,-135.2511333,0,170.6,9.5,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:04:28,249055000,59.10595,-135.2513,0,171.2,9.5,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:03:49,249055000,59.1076,-135.2518333,0,170.0,9.5,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:03:39,249055000,59.108,-135.2519667,0,171.2,9.5,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:03:29,249055000,59.10846667,-135.2521167,0,171.2,9.5,170,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:03:17,249055000,59.10893333,-135.2522667,0,170.2,9.5,169,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:02:59,249055000,59.10978333,-135.2525667,0,168.6,9.5,168,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:02:39,249055000,59.11058333,-135.2528833,0,168.6,9.5,168,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:02:29,249055000,59.11106667,-135.2530667,0,168.6,9.5,168,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:02:17,249055000,59.11151667,-135.25325,0,168.6,9.5,168,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:02:10,249055000,59.11186667,-135.2533833,0,168.6,9.5,168,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:01:59,249055000,59.1123,-135.25355,0,168.6,9.5,168,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:01:49,249055000,59.11281667,-135.2537667,0,168.0,9.5,168,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:01:39,249055000,59.11316667,-135.2539,0,168.0,9.5,168,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:01:17,249055000,59.11415,-135.2543,0,168.0,9.5,168,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:00:59,249055000,59.11491667,-135.2546167,0,168.0,9.5,168,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:00:39,249055000,59.11573333,-135.25495,0,168.6,9.5,168,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:00:29,249055000,59.1162,-135.2551333,0,168.6,9.5,168,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:00:17,249055000,59.11666667,-135.2553333,0,168.0,9.4,168,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T07:00:10,249055000,59.11701667,-135.2554833,0,168.0,9.4,168,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:59:59,249055000,59.11743333,-135.25565,0,168.0,9.5,168,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:59:49,249055000,59.11788333,-135.2558333,0,168.0,9.4,168,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:59:39,249055000,59.1183,-135.256,0,168.6,9.4,168,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:59:18,249055000,59.11923333,-135.2563667,0,168.0,9.5,168,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:59:09,249055000,59.1196,-135.2565167,0,167.3,9.5,168,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:58:59,249055000,59.12,-135.2567,0,167.3,9.4,168,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:58:49,249055000,59.12045,-135.2569,0,167.3,9.5,168,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:58:39,249055000,59.12086667,-135.25705,0,168.0,9.4,168,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:58:28,249055000,59.12133333,-135.25725,0,168.0,9.5,168,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:57:59,249055000,59.12255,-135.2577833,0,166.3,9.4,167,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:57:49,249055000,59.123,-135.258,0,167.0,9.4,167,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:57:38,249055000,59.12348333,-135.2582,0,166.0,9.4,166,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:57:19,249055000,59.12435,-135.25865,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:57:18,249055000,59.12435,-135.25865,0,164.6,9.5,164,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:56:38,249055000,59.126,-135.2596,0,162.6,9.5,162,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:56:28,249055000,59.1264,-135.25985,0,161.6,9.5,161,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:56:18,249055000,59.12685,-135.26015,0,161.6,9.4,161,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:55:59,249055000,59.12765,-135.2606667,0,160.0,9.5,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:55:49,249055000,59.12803333,-135.2609333,0,160.0,9.4,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:55:38,249055000,59.12848333,-135.2612667,0,160.6,9.4,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:55:17,249055000,59.12931667,-135.26185,0,160.6,9.5,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:55:09,249055000,59.1297,-135.2621167,0,160.6,9.4,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:54:59,249055000,59.1301,-135.2624,0,160.0,9.4,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:54:49,249055000,59.13048333,-135.2626833,0,160.0,9.4,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:54:38,249055000,59.13093333,-135.2629833,0,160.0,9.4,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:54:17,249055000,59.13176667,-135.2635667,0,160.6,9.4,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:53:59,249055000,59.1325,-135.2640833,0,160.0,9.4,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:53:49,249055000,59.13293333,-135.2644,0,160.0,9.4,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:53:38,249055000,59.13331667,-135.2646667,0,160.0,9.4,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:53:17,249055000,59.13421667,-135.2652833,0,160.0,9.3,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:53:09,249055000,59.13456667,-135.2655167,0,160.6,9.3,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:52:59,249055000,59.13495,-135.2657833,0,160.0,9.3,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:52:48,249055000,59.13538333,-135.2661,0,160.0,9.4,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:52:38,249055000,59.13581667,-135.2664,0,160.0,9.3,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:52:28,249055000,59.13621667,-135.2666833,0,160.0,9.3,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:52:19,249055000,59.13658333,-135.26695,0,160.0,9.3,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:52:09,249055000,59.13698333,-135.2672167,0,160.0,9.4,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:51:59,249055000,59.13738333,-135.2675,0,160.0,9.3,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:51:48,249055000,59.13786667,-135.26785,0,160.0,9.3,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:51:28,249055000,59.13865,-135.2684,0,159.3,9.3,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:51:19,249055000,59.13901667,-135.2686833,0,159.3,9.4,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:51:17,249055000,59.13941667,-135.2689667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:51:09,249055000,59.13941667,-135.2689667,0,159.3,9.3,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:50:38,249055000,59.14068333,-135.2698833,0,158.7,9.3,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:50:28,249055000,59.14105,-135.2701667,0,158.7,9.3,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:50:19,249055000,59.14143333,-135.2704667,0,158.7,9.3,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:50:09,249055000,59.14181667,-135.2707667,0,158.7,9.3,160,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:49:48,249055000,59.14263333,-135.2713667,0,157.7,9.3,159,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:49:38,249055000,59.14301667,-135.2717,0,158.3,9.3,159,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:49:28,249055000,59.14345,-135.2720333,0,157.3,9.3,158,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:48:59,249055000,59.14458333,-135.2729833,0,155.6,9.3,155,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:48:48,249055000,59.14503333,-135.2733667,0,154.6,9.3,154,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:48:38,249055000,59.14543333,-135.2737667,0,154.2,9.3,153,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:47:48,249055000,59.1473,-135.2756667,0,150.6,9.3,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:47:38,249055000,59.14765,-135.2760667,0,150.6,9.3,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:47:28,249055000,59.14806667,-135.2765,0,150.6,9.3,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:47:19,249055000,59.14838333,-135.27685,0,150.6,9.4,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:46:38,249055000,59.14996667,-135.2785833,0,150.6,9.3,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:46:28,249055000,59.15028333,-135.2789167,0,150.6,9.3,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:46:09,249055000,59.15103333,-135.2797333,0,150.6,9.3,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:46:00,249055000,59.15135,-135.2800833,0,150.6,9.3,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:45:48,249055000,59.1518,-135.2805667,0,150.6,9.3,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:45:38,249055000,59.15216667,-135.2809833,0,150.0,9.3,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:45:28,249055000,59.15256667,-135.2814333,0,150.0,9.3,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:45:18,249055000,59.15328333,-135.2822333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:45:09,249055000,59.15328333,-135.2822333,0,151.6,9.3,151,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:45:00,249055000,59.15361667,-135.2825667,0,150.0,9.3,151,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:44:48,249055000,59.15405,-135.2830667,0,150.0,9.3,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:44:38,249055000,59.15441667,-135.28345,0,150.0,9.3,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:44:28,249055000,59.15476667,-135.28385,0,150.0,9.3,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:44:09,249055000,59.15546667,-135.2846333,0,149.3,9.3,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:44:00,249055000,59.15583333,-135.28505,0,150.0,9.3,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:43:48,249055000,59.15628333,-135.28555,0,149.3,9.3,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:43:38,249055000,59.15663333,-135.28595,0,150.0,9.3,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:43:29,249055000,59.15696667,-135.2863667,0,149.3,9.3,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:43:19,249055000,59.15733333,-135.2867667,0,149.6,9.3,149,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:43:09,249055000,59.15771667,-135.28725,0,149.0,9.3,149,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:43:00,249055000,59.15803333,-135.2876,0,148.6,9.3,148,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:42:48,249055000,59.15848333,-135.2881333,0,147.6,9.3,147,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:42:38,249055000,59.15881667,-135.2885833,0,147.2,9.3,146,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:42:29,249055000,59.15918333,-135.289,0,146.2,9.4,145,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:42:19,249055000,59.15951667,-135.2894667,0,145.8,9.4,144,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:42:09,249055000,59.15986667,-135.2899333,0,144.8,9.4,143,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:41:59,249055000,59.16025,-135.2904667,0,143.2,9.4,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:41:48,249055000,59.16065,-135.2910333,0,142.2,9.4,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:41:29,249055000,59.16128333,-135.2920167,0,141.2,9.4,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:41:19,249055000,59.16161667,-135.2925333,0,140.6,9.4,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:41:09,249055000,59.16193333,-135.29305,0,140.6,9.4,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:40:59,249055000,59.1623,-135.2936333,0,140.6,9.4,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:40:48,249055000,59.16266667,-135.2942167,0,141.2,9.4,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:40:38,249055000,59.16298333,-135.2947333,0,140.6,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:40:19,249055000,59.16363333,-135.29575,0,140.6,9.4,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:40:09,249055000,59.16401667,-135.29635,0,140.6,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:39:59,249055000,59.16433333,-135.2968667,0,140.6,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:39:38,249055000,59.16501667,-135.2979667,0,140.6,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:39:29,249055000,59.16535,-135.2984833,0,140.0,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:39:19,249055000,59.1657,-135.2990667,0,140.6,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:39:15,249055000,59.16598333,-135.2995333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:39:09,249055000,59.16598333,-135.2995333,0,140.0,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:38:59,249055000,59.16636667,-135.3001167,0,140.6,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:38:48,249055000,59.16671667,-135.3007,0,140.6,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:38:38,249055000,59.16705,-135.3012333,0,140.0,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:38:28,249055000,59.1674,-135.3018167,0,140.0,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:38:19,249055000,59.16768333,-135.3022833,0,140.0,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:37:48,249055000,59.1687,-135.3039167,0,140.6,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:37:38,249055000,59.16906667,-135.3045167,0,140.6,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:37:28,249055000,59.1694,-135.30505,0,140.6,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:37:18,249055000,59.16976667,-135.3056333,0,140.0,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:37:09,249055000,59.17003333,-135.3060833,0,140.0,9.6,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:36:49,249055000,59.17073333,-135.3071833,0,140.0,9.6,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:36:38,249055000,59.17111667,-135.3077833,0,140.0,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:36:28,249055000,59.17146667,-135.3083667,0,140.0,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:36:18,249055000,59.17175,-135.30885,0,139.3,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:36:08,249055000,59.17211667,-135.3094333,0,139.4,9.6,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:35:49,249055000,59.17276667,-135.3105167,0,139.3,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:35:38,249055000,59.17315,-135.3111,0,139.4,9.6,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:35:18,249055000,59.17385,-135.3122333,0,139.7,9.5,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:35:08,249055000,59.17416667,-135.3128,0,139.7,9.5,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:35:00,249055000,59.17445,-135.31325,0,139.8,9.6,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:34:49,249055000,59.1748,-135.3138667,0,139.8,9.6,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:34:38,249055000,59.17513333,-135.3143833,0,139.7,9.5,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:34:28,249055000,59.17548333,-135.3149833,0,139.3,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:34:18,249055000,59.1758,-135.3155167,0,139.3,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:33:49,249055000,59.1768,-135.3172,0,139.3,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:33:38,249055000,59.17716667,-135.3177833,0,139.3,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:33:14,249055000,59.17815,-135.3193667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:33:08,249055000,59.17815,-135.3193667,0,140.6,9.5,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-24T06:33:00,249055000,59.17848333,-135.3198833,0,140.6,9.4,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
