bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-28T14:25:59,311082000,55.34223167,-131.6514883,306.8,1.1,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:25:51,311082000,55.34221,-131.651425,301.6,1.1,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:25:39,311082000,55.34217333,-131.6513267,302.6,1.1,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:25:31,311082000,55.34215333,-131.651265,302.6,1.1,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:25:20,311082000,55.34212333,-131.6511833,303.6,1.1,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:25:10,311082000,55.34209667,-131.6511117,303.6,1.1,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:24:59,311082000,55.342065,-131.65103,299.7,1.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:24:51,311082000,55.34203167,-131.65096,300.7,1.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:24:39,311082000,55.34200333,-131.6508667,305.6,1.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:24:31,311082000,55.34197833,-131.650795,306.6,1.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:24:20,311082000,55.34195167,-131.6507183,311.8,1.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:24:10,311082000,55.34192,-131.6506483,318.0,1.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:23:59,311082000,55.34186,-131.65057,323.1,1.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:23:49,311082000,55.34181,-131.6505133,328.3,1.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:23:39,311082000,55.341765,-131.6504617,334.6,1.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:23:30,311082000,55.34172333,-131.650425,334.6,1.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:23:28,311082000,55.34167167,-131.6503833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:23:19,311082000,55.34167167,-131.6503833,328.3,1.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:23:10,311082000,55.34163667,-131.6503533,328.3,1.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:22:59,311082000,55.34159167,-131.650305,322.1,1.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:22:49,311082000,55.34155333,-131.6502583,318.0,1.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:22:39,311082000,55.34152,-131.6501983,318.0,1.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:22:30,311082000,55.34148333,-131.650135,314.2,1.2,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:22:19,311082000,55.34144333,-131.6500567,315.2,1.2,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:22:10,311082000,55.34140833,-131.6499933,315.6,1.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:21:59,311082000,55.341365,-131.649915,316.9,1.4,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:21:49,311082000,55.341325,-131.6498467,317.9,1.4,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:21:39,311082000,55.34128,-131.64977,318.1,1.5,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:21:30,311082000,55.34123167,-131.6496933,323.0,1.5,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:21:19,311082000,55.34117667,-131.649615,323.0,1.6,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:21:10,311082000,55.34112833,-131.6495467,327.3,1.7,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:20:59,311082000,55.34106833,-131.6494633,327.3,1.7,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:20:49,311082000,55.341005,-131.6493783,324.0,1.8,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:20:41,311082000,55.34095833,-131.6493167,324.0,1.9,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:20:30,311082000,55.340885,-131.6492217,321.1,2.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:20:19,311082000,55.34080667,-131.6491183,319.5,2.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:20:09,311082000,55.34074,-131.6490283,319.8,2.2,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:19:59,311082000,55.34065833,-131.648905,317.2,2.2,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:19:49,311082000,55.34059,-131.6488,318.5,2.3,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:19:41,311082000,55.34052167,-131.6486867,318.8,2.4,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:19:30,311082000,55.34043333,-131.648545,320.4,2.6,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:19:19,311082000,55.34035,-131.6484117,318.5,2.7,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:19:09,311082000,55.34024667,-131.6482583,318.8,2.8,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:18:59,311082000,55.34015167,-131.648115,319.1,2.9,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:18:49,311082000,55.34006,-131.6479817,320.1,2.9,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:18:41,311082000,55.33996667,-131.647845,320.4,3.0,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:18:30,311082000,55.33985,-131.6476767,319.6,3.1,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:18:19,311082000,55.33973,-131.6475017,319.6,3.1,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:18:09,311082000,55.33963167,-131.64736,318.8,3.2,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:17:59,311082000,55.33952167,-131.647195,319.0,3.3,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:17:49,311082000,55.33940667,-131.6470267,319.0,3.3,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:17:41,311082000,55.339295,-131.6468517,318.2,3.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:17:30,311082000,55.33918,-131.646675,316.6,3.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:17:25,311082000,55.339055,-131.6464733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:17:19,311082000,55.339055,-131.6464733,315.6,3.4,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:17:09,311082000,55.33893833,-131.6462817,313.2,3.6,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:16:59,311082000,55.33882333,-131.6460817,313.2,3.6,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:16:49,311082000,55.33872333,-131.645895,313.2,3.6,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:16:41,311082000,55.338625,-131.6457083,313.2,3.6,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:16:30,311082000,55.33851167,-131.6454983,313.5,3.6,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:16:19,311082000,55.33837333,-131.645245,312.5,3.6,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:16:09,311082000,55.338255,-131.6450333,314.0,3.6,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:15:59,311082000,55.33814,-131.64482,313.0,3.6,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:15:49,311082000,55.33802667,-131.6446117,313.6,3.6,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:15:41,311082000,55.33793833,-131.64444,313.6,3.6,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:15:30,311082000,55.337815,-131.644205,314.3,3.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:15:19,311082000,55.33768833,-131.6439733,313.3,3.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:15:09,311082000,55.337585,-131.6437783,312.3,3.7,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:14:59,311082000,55.33745833,-131.64354,311.4,3.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:14:49,311082000,55.337355,-131.64334,308.9,3.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:14:40,311082000,55.33724167,-131.6431083,307.9,3.8,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:14:30,311082000,55.337125,-131.6428733,309.6,3.9,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:14:19,311082000,55.33700167,-131.642605,308.6,3.9,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:14:09,311082000,55.33689,-131.6423583,310.1,4.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:13:59,311082000,55.33677333,-131.6421117,310.5,4.0,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:13:49,311082000,55.336665,-131.641895,309.5,4.0,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:13:40,311082000,55.33654667,-131.6416517,311.0,4.0,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:13:30,311082000,55.33642667,-131.641405,310.0,4.1,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:13:19,311082000,55.33629333,-131.6411317,310.3,4.1,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:13:09,311082000,55.33616,-131.6408533,309.3,4.2,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:12:59,311082000,55.33605167,-131.640625,307.0,4.2,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:12:49,311082000,55.33593333,-131.6403617,307.0,4.3,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:12:40,311082000,55.33582667,-131.6401167,306.0,4.3,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:12:30,311082000,55.33570833,-131.63984,306.0,4.3,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:12:19,311082000,55.33557833,-131.6395367,307.3,4.3,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:12:09,311082000,55.33545833,-131.6392567,307.3,4.4,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:11:59,311082000,55.33533833,-131.6389767,307.3,4.4,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:11:49,311082000,55.33523,-131.6387233,308.3,4.4,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:11:40,311082000,55.33510833,-131.63844,308.2,4.5,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:11:30,311082000,55.33497333,-131.6381283,307.2,4.5,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:11:27,311082000,55.33483833,-131.637815,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:11:19,311082000,55.33483833,-131.637815,307.2,4.5,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:11:09,311082000,55.33471333,-131.6375283,307.2,4.5,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:10:59,311082000,55.3346,-131.637265,307.2,4.6,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:10:50,311082000,55.33448667,-131.6370017,307.2,4.6,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:10:40,311082000,55.33436333,-131.6367067,307.2,4.6,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:10:30,311082000,55.33424,-131.6364067,307.2,4.7,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:10:20,311082000,55.33411333,-131.636105,308.2,4.7,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:10:09,311082000,55.33396667,-131.63577,308.2,4.7,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:09:59,311082000,55.33382167,-131.6354383,308.1,4.8,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:09:50,311082000,55.33371167,-131.635195,308.1,4.8,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:09:40,311082000,55.33356167,-131.6348583,308.1,4.8,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:09:30,311082000,55.33342667,-131.63455,308.1,4.9,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:09:20,311082000,55.33330333,-131.6342733,308.1,4.9,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:09:09,311082000,55.33315333,-131.6339333,308.1,4.9,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:08:59,311082000,55.33301333,-131.6336217,307.0,4.9,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:08:50,311082000,55.33288667,-131.6333383,307.0,5.0,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:08:40,311082000,55.332735,-131.63299,307.0,5.0,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:08:30,311082000,55.33259667,-131.63267,307.0,5.0,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:08:20,311082000,55.33245833,-131.6323483,307.0,5.0,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:08:09,311082000,55.33230667,-131.631995,307.0,5.1,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:07:59,311082000,55.33218,-131.6317017,307.0,5.1,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:07:50,311082000,55.33205,-131.6314067,307.0,5.1,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:07:41,311082000,55.33190667,-131.6310783,307.0,5.2,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:07:30,311082000,55.33176,-131.6307467,307.0,5.2,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:07:20,311082000,55.331615,-131.6304117,308.0,5.2,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:07:09,311082000,55.33145333,-131.6300483,309.0,5.3,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:06:59,311082000,55.33129,-131.6296817,309.0,5.3,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:06:50,311082000,55.33117167,-131.6294167,308.0,5.3,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:06:41,311082000,55.33102167,-131.6290817,307.0,5.4,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:06:30,311082000,55.33085333,-131.62871,307.0,5.5,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:06:19,311082000,55.33070167,-131.6283583,308.0,5.5,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:06:09,311082000,55.33055167,-131.628,309.0,5.6,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:05:59,311082000,55.33039833,-131.62764,310.0,5.7,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:05:50,311082000,55.33025167,-131.6273233,311.9,5.8,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:05:41,311082000,55.3301,-131.6270033,311.9,5.8,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:05:30,311082000,55.32990333,-131.62662,311.9,5.9,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:05:24,311082000,55.32970167,-131.6262333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:05:19,311082000,55.32970167,-131.6262333,311.0,6.0,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:05:09,311082000,55.3295,-131.6258417,311.9,6.1,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:04:59,311082000,55.32931667,-131.6254733,312.9,6.2,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:04:50,311082000,55.329165,-131.6251783,313.9,6.2,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:04:41,311082000,55.32897,-131.6248083,314.8,6.3,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:04:30,311082000,55.32873833,-131.6244083,314.7,6.4,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:04:19,311082000,55.32852833,-131.6240433,314.7,6.5,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:04:09,311082000,55.32832,-131.6236783,313.8,6.6,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:03:59,311082000,55.32811,-131.6233033,313.8,6.6,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:03:50,311082000,55.32792167,-131.6229583,315.7,6.7,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:03:41,311082000,55.32770667,-131.6225717,315.6,6.8,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:03:30,311082000,55.32746167,-131.62215,315.6,6.9,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:03:19,311082000,55.32723833,-131.6217617,315.6,7.0,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:03:09,311082000,55.32700833,-131.621375,315.6,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:02:59,311082000,55.32675667,-131.6209383,315.5,7.2,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:02:50,311082000,55.32656833,-131.62062,315.5,7.3,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:02:41,311082000,55.32633167,-131.620215,315.5,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:02:30,311082000,55.32609333,-131.6198033,314.7,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:02:19,311082000,55.325825,-131.6193483,314.7,7.5,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:02:11,311082000,55.325605,-131.6189617,314.7,7.5,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:01:59,311082000,55.32531,-131.618445,315.7,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:01:50,311082000,55.32509,-131.6180567,315.7,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:01:41,311082000,55.324865,-131.617665,316.7,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:01:30,311082000,55.32458333,-131.6171967,316.0,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:01:19,311082000,55.32433,-131.616755,316.0,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:01:11,311082000,55.32409667,-131.6163617,315.0,7.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:00:59,311082000,55.323815,-131.61587,316.0,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:00:50,311082000,55.323585,-131.6154667,315.2,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:00:41,311082000,55.32335667,-131.6150733,315.2,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:00:30,311082000,55.32305667,-131.6145383,314.2,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:00:19,311082000,55.32280667,-131.6141033,315.2,7.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T14:00:11,311082000,55.322585,-131.6137067,315.2,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:59:59,311082000,55.32228833,-131.61319,314.2,7.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:59:50,311082000,55.32209667,-131.612845,315.0,7.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:59:39,311082000,55.32183167,-131.6123667,314.2,7.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:59:30,311082000,55.321585,-131.6119483,314.2,7.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:59:24,311082000,55.32137167,-131.6115617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:59:20,311082000,55.32137167,-131.6115617,315.0,7.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:59:11,311082000,55.32113167,-131.6111367,315.2,7.3,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:58:59,311082000,55.32087167,-131.6106717,316.0,7.3,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:58:50,311082000,55.320635,-131.6102533,316.0,7.2,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:58:39,311082000,55.32037,-131.6098067,316.0,7.2,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:58:30,311082000,55.32016,-131.6094383,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:58:20,311082000,55.31994667,-131.6090817,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:58:09,311082000,55.319685,-131.6086433,316.0,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:58:00,311082000,55.31945167,-131.6082433,317.0,6.9,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:57:50,311082000,55.31924,-131.6078967,317.0,6.9,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:57:39,311082000,55.31898667,-131.6074683,316.0,6.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:57:30,311082000,55.31878167,-131.6071233,317.0,6.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:57:20,311082000,55.318555,-131.6067383,317.0,6.7,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:57:09,311082000,55.31828333,-131.60629,317.8,6.7,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:57:00,311082000,55.31807667,-131.6059617,317.8,6.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:56:50,311082000,55.31784667,-131.6055917,317.8,6.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:56:39,311082000,55.31759167,-131.60519,317.0,6.9,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:56:29,311082000,55.31738333,-131.6048533,317.8,6.9,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:56:21,311082000,55.31717667,-131.6045133,317.0,6.9,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:56:09,311082000,55.316915,-131.6041033,317.0,7.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:56:00,311082000,55.31668167,-131.60372,317.8,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:55:49,311082000,55.31644,-131.6033417,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:55:39,311082000,55.31620167,-131.6029567,317.0,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:55:29,311082000,55.315935,-131.6025317,317.0,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:55:20,311082000,55.31574,-131.602215,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:55:09,311082000,55.31544833,-131.6017317,315.2,7.3,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T13:55:00,311082000,55.31522667,-131.6013633,315.2,7.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
