name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-31T22:30:13,57.04208333,-135.3218833,0,42.0,0.2,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T22:27:04,57.04211667,-135.3220667,0,85.9,0.1,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T22:24:04,57.04216667,-135.3223,0,129.0,0.1,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T22:21:04,57.0422,-135.3224333,0,127.0,0.1,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T22:18:04,57.04221667,-135.32245,0,214.0,0.1,124,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T22:15:04,57.04221667,-135.3222667,0,307.0,0.1,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T22:13:24,57.04215,-135.3222833,0,41.0,0.1,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T22:10:22,57.04211667,-135.3221667,0,261.9,0.1,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T22:07:23,57.0421,-135.3221167,0,131.0,0.1,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T22:04:53,57.04208333,-135.3221833,0,127.0,0.0,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T22:01:42,57.04211667,-135.32205,0,304.0,0.1,124,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T21:59:14,57.04208333,-135.3221333,0,82.9,0.1,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T21:57:24,57.04213333,-135.3222167,0,34.0,0.1,124,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T21:54:24,57.04218333,-135.3223,0,125.0,0.1,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T21:51:24,57.04216667,-135.3224667,0,79.9,0.1,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T21:48:24,57.0422,-135.3224333,0,128.0,0.0,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T21:47:04,57.0422,-135.3223667,0,266.9,0.1,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T21:43:54,57.04213333,-135.3223167,0,45.0,0.1,135,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T21:42:43,57.04213333,-135.3222833,0,311.0,0.1,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T21:39:53,57.04205,-135.3223,0,10.4,0.2,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T21:36:44,57.04203333,-135.3222167,0,219.0,0.2,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T21:33:33,57.04203333,-135.3223667,0,127.0,0.1,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T21:30:33,57.04215,-135.3224167,0,216.0,0.3,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T21:27:33,57.04213333,-135.3224167,0,36.0,0.1,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T21:24:24,57.04211667,-135.3223,0,217.0,0.1,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T21:21:24,57.04213333,-135.32215,0,10.4,0.2,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T21:18:14,57.04213333,-135.3222167,0,215.0,0.2,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T21:14:54,57.04216667,-135.3221667,0,81.9,0.1,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T21:12:03,57.04216667,-135.3222167,0,303.0,0.1,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T21:08:54,57.0422,-135.3221833,0,124.0,0.0,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T21:05:53,57.04218333,-135.3221667,0,122.0,0.0,122,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T21:03:33,57.04218333,-135.3221333,0,171.0,0.1,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T21:00:24,57.04223333,-135.3220333,0,59.5,0.2,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:57:14,57.04218333,-135.3220667,0,123.0,0.0,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:54:03,57.04225,-135.3219833,0,127.0,0.1,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:53:12,57.0426667,-135.322667,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:50:53,57.04231667,-135.3219833,0,128.0,0.1,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:47:53,57.04233333,-135.3220333,0,130.0,0.0,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:46:53,57.04235,-135.3220333,0,179.0,0.1,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:45:24,57.04238333,-135.322,0,183.0,0.1,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:44:04,57.04238333,-135.322,0,52.0,0.2,142,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:42:54,57.04236667,-135.3220833,0,57.0,0.1,146,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:41:23,57.04238333,-135.3220667,0,240.0,0.1,150,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:39:13,57.04241667,-135.3220167,0,64.0,0.1,154,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:36:04,57.04236667,-135.3221167,0,63.0,0.2,153,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:34:33,57.04233333,-135.3222167,0,149.0,0.0,149,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:32:52,57.04236667,-135.3221667,0,145.0,0.1,145,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:30:24,57.04236667,-135.3221833,0,239.0,0.1,149,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:27:23,57.04231667,-135.32225,0,58.0,0.2,148,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:25:54,57.04228333,-135.3222667,0,144.0,0.1,144,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:23:13,57.04225,-135.32225,0,230.0,0.1,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:21:04,57.04225,-135.3221833,0,316.0,0.1,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:18:04,57.04225,-135.3222167,0,44.0,0.1,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:15:03,57.0423,-135.32215,0,222.0,0.2,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:14:53,57.04231667,-135.32215,0,222.0,0.3,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:11:53,57.0424,-135.322,0,179.0,0.1,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:08:54,57.04246667,-135.3218667,0,138.0,0.0,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:05:53,57.04245,-135.3218167,0,31.5,0.3,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:05:42,57.04245,-135.3218333,0,50.0,0.3,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:04:53,57.04238333,-135.3219333,0,54.0,0.2,144,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:01:53,57.04243333,-135.3217833,0,141.0,0.1,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T20:00:33,57.04241667,-135.3217833,0,235.0,0.1,145,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:57:23,57.04241667,-135.3217,0,58.0,0.1,148,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:54:13,57.04238333,-135.3218167,0,57.0,0.1,147,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:52:43,57.0426667,-135.322667,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:51:04,57.04241667,-135.3219167,0,88.6,0.4,145,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:49:04,57.04243333,-135.3220833,0,175.5,0.2,149,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:46:03,57.04253333,-135.3222667,0,197.0,0.1,152,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:42:54,57.04248333,-135.3224167,0,329.0,0.1,149,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:41:42,57.04248333,-135.3223667,0,235.0,0.1,145,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:40:34,57.04246667,-135.3223,0,274.9,0.1,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:39:34,57.04245,-135.3222,0,290.4,0.2,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:36:34,57.04236667,-135.3220833,0,345.5,0.2,139,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:33:53,57.0423,-135.3219833,0,8.0,0.1,143,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:31:13,57.04228333,-135.322,0,83.5,0.2,147,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:29:04,57.04225,-135.3221667,0,151.0,0.0,151,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:26:14,57.04231667,-135.3222167,0,147.0,0.0,147,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:23:24,57.04236667,-135.3222333,0,142.0,0.1,143,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:20:42,57.04238333,-135.3222333,0,318.0,0.1,139,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:18:03,57.04238333,-135.3221667,0,225.0,0.1,135,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:15:03,57.0424,-135.3220333,0,315.0,0.1,135,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:14:03,57.04238333,-135.3220333,0,4.0,0.1,139,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:12:23,57.04236667,-135.3220333,0,323.0,0.1,143,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:09:13,57.0424,-135.3220167,0,100.9,0.1,146,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:09:03,57.0424,-135.3220167,0,56.0,0.3,146,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:07:23,57.04236667,-135.32215,0,150.0,0.1,150,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:04:24,57.04243333,-135.3220833,0,82.5,0.2,146,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T19:01:13,57.04241667,-135.3222333,0,147.0,0.0,147,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:59:13,57.04241667,-135.3222167,0,233.0,0.1,143,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:56:04,57.04243333,-135.3220833,0,25.4,0.2,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:55:04,57.04236667,-135.3221167,0,10.0,0.1,145,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:52:14,57.0426667,-135.322667,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:52:03,57.0423,-135.3221,0,57.0,0.2,147,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:48:54,57.04221667,-135.3222,0,13.0,0.1,149,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:46:43,57.04223333,-135.32215,0,145.0,0.1,145,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:44:54,57.04228333,-135.32215,0,231.0,0.1,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:42:33,57.04233333,-135.3222,0,137.0,0.2,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:39:24,57.04243333,-135.3223833,0,133.0,0.2,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:36:23,57.04255,-135.3224333,0,131.0,0.1,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:35:23,57.04255,-135.3225167,0,45.0,0.3,135,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:35:14,57.04251667,-135.3225167,0,46.0,0.4,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:32:23,57.04243333,-135.3225667,0,319.0,0.1,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:29:23,57.04226667,-135.3225,0,18.3,0.4,142,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:29:14,57.04225,-135.3225,0,26.4,0.4,143,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:26:53,57.0421,-135.32255,0,327.0,0.1,147,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:23:44,57.042,-135.3224,0,323.0,0.1,143,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:21:13,57.04198333,-135.3222833,0,229.0,0.2,139,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:19:03,57.04201667,-135.32225,0,135.0,0.1,135,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:16:03,57.04208333,-135.3223833,0,107.4,0.2,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:13:03,57.04221667,-135.3227,0,114.5,0.3,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:10:03,57.04238333,-135.3230833,0,113.5,0.3,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:06:43,57.04235,-135.3230333,0,322.3,0.5,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:06:53,57.04235,-135.3230667,0,311.0,0.4,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:06:34,57.04233333,-135.3230167,0,311.0,0.5,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:06:24,57.04231667,-135.3229833,0,299.6,0.5,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:05:43,57.04223333,-135.3228333,0,310.0,0.5,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:05:34,57.04221667,-135.3228167,0,319.4,0.6,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:05:13,57.04218333,-135.3227333,0,310.0,0.6,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:05:03,57.04216667,-135.3227,0,319.4,0.6,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:04:43,57.04211667,-135.3226333,0,310.0,0.6,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:04:34,57.0421,-135.3226,0,310.0,0.6,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:04:24,57.04208333,-135.3225667,0,319.4,0.6,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:04:13,57.04206667,-135.3225167,0,300.5,0.6,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:03:53,57.04201667,-135.3224333,0,319.4,0.6,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:03:24,57.04195,-135.3223167,0,309.0,0.7,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:03:13,57.04193333,-135.3222667,0,323.0,0.8,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:03:03,57.04191667,-135.3222333,0,300.8,0.7,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:02:53,57.04188333,-135.3221833,0,317.1,0.7,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:02:03,57.04178333,-135.3219667,0,309.0,0.7,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:01:53,57.04175,-135.3219167,0,316.1,0.8,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:01:03,57.04165,-135.3216667,0,309.0,0.8,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:00:54,57.04163333,-135.3216167,0,316.1,0.8,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:00:33,57.04158333,-135.3215,0,301.8,0.8,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:00:13,57.04155,-135.3213833,0,309.0,0.8,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T18:00:03,57.04151667,-135.3213333,0,294.9,0.8,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:59:44,57.04148333,-135.3212167,0,302.6,0.9,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:59:34,57.04146667,-135.3211667,0,296.4,0.9,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:59:24,57.04145,-135.3211,0,310.0,0.9,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:59:13,57.04143333,-135.3210333,0,297.4,0.9,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:58:54,57.0414,-135.3209,0,304.2,1.0,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:58:44,57.04138333,-135.3208333,0,298.6,1.0,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:58:34,57.04135,-135.3207667,0,293.3,1.0,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:58:03,57.04128333,-135.3205333,0,299.6,1.1,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:57:34,57.0412,-135.3203167,0,310.0,1.1,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:57:23,57.04116667,-135.3202167,0,304.8,1.1,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:56:54,57.04106667,-135.3199833,0,311.0,1.2,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:56:03,57.04085,-135.3196,0,315.0,1.4,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:55:54,57.04081667,-135.3195167,0,311.0,1.3,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:55:34,57.04073333,-135.31935,0,314.8,1.5,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:54:54,57.04056667,-135.3189667,0,310.0,1.4,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:54:34,57.04048333,-135.3187833,0,306.1,1.5,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:54:13,57.0404,-135.3185833,0,301.8,1.6,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:53:42,57.04028333,-135.31825,0,305.4,1.6,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:53:34,57.04026667,-135.31815,0,296.6,1.5,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:53:23,57.04021667,-135.3180167,0,300.8,1.6,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:53:03,57.04013333,-135.31775,0,297.3,1.6,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:52:42,57.04005,-135.3175333,0,307.0,1.7,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:52:34,57.04,-135.3174167,0,313.3,1.8,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:52:23,57.03995,-135.3173,0,317.4,1.8,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:52:13,57.03988333,-135.3172167,0,314.0,1.9,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:51:54,57.04,-135.317333,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:51:34,57.03963333,-135.31675,0,319.7,2.1,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-31T17:51:03,57.03941667,-135.3164,0,314.4,2.1,129,9189421,9HJD9,SITKA
