name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-23T19:26:56,59.50618333,-139.9945667,0,311.7,12.8,314,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:26:16,59.50463333,-139.9909333,0,309.1,12.9,310,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:25:36,59.50323333,-139.98725,0,306.1,12.9,307,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:24:16,59.50061667,-139.9793333,0,302.5,13.0,303,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:37:16,59.53711667,-140.0021167,0,43.8,13.4,47,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:36:55,59.5362,-140.0038,0,41.3,12.9,44,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:36:36,59.53531667,-140.0052333,0,37.8,12.7,41,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:36:26,59.53483333,-140.0059833,0,37.1,12.4,39,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:36:16,59.53436667,-140.0066333,0,33.8,12.3,38,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:36:09,59.53391667,-140.0072,0,33.1,12.2,36,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:35:56,59.53341667,-140.00785,0,29.1,11.9,34,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:35:37,59.53243333,-140.0089167,0,28.0,11.6,31,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:35:17,59.53156667,-140.0097333,0,25.0,11.7,28,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:34:56,59.53053333,-140.0105833,0,21.5,11.9,24,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:34:36,59.52945,-140.0113,0,17.6,12.0,21,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:34:17,59.52846667,-140.0118667,0,12.6,11.9,17,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:33:56,59.52728333,-140.0123333,0,10.1,11.9,14,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:33:47,59.52683333,-140.0124833,0,8.6,12.0,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:33:35,59.52616667,-140.0126833,0,6.1,12.0,10,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:33:26,59.5257,-140.0127667,0,5.6,12.0,9,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:33:07,59.52463333,-140.0128833,0,1.2,12.1,5,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:32:57,59.52396667,-140.0129167,0,359.7,12.0,3,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:32:36,59.5229,-140.0128333,0,356.7,12.1,0,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:32:17,59.52181667,-140.0126667,0,353.2,12.2,357,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:31:56,59.52068333,-140.0123667,0,349.7,12.2,354,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:31:36,59.51955,-140.0119167,0,347.6,12.4,350,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:31:17,59.51851667,-140.0113833,0,344.2,12.4,347,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:31:07,59.5179,-140.0110333,0,341.7,12.3,345,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:30:47,59.51688333,-140.0103333,0,338.7,12.3,342,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:30:26,59.51581667,-140.0094333,0,334.7,12.4,338,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:30:07,59.5148,-140.0084833,0,331.7,12.5,335,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:29:48,59.51378333,-140.00735,0,329.7,12.6,332,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:29:16,59.51225,-140.0053833,0,324.2,12.6,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:28:48,59.51091667,-140.0034167,0,320.7,12.7,323,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:28:06,59.50906667,-140.0003,0,317.2,12.7,320,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:07:18,59.46225,-139.88865,0,323.1,12.8,324,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:04:17,59.45371667,-139.8756833,0,322.1,12.7,324,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:18:26,59.4894,-139.9449333,0,305.1,12.9,306,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:17:47,59.48805,-139.94115,0,306.1,12.9,307,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:16:37,59.48543333,-139.9344667,0,309.1,12.8,310,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:15:08,59.4821,-139.9264833,0,310.2,12.9,312,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:13:06,59.47751667,-139.9157167,0,310.5,12.9,311,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:12:15,59.47555,-139.9112833,0,311.2,12.9,313,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:11:36,59.4739,-139.9078,0,314.5,12.9,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:10:46,59.47188333,-139.9038833,0,315.7,12.8,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:10:17,59.4706,-139.9016333,0,316.8,12.8,320,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:10:06,59.47008333,-139.9007,0,320.1,12.9,321,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:21:15,59.49488333,-139.9614833,0,301.6,13.0,303,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:19:47,59.49206667,-139.9527333,0,303.1,12.9,304,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T18:58:06,59.43631667,-139.8499,0,323.5,12.7,324,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T18:56:47,59.4326,-139.8445167,0,322.5,12.7,323,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T18:55:58,59.43025,-139.8411,0,325.0,12.6,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T18:55:46,59.4298,-139.8404667,0,324.5,12.7,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T18:54:55,59.42733333,-139.8372667,0,328.5,12.5,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T18:53:36,59.4234,-139.8325667,0,328.0,12.6,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T18:50:27,59.41393333,-139.8214333,0,329.0,12.5,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T18:49:07,59.41,-139.8168333,0,329.0,12.6,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T18:45:57,59.4007,-139.8057,0,328.1,12.4,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:01:46,59.44675,-139.8651667,0,323.0,12.8,323,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T19:01:16,59.44533333,-139.8630667,0,322.0,12.7,324,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T18:42:45,59.39133333,-139.7944333,0,328.1,12.5,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T18:39:37,59.38206667,-139.7833,0,329.5,12.5,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T18:38:07,59.3776,-139.77805,0,328.6,12.5,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T18:35:06,59.36856667,-139.76725,0,328.6,12.5,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T18:33:47,59.36476667,-139.7626833,0,329.5,12.5,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T18:30:37,59.35521667,-139.7516167,0,330.0,12.6,331,9189421.0,9HJD9,HUBBARD GLACIER
,249048000,2008-06-23T18:12:47,59.30256667,-139.6888,0,329.0,12.5,329,,,HUBBARD GLACIER
,249048000,2008-06-23T18:12:38,59.30221667,-139.6883667,0,329.4,12.4,329,,,HUBBARD GLACIER
,249048000,2008-06-23T18:12:06,59.30068333,-139.68655,0,329.0,12.6,329,,,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T18:28:26,59.34878333,-139.7440833,0,329.0,12.6,330,9189421.0,9HJD9,HUBBARD GLACIER
,249048000,2008-06-23T18:25:17,59.3395,-139.7328667,0,328.5,12.5,329,,,HUBBARD GLACIER
,249048000,2008-06-23T18:21:07,59.32723333,-139.7180667,0,329.0,12.5,329,,,HUBBARD GLACIER
,249048000,2008-06-23T18:17:48,59.31728333,-139.7062833,0,329.0,12.4,329,,,HUBBARD GLACIER
,249048000,2008-06-23T18:11:17,59.29821667,-139.6836333,0,329.0,12.4,329,,,HUBBARD GLACIER
,249048000,2008-06-23T18:05:37,59.28158333,-139.6639833,0,329.0,12.5,329,,,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T11:05:27,58.11476667,-137.9485167,0,316.7,13.0,319,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T10:59:56,58.10011667,-137.9228833,0,316.8,13.1,319,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T10:52:56,58.08158333,-137.89025,0,317.2,13.1,319,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T10:47:55,58.06828333,-137.8672167,0,316.8,13.1,319,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T10:33:16,58.02953333,-137.7994167,0,316.1,13.0,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T10:27:26,58.01425,-137.7726167,0,317.8,12.9,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T10:40:27,58.04848333,-137.83275,0,316.6,13.1,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T10:36:47,58.03873333,-137.8156833,0,317.1,13.0,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T10:36:36,58.03828333,-137.8148667,0,318.0,13.1,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T10:06:56,57.95645,-137.6902667,0,328.4,12.7,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T10:11:46,57.97105,-137.7068833,0,329.0,12.8,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T09:48:29,57.91093333,-137.605,0,304.1,12.9,305,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T09:26:38,57.85741667,-137.4990167,0,317.0,13.0,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T09:39:34,57.89146667,-137.5586167,0,315.3,12.8,314,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T09:09:04,57.81031667,-137.4167667,0,317.1,13.3,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T09:22:33,57.84661667,-137.4799667,0,316.8,13.2,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T09:22:01,57.8451,-137.47725,0,315.5,13.0,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T09:17:14,57.83246667,-137.4548833,0,318.3,13.1,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T08:52:32,57.76616667,-137.3399667,0,316.2,13.0,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T08:50:08,57.75976667,-137.3289167,0,317.1,12.9,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T08:48:46,57.75621667,-137.3227,0,317.1,12.8,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T09:00:20,57.7869,-137.3759667,0,315.6,13.2,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T08:59:50,57.78558333,-137.3736167,0,316.1,13.2,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T08:55:46,57.77468333,-137.3546333,0,317.5,13.1,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T08:31:57,57.71238333,-137.2466833,0,316.6,12.7,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T08:27:47,57.7015,-137.2278833,0,317.1,12.8,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T08:42:31,57.73976667,-137.2941667,0,316.6,12.8,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T08:39:18,57.73146667,-137.2796333,0,316.2,12.8,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T08:35:37,57.72185,-137.2631,0,317.0,12.7,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T08:45:44,57.74823333,-137.3088833,0,317.1,12.8,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T08:19:46,57.68046667,-137.1912333,0,315.6,13.0,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T08:24:37,57.69325,-137.2135167,0,317.5,12.9,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T06:42:16,57.42666667,-136.7527167,0,317.8,12.7,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T06:16:56,57.36066667,-136.63925,0,318.5,12.9,319,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T06:20:35,57.37023333,-136.6555667,0,317.5,12.7,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:55:17,57.30435,-136.5424,0,316.6,13.0,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:53:55,57.30075,-136.5362667,0,316.6,13.0,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T06:05:35,57.33131667,-136.5885667,0,317.1,12.7,319,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T06:02:16,57.32253333,-136.5738667,0,318.2,12.8,320,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T06:00:17,57.31733333,-136.56525,0,317.7,12.9,320,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:58:55,57.31376667,-136.5591667,0,317.2,12.9,320,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T06:08:35,57.33913333,-136.6019,0,317.1,12.9,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:42:46,57.27135,-136.4859833,0,317.6,13.0,319,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:42:16,57.27003333,-136.4837167,0,316.7,12.9,319,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:38:57,57.26128333,-136.4689167,0,317.2,13.1,319,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:37:45,57.25806667,-136.4635,0,315.7,13.0,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:50:17,57.29118333,-136.5198167,0,317.1,12.9,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:48:17,57.28591667,-136.5107833,0,318.5,13.1,319,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:46:17,57.2806,-136.5019167,0,318.2,13.0,320,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:22:35,57.21785,-136.3942833,0,316.5,13.1,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:19:16,57.20898333,-136.3792667,0,317.0,13.1,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:15:57,57.2002,-136.3643,0,317.4,12.9,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:34:36,57.24978333,-136.4490833,0,317.1,13.1,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:31:35,57.24165,-136.4352333,0,318.5,13.0,319,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:30:16,57.2381,-136.4292833,0,317.5,13.2,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:26:57,57.22936667,-136.4140667,0,316.5,13.0,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:24:47,57.22365,-136.4041667,0,317.4,13.0,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:01:46,57.16265,-136.2999833,0,316.8,13.0,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:58:35,57.15425,-136.28565,0,316.0,13.0,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:12:47,57.19186667,-136.3499833,0,317.4,13.1,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:09:46,57.18385,-136.3362167,0,316.4,13.0,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:08:36,57.18071667,-136.3308833,0,316.4,13.1,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:05:17,57.17196667,-136.3158833,0,316.4,13.1,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T05:02:57,57.1658,-136.3052833,0,317.7,13.1,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:49:46,57.13096667,-136.2458167,0,318.3,13.0,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:46:45,57.12285,-136.2324333,0,317.8,13.1,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:43:36,57.1144,-136.2184333,0,317.4,13.0,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:40:16,57.10548333,-136.2035,0,318.3,13.0,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:55:16,57.1455,-136.2706,0,317.7,13.1,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:54:36,57.14376667,-136.2676167,0,316.4,13.1,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:51:16,57.13495,-136.2525167,0,316.0,12.9,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:26:37,57.06903333,-136.1432833,0,317.8,12.9,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:23:37,57.06091667,-136.12995,0,317.8,13.0,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:21:37,57.0556,-136.1210667,0,317.8,13.0,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:37:15,57.09743333,-136.19025,0,318.4,12.9,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:36:45,57.09603333,-136.18795,0,317.0,13.0,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:33:37,57.08761667,-136.1741333,0,318.0,12.9,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:31:46,57.08268333,-136.16605,0,318.4,12.8,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T04:28:37,57.0743,-136.1520667,0,317.4,13.0,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:10:44,57.0159,-135.3458167,0,263.9,11.6,262,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:09:24,57.01636667,-135.3385167,0,263.6,10.4,262,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:08:24,57.01675,-135.3335333,0,260.3,9.3,261,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:08:36,57.01666667,-135.3343833,0,261.3,9.5,262,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:07:15,57.01738333,-135.3285167,0,251.0,8.3,251,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:07:24,57.01726667,-135.3291667,0,252.0,8.5,252,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:07:44,57.01708333,-135.3305,0,256.6,8.5,256,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:07:55,57.01696667,-135.3313667,0,257.0,8.7,258,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:06:05,57.01848333,-135.3242667,0,238.5,7.7,240,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:06:24,57.01815,-135.3253667,0,241.5,7.8,243,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:06:44,57.0178,-135.3266,0,245.2,8.0,246,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:06:55,57.01765,-135.3272667,0,247.2,8.1,248,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:05:05,57.0197,-135.3211333,0,230.2,7.3,231,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:05:36,57.01905,-135.3226833,0,234.4,7.4,236,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:05:46,57.01883333,-135.3232333,0,235.4,7.5,237,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:04:15,57.02086667,-135.3189,0,222.7,7.5,222,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:04:36,57.02036667,-135.3197833,0,224.2,7.5,226,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:04:46,57.02011667,-135.3202333,0,227.7,7.5,227,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:03:15,57.02251667,-135.3165333,0,215.7,7.5,215,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:03:55,57.02141667,-135.3180333,0,219.5,7.5,218,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T02:00:05,57.02781667,-135.3096333,0,214.3,7.1,216,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:58:54,57.02963333,-135.3072833,0,213.2,6.4,216,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:57:16,57.03183333,-135.30485,0,206.0,4.8,212,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:57:35,57.03146667,-135.3052,0,209.6,5.1,213,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:57:45,57.03123333,-135.3054667,0,211.8,5.3,214,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-23T01:56:03,57.03308333,-135.3037833,0,208.3,3.6,203,9189421.0,9HJD9,HUBBARD GLACIER
