bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-05T23:04:39,246506000,VEENDAM,JUNEAU,58.29865,-134.4062833,315,315.1,0.0,5,9102992,PHEO
2008-08-05T23:01:39,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,315,315.1,0.0,5,9102992,PHEO
2008-08-05T22:59:36,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-08-05T22:58:38,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,315,45.1,0.1,5,9102992,PHEO
2008-08-05T22:55:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,315,315.1,0.0,5,9102992,PHEO
2008-08-05T22:53:36,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062833,0,0.0,0.0,0,9102992,PHEO
2008-08-05T22:52:39,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062833,315,45.1,0.1,5,9102992,PHEO
2008-08-05T22:49:38,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,315,198.7,0.2,5,9102992,PHEO
2008-08-05T22:47:34,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,0,0.0,0.0,0,9102992,PHEO
2008-08-05T22:46:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,316,18.9,0.2,5,9102992,PHEO
2008-08-05T22:43:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,316,225.6,0.1,5,9102992,PHEO
2008-08-05T22:41:35,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-08-05T22:40:38,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,0.6,0.1,5,9102992,PHEO
2008-08-05T22:37:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,225.8,0.1,5,9102992,PHEO
2008-08-05T22:35:35,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-08-05T22:34:38,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,1.0,0.1,5,9102992,PHEO
2008-08-05T22:31:39,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,316.1,0.1,5,9102992,PHEO
2008-08-05T22:29:34,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-05T22:28:37,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,136.1,0.1,5,9102992,PHEO
2008-08-05T22:25:38,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,316.3,0.0,5,9102992,PHEO
2008-08-05T22:23:34,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-08-05T22:22:39,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,316,46.3,0.1,5,9102992,PHEO
2008-08-05T22:19:38,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,316.3,0.1,5,9102992,PHEO
2008-08-05T22:17:34,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-08-05T22:16:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,316.3,0.0,5,9102992,PHEO
2008-08-05T22:13:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,316.3,0.0,5,9102992,PHEO
2008-08-05T22:11:33,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-08-05T22:10:38,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,316.3,0.0,5,9102992,PHEO
2008-08-05T22:07:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,316.3,0.0,5,9102992,PHEO
2008-08-05T22:05:31,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-08-05T22:04:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,226.3,0.1,5,9102992,PHEO
2008-08-05T22:01:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,316.3,0.0,5,9102992,PHEO
2008-08-05T21:59:31,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-08-05T21:58:38,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,316.1,0.0,5,9102992,PHEO
2008-08-05T21:55:38,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,316.1,0.0,5,9102992,PHEO
2008-08-05T21:53:31,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-08-05T21:52:38,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,316.1,0.0,5,9102992,PHEO
2008-08-05T21:49:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,316.1,0.0,5,9102992,PHEO
2008-08-05T21:47:30,246506000,VEENDAM,JUNEAU,58.2986667,-134.405333,0,0.0,0.0,0,9102992,PHEO
2008-08-05T21:47:03,246506000,VEENDAM,JUNEAU,58.2986667,-134.405333,511,360.0,102.3,15,9102992,PHEO
2008-08-05T21:46:37,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,316.0,0.0,5,9102992,PHEO
2008-08-05T21:43:38,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-08-05T21:41:30,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-08-05T21:40:38,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-08-05T21:37:38,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-08-05T21:35:30,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-08-05T21:34:39,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-08-05T21:31:38,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-08-05T21:29:29,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-08-05T21:28:38,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.5,0.0,5,9102992,PHEO
2008-08-05T21:25:39,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,315.5,0.0,5,9102992,PHEO
2008-08-05T21:23:27,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-05T21:22:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,315.5,0.0,5,9102992,PHEO
2008-08-05T21:19:38,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,316,0.5,0.1,5,9102992,PHEO
2008-08-05T21:17:28,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-05T21:16:39,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-08-05T21:13:38,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-08-05T21:11:28,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-05T21:10:39,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-08-05T21:07:37,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,316,315.8,0.0,5,9102992,PHEO
2008-08-05T21:05:27,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-05T21:04:38,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,316,316.0,0.0,5,9102992,PHEO
2008-08-05T21:01:39,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,316,316.0,0.0,5,9102992,PHEO
2008-08-05T20:59:27,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-05T20:58:39,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,316,181.1,0.1,5,9102992,PHEO
2008-08-05T20:55:38,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,316,316.3,0.0,5,9102992,PHEO
2008-08-05T20:53:25,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-05T20:52:38,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,316,226.3,0.1,5,9102992,PHEO
2008-08-05T20:49:39,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,316,316.3,0.0,5,9102992,PHEO
2008-08-05T20:47:24,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-05T20:46:38,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,316,226.3,0.1,5,9102992,PHEO
2008-08-05T20:46:26,246506000,VEENDAM,JUNEAU,58.2986667,-134.406,511,360.0,102.3,15,9102992,PHEO
2008-08-05T20:43:39,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,317,316.5,0.0,5,9102992,PHEO
2008-08-05T20:41:24,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-05T20:40:39,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,317,316.5,0.0,5,9102992,PHEO
2008-08-05T20:37:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,317,46.5,0.1,5,9102992,PHEO
2008-08-05T20:35:23,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-05T20:34:38,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,317,46.5,0.1,5,9102992,PHEO
2008-08-05T20:31:38,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,317,163.0,0.2,5,9102992,PHEO
2008-08-05T20:29:23,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-05T20:28:39,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,317,316.5,0.1,5,9102992,PHEO
2008-08-05T20:25:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,317,316.5,0.0,5,9102992,PHEO
2008-08-05T20:23:22,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-05T20:22:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,317,181.6,0.1,5,9102992,PHEO
2008-08-05T20:19:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,317,316.6,0.0,5,9102992,PHEO
2008-08-05T20:17:23,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-05T20:16:38,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,317,316.8,0.0,5,9102992,PHEO
2008-08-05T20:13:38,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,317,181.8,0.1,5,9102992,PHEO
2008-08-05T20:11:21,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-05T20:10:39,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,317,136.8,0.1,5,9102992,PHEO
2008-08-05T20:07:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,317,181.8,0.1,5,9102992,PHEO
2008-08-05T20:05:21,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-08-05T20:04:39,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,317,316.8,0.0,5,9102992,PHEO
2008-08-05T20:01:38,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,317,316.8,0.0,5,9102992,PHEO
2008-08-05T19:59:22,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-08-05T19:58:38,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,317,1.8,0.1,5,9102992,PHEO
2008-08-05T19:55:38,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,317,181.6,0.1,5,9102992,PHEO
2008-08-05T19:53:22,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-08-05T19:52:39,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,317,1.5,0.1,5,9102992,PHEO
2008-08-05T19:49:38,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,317,199.9,0.2,5,9102992,PHEO
2008-08-05T19:47:21,246506000,VEENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9102992,PHEO
2008-08-05T19:46:38,246506000,VEENDAM,JUNEAU,58.29863333,-134.4063,316,226.3,0.1,5,9102992,PHEO
2008-08-05T19:46:06,246506000,VEENDAM,JUNEAU,58.2986667,-134.405333,511,360.0,102.3,15,9102992,PHEO
2008-08-05T19:43:38,246506000,VEENDAM,JUNEAU,58.29865,-134.4063,316,316.1,0.1,5,9102992,PHEO
2008-08-05T19:41:20,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,0,0.0,0.0,0,9102992,PHEO
2008-08-05T19:37:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,316,316.0,0.0,5,9102992,PHEO
2008-08-05T19:35:20,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,0,0.0,0.0,0,9102992,PHEO
2008-08-05T19:34:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,316,136.0,0.1,5,9102992,PHEO
2008-08-05T19:31:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,316,181.0,0.1,5,9102992,PHEO
2008-08-05T19:28:38,246506000,VEENDAM,JUNEAU,58.29863333,-134.4063,316,316.0,0.0,5,9102992,PHEO
2008-08-05T19:25:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.4063,316,226.0,0.1,5,9102992,PHEO
2008-08-05T19:23:19,246506000,VEENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9102992,PHEO
2008-08-05T19:22:38,246506000,VEENDAM,JUNEAU,58.29863333,-134.4063,316,316.0,0.0,5,9102992,PHEO
2008-08-05T19:19:38,246506000,VEENDAM,JUNEAU,58.29863333,-134.4063,316,316.0,0.0,5,9102992,PHEO
2008-08-05T19:17:18,246506000,VEENDAM,JUNEAU,58.29865,-134.4062833,0,0.0,0.0,0,9102992,PHEO
2008-08-05T19:16:38,246506000,VEENDAM,JUNEAU,58.29865,-134.4062833,316,225.8,0.1,5,9102992,PHEO
2008-08-05T19:13:39,246506000,VEENDAM,JUNEAU,58.29865,-134.4062833,316,135.8,0.1,5,9102992,PHEO
2008-08-05T19:11:18,246506000,VEENDAM,JUNEAU,58.29865,-134.4062833,0,0.0,0.0,0,9102992,PHEO
2008-08-05T19:10:39,246506000,VEENDAM,JUNEAU,58.29865,-134.4062833,316,315.8,0.0,5,9102992,PHEO
2008-08-05T19:07:38,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062833,316,315.6,0.1,5,9102992,PHEO
2008-08-05T19:05:17,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062833,0,0.0,0.0,0,9102992,PHEO
2008-08-05T19:04:38,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062833,316,315.6,0.0,5,9102992,PHEO
2008-08-05T19:01:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062833,316,225.5,0.1,5,9102992,PHEO
2008-08-05T18:59:17,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062833,0,0.0,0.0,0,9102992,PHEO
2008-08-05T18:58:38,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062833,316,315.5,0.0,5,9102992,PHEO
2008-08-05T18:55:39,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062667,316,315.5,0.0,5,9102992,PHEO
2008-08-05T18:53:14,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062833,0,0.0,0.0,0,9102992,PHEO
2008-08-05T18:52:39,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062833,316,315.5,0.0,5,9102992,PHEO
2008-08-05T18:49:38,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062833,315,315.3,0.0,5,9102992,PHEO
2008-08-05T18:47:15,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062833,0,0.0,0.0,0,9102992,PHEO
2008-08-05T18:46:37,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062833,315,315.3,0.0,5,9102992,PHEO
2008-08-05T18:45:37,246506000,VEENDAM,JUNEAU,58.2986667,-134.405333,511,360.0,102.3,15,9102992,PHEO
2008-08-05T18:43:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062833,315,315.3,0.0,5,9102992,PHEO
2008-08-05T18:41:15,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-08-05T18:40:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062667,315,0.3,0.1,5,9102992,PHEO
2008-08-05T18:37:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062667,315,315.3,0.0,5,9102992,PHEO
2008-08-05T18:35:13,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-08-05T18:34:39,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,315,315.3,0.0,5,9102992,PHEO
2008-08-05T18:31:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062833,315,315.3,0.0,5,9102992,PHEO
2008-08-05T18:29:13,246506000,VEENDAM,JUNEAU,58.29868333,-134.4063,0,0.0,0.0,0,9102992,PHEO
2008-08-05T18:28:38,246506000,VEENDAM,JUNEAU,58.29868333,-134.4063,315,315.3,0.0,5,9102992,PHEO
2008-08-05T18:25:38,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,315,225.3,0.1,5,9102992,PHEO
2008-08-05T18:23:12,246506000,VEENDAM,JUNEAU,58.29866667,-134.4063,0,0.0,0.0,0,9102992,PHEO
2008-08-05T18:22:38,246506000,VEENDAM,JUNEAU,58.29866667,-134.4063,315,315.3,0.0,5,9102992,PHEO
2008-08-05T18:19:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,315,315.3,0.0,5,9102992,PHEO
2008-08-05T18:17:11,246506000,VEENDAM,JUNEAU,58.29865,-134.4062833,0,0.0,0.0,0,9102992,PHEO
2008-08-05T18:16:39,246506000,VEENDAM,JUNEAU,58.29865,-134.4062833,315,315.3,0.0,5,9102992,PHEO
2008-08-05T18:13:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,315,315.3,0.0,5,9102992,PHEO
2008-08-05T18:11:10,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-08-05T18:10:38,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,315,135.3,0.1,5,9102992,PHEO
2008-08-05T18:07:39,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,315,315.3,0.1,5,9102992,PHEO
2008-08-05T18:05:11,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062833,0,0.0,0.0,0,9102992,PHEO
2008-08-05T18:04:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062833,315,315.3,0.0,5,9102992,PHEO
2008-08-05T18:01:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.5,0.0,5,9102992,PHEO
2008-08-05T17:59:09,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-05T17:58:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.5,0.0,5,9102992,PHEO
2008-08-05T17:55:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.5,0.0,5,9102992,PHEO
2008-08-05T17:53:10,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-05T17:52:38,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.5,0.0,5,9102992,PHEO
2008-08-05T17:49:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-08-05T17:47:09,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-05T17:46:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-08-05T17:43:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,135.6,0.1,5,9102992,PHEO
2008-08-05T17:41:09,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-08-05T17:37:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.6,0.0,5,9102992,PHEO
2008-08-05T17:35:09,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-08-05T17:34:38,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.6,0.0,5,9102992,PHEO
2008-08-05T17:31:38,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.6,0.0,5,9102992,PHEO
2008-08-05T17:29:08,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-08-05T17:28:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,45.6,0.1,5,9102992,PHEO
2008-08-05T17:25:39,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062667,316,315.6,0.0,5,9102992,PHEO
2008-08-05T17:23:08,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-05T17:22:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.8,0.0,5,9102992,PHEO
2008-08-05T17:19:38,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,45.8,0.1,5,9102992,PHEO
2008-08-05T17:17:08,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-08-05T17:16:37,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.8,0.1,5,9102992,PHEO
2008-08-05T17:13:39,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-08-05T17:11:07,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-08-05T17:10:38,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,225.8,0.2,5,9102992,PHEO
2008-08-05T17:07:39,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-08-05T17:05:06,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-08-05T17:04:38,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-08-05T17:01:38,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-08-05T16:59:06,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-08-05T16:58:38,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-08-05T16:55:38,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-08-05T16:53:05,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-08-05T16:49:38,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.6,0.0,5,9102992,PHEO
