bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-15T23:59:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-07-15T23:58:49,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.2855,-134.3865,511,360.0,102.3,15,9228186,ZCDG7
2008-07-15T23:56:34,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162167,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-07-15T23:54:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162667,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
2008-07-15T23:53:34,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162667,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-07-15T23:50:31,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162667,-134.395485,143,143.0,0.0,5,9228186,ZCDG7
2008-07-15T23:48:06,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163333,-134.3954817,0,0.0,0.0,0,9228186,ZCDG7
2008-07-15T23:47:30,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163333,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-07-15T23:44:26,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162333,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-07-15T23:42:01,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162333,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
2008-07-15T23:41:28,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162333,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-07-15T23:38:26,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162333,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-07-15T23:36:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291625,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
