bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-26T22:15:48,309653000,58.57545167,-136.0626533,169.7,19.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:15:42,309653000,58.57589,-136.0628033,169.6,19.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:15:30,309653000,58.57700667,-136.06319,169.6,19.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:15:18,309653000,58.578055,-136.0635533,169.6,19.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:15:10,309653000,58.57909333,-136.0639133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:15:06,309653000,58.57909333,-136.0639133,170.0,19.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:14:43,309653000,58.58117167,-136.06463,170.0,19.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:14:38,309653000,58.58168833,-136.06481,170.0,19.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:14:30,309653000,58.582205,-136.0649867,169.6,19.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:14:25,309653000,58.58273167,-136.0651683,169.6,19.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:14:01,309653000,58.58473,-136.06585,170.0,19.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:13:35,309653000,58.586885,-136.06657,170.0,19.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:13:30,309653000,58.58739667,-136.0667467,170.0,19.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:13:19,309653000,58.58844,-136.0670983,170.3,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:12:55,309653000,58.59041,-136.0677517,170.0,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:12:37,309653000,58.59204167,-136.0682883,170.3,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:12:30,309653000,58.592555,-136.0684533,170.3,18.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:11:56,309653000,58.595575,-136.0694183,169.6,18.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:11:42,309653000,58.59669167,-136.0697917,169.6,18.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:11:36,309653000,58.59729333,-136.0699867,169.0,18.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:11:32,309653000,58.59771333,-136.070135,169.0,18.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:11:24,309653000,58.59823167,-136.07032,169.3,18.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:11:14,309653000,58.59925667,-136.07069,168.0,18.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:10:54,309653000,58.600705,-136.0712733,166.4,18.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:10:35,309653000,58.60230167,-136.072045,162.7,18.8,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:10:30,309653000,58.60279667,-136.0723167,161.4,18.9,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:10:24,309653000,58.60322167,-136.0725683,161.4,18.8,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:10:18,309653000,58.60371667,-136.0728783,160.7,18.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:10:02,309653000,58.60526667,-136.0739517,157.7,18.8,159,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:09:42,309653000,58.60671333,-136.0751267,154.4,18.8,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:09:30,309653000,58.60765,-136.075975,152.4,18.8,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:09:18,309653000,58.60850833,-136.076825,150.4,18.9,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:09:11,309653000,58.60904167,-136.07738,149.7,18.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:09:01,309653000,58.60987333,-136.0783033,147.7,18.9,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:08:55,309653000,58.61032333,-136.078835,147.3,18.9,148,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:08:24,309653000,58.61249167,-136.0816783,142.6,18.9,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:08:19,309653000,58.61298167,-136.0823817,141.6,19.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:08:02,309653000,58.614155,-136.0841317,141.3,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:07:56,309653000,58.61456833,-136.0847683,140.8,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:07:49,309653000,58.614975,-136.0853983,140.5,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:07:42,309653000,58.61545333,-136.0861517,140.6,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:07:25,309653000,58.616605,-136.0879733,140.6,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:07:11,309653000,58.617485,-136.089355,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:07:06,309653000,58.617895,-136.0900033,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:07:01,309653000,58.61823333,-136.090535,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:06:54,309653000,58.61871,-136.0912883,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:06:49,309653000,58.61904667,-136.0918233,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:06:42,309653000,58.61945667,-136.0924717,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:06:18,309653000,58.621085,-136.0950483,140.6,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:06:02,309653000,58.62230333,-136.0969767,140.6,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:05:54,309653000,58.62278167,-136.09773,140.3,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:05:35,309653000,58.62400167,-136.0996533,140.5,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:05:26,309653000,58.62475333,-136.1008433,140.5,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:05:19,309653000,58.62516,-136.1014883,140.8,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:05:12,309653000,58.625635,-136.10223,140.5,19.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:05:06,309653000,58.62598,-136.10277,140.6,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:04:54,309653000,58.62679167,-136.1040617,140.9,19.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:04:31,309653000,58.62842667,-136.1066217,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:04:25,309653000,58.62890333,-136.1073583,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:04:21,309653000,58.62925333,-136.10789,141.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:03:32,309653000,58.63256833,-136.11292,141.8,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:03:25,309653000,58.63298167,-136.11355,141.9,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:03:01,309653000,58.63471,-136.1161633,141.5,19.2,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:02:53,309653000,58.63512833,-136.1167983,141.8,19.2,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:02:49,309653000,58.63547167,-136.11732,141.8,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:02:41,309653000,58.63596,-136.1180617,141.8,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:02:35,309653000,58.63644667,-136.118795,141.8,19.2,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:02:30,309653000,58.63672333,-136.119215,141.8,19.2,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:02:14,309653000,58.63797167,-136.1210967,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:02:07,309653000,58.63839,-136.1217317,141.8,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:02:02,309653000,58.63880667,-136.1223583,141.8,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:01:54,309653000,58.639295,-136.1230967,141.8,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:01:42,309653000,58.64013,-136.1243583,141.8,19.2,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:01:35,309653000,58.640545,-136.124985,142.1,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:01:31,309653000,58.64082333,-136.1254033,141.8,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:01:19,309653000,58.64173333,-136.1267667,141.5,19.2,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:01:13,309653000,58.64221667,-136.127495,141.8,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:01:07,309653000,58.64256667,-136.128025,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:01:01,309653000,58.64305167,-136.1287517,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:00:54,309653000,58.64347333,-136.1293883,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:00:50,309653000,58.643815,-136.1299083,141.8,19.2,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:00:41,309653000,58.644305,-136.1306433,141.8,19.2,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:00:35,309653000,58.64471833,-136.1312667,141.8,19.2,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:00:33,309653000,58.64507167,-136.1317967,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:00:19,309653000,58.645905,-136.13306,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:00:14,309653000,58.64631833,-136.133685,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:00:08,309653000,58.64674,-136.1343217,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T22:00:01,309653000,58.64715333,-136.134945,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:59:56,309653000,58.64757333,-136.1355817,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:59:42,309653000,58.64840667,-136.1368417,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:59:30,309653000,58.64924,-136.1381017,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:59:25,309653000,58.64972167,-136.138835,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:59:12,309653000,58.65048333,-136.1399917,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:59:06,309653000,58.65097333,-136.14073,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:59:01,309653000,58.65131667,-136.1412517,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:58:49,309653000,58.65214667,-136.1425117,141.2,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:58:41,309653000,58.652635,-136.14325,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:58:35,309653000,58.65304833,-136.1438767,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:58:25,309653000,58.65381167,-136.1450367,141.3,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:58:06,309653000,58.65505333,-136.1469317,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:57:56,309653000,58.655815,-136.1480933,141.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:57:48,309653000,58.65636,-136.1489217,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:57:44,309653000,58.65677833,-136.149555,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:57:35,309653000,58.65726,-136.1502917,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:57:33,309653000,58.65753667,-136.15071,141.5,19.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:57:25,309653000,58.658025,-136.1514483,141.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:57:18,309653000,58.65843667,-136.1520683,141.3,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:57:06,309653000,58.65926333,-136.1533233,141.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:57:04,309653000,58.66002167,-136.154475,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:56:55,309653000,58.66002167,-136.154475,141.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:56:49,309653000,58.66043,-136.1551,141.6,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:56:42,309653000,58.66084833,-136.1557283,141.3,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:56:35,309653000,58.66132833,-136.156455,141.3,19.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:56:18,309653000,58.66250167,-136.15824,141.0,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:56:12,309653000,58.662915,-136.158875,141.3,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:56:06,309653000,58.66338333,-136.1595983,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:55:55,309653000,58.664145,-136.1607583,141.0,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:55:42,309653000,58.66503167,-136.1621267,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:55:31,309653000,58.66578667,-136.1632733,141.3,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:55:18,309653000,58.66660667,-136.1645433,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:55:12,309653000,58.66708,-136.1652617,141.0,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:55:07,309653000,58.667425,-136.16579,141.0,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:55:00,309653000,58.66783,-136.166415,141.3,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:54:54,309653000,58.66824167,-136.16705,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:54:49,309653000,58.66864833,-136.1676717,141.3,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:54:42,309653000,58.66906,-136.1683,141.0,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:54:35,309653000,58.66953,-136.1690333,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:54:31,309653000,58.66987,-136.16956,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:54:24,309653000,58.67028333,-136.1701867,141.3,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:54:18,309653000,58.67075167,-136.1709083,141.3,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:54:12,309653000,58.67116667,-136.1715483,141.3,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:54:06,309653000,58.671505,-136.1720717,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:53:55,309653000,58.672325,-136.1733233,141.3,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:53:49,309653000,58.67273,-136.1739483,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:53:42,309653000,58.67314167,-136.17458,141.3,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:53:35,309653000,58.673615,-136.175305,141.3,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:53:18,309653000,58.67477167,-136.177075,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:53:12,309653000,58.67518,-136.1776983,141.9,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:53:01,309653000,58.67600333,-136.1789483,141.6,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:52:49,309653000,58.67,-136.183833,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:52:37,309653000,58.67776667,-136.1816367,141.6,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:52:31,309653000,58.67804167,-136.1820483,141.6,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:52:24,309653000,58.678455,-136.182675,141.6,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:52:07,309653000,58.679685,-136.18454,141.9,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:51:55,309653000,58.6805,-136.1857767,141.9,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:51:42,309653000,58.68132,-136.1870083,141.6,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:51:30,309653000,58.68214,-136.18826,141.9,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:51:24,309653000,58.682545,-136.1888633,141.6,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:51:19,309653000,58.68288833,-136.189375,141.6,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:51:12,309653000,58.68336333,-136.1901,141.9,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:51:06,309653000,58.68371,-136.1906267,142.2,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:51:06,309653000,58.68418167,-136.1913367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:51:00,309653000,58.68418167,-136.1913367,141.9,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:50:55,309653000,58.684595,-136.1919567,141.6,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:50:48,309653000,58.68500333,-136.19258,141.9,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:50:42,309653000,58.68541333,-136.1931983,141.9,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:50:35,309653000,58.68595667,-136.1940133,141.6,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:50:31,309653000,58.68623167,-136.19443,141.9,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:50:12,309653000,58.68745833,-136.1962783,141.9,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:50:06,309653000,58.68787167,-136.1968967,141.9,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:50:01,309653000,58.68827667,-136.1975133,141.9,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:49:54,309653000,58.68861833,-136.1980267,141.9,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:49:43,309653000,58.68950667,-136.1993633,141.6,18.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:49:35,309653000,58.68999167,-136.2000917,141.6,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:49:32,309653000,58.69032833,-136.2006017,141.9,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:49:25,309653000,58.69067,-136.2011183,141.9,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:49:13,309653000,58.69156,-136.20245,141.6,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:49:07,309653000,58.691965,-136.2030633,141.9,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:49:00,309653000,58.69237167,-136.203685,142.2,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:48:54,309653000,58.69285167,-136.2044,141.6,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:48:35,309653000,58.69407833,-136.2062683,142.2,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:48:32,309653000,58.69442,-136.206785,141.9,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:48:24,309653000,58.69482833,-136.2074067,141.6,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:48:13,309653000,58.69563833,-136.20865,141.9,18.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:48:06,309653000,58.69605,-136.20928,141.6,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:48:00,309653000,58.69645833,-136.2098983,141.3,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:47:56,309653000,58.69686333,-136.2105233,141.6,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:47:48,309653000,58.697265,-136.21115,140.9,18.8,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:47:35,309653000,58.69814833,-136.2125083,140.6,18.8,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:47:13,309653000,58.699705,-136.21493,141.6,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:47:07,309653000,58.70011,-136.215545,141.6,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:46:55,309653000,58.700995,-136.2168983,141.6,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:46:49,309653000,58.70133667,-136.2174183,141.6,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:46:30,309653000,58.70256167,-136.219285,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:46:18,309653000,58.70331833,-136.2204383,141.6,18.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:45:54,309653000,58.70502167,-136.223035,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:45:19,309653000,58.70754,-136.226885,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:45:12,309653000,58.70795333,-136.2275183,141.6,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:45:07,309653000,58.70829333,-136.22803,141.3,18.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T21:45:06,309653000,58.70870833,-136.22866,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
