bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-15T06:17:19,310384000,54.46198,-131.2253033,0,148.7,16.3,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:17:13,310384000,54.46236333,-131.2257067,0,149.0,16.3,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:16:49,310384000,54.46384667,-131.22725,0,148.7,16.3,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:16:19,310384000,54.46578333,-131.229275,0,148.6,16.4,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:16:08,310384000,54.46655833,-131.2300833,0,148.6,16.4,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:16:01,310384000,54.46701,-131.230555,0,148.6,16.4,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:15:55,310384000,54.46739833,-131.23096,0,148.6,16.4,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:15:44,310384000,54.46810667,-131.2316983,0,148.6,16.4,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:15:37,310384000,54.46850167,-131.2321117,0,148.6,16.4,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:15:31,310384000,54.46895,-131.232575,0,148.6,16.4,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:15:25,310384000,54.46933667,-131.2329767,0,148.3,16.4,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:15:13,310384000,54.47011667,-131.233785,0,148.6,16.4,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:15:08,310384000,54.470375,-131.234055,0,148.3,16.4,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:15:01,310384000,54.47083667,-131.2345333,0,148.6,16.4,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:14:37,310384000,54.47245,-131.236215,0,148.6,16.4,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:14:25,310384000,54.47322667,-131.2370233,0,149.0,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:14:19,310384000,54.47361667,-131.23743,0,149.0,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:14:13,310384000,54.474005,-131.2378367,0,149.3,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:14:01,310384000,54.47478333,-131.2386467,0,149.0,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:13:49,310384000,54.47556,-131.2394583,0,149.0,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:13:37,310384000,54.47627833,-131.2402067,0,149.0,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:13:31,310384000,54.476725,-131.240675,0,148.6,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:13:13,310384000,54.47783167,-131.241835,0,149.0,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:13:08,310384000,54.47821167,-131.242235,0,148.6,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:13:01,310384000,54.47866333,-131.24271,0,149.0,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:12:56,310384000,54.47898667,-131.24305,0,148.6,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:12:49,310384000,54.47944,-131.2435267,0,147.6,16.4,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:12:43,310384000,54.479825,-131.2439383,0,148.0,16.4,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:12:37,310384000,54.48021333,-131.2443517,0,147.6,16.4,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:12:31,310384000,54.48059833,-131.2447633,0,148.0,16.4,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:12:19,310384000,54.48136833,-131.2455933,0,148.0,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:12:13,310384000,54.48175167,-131.246005,0,148.0,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:12:01,310384000,54.48246833,-131.246775,0,148.0,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:11:49,310384000,54.48329833,-131.2476683,0,148.3,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:11:31,310384000,54.48446,-131.2489117,0,148.0,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:11:25,310384000,54.48484833,-131.249325,0,148.3,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:11:19,310384000,54.48523667,-131.24974,0,148.3,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:11:08,310384000,54.48594667,-131.250495,0,148.0,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:11:01,310384000,54.48639833,-131.250975,0,148.3,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:10:49,310384000,54.48719167,-131.2518067,0,149.3,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:10:37,310384000,54.487965,-131.2526117,0,149.3,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:10:31,310384000,54.48835667,-131.2530167,0,149.0,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:10:25,310384000,54.48875,-131.253425,0,149.0,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:10:14,310384000,54.48953667,-131.254235,0,148.6,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:09:56,310384000,54.49065167,-131.2553833,0,149.6,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:09:49,310384000,54.49111167,-131.255855,0,149.6,16.5,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:09:43,310384000,54.49150667,-131.2562567,0,149.6,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:09:31,310384000,54.492295,-131.257065,0,149.6,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:09:14,310384000,54.49341333,-131.2582183,0,148.9,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:09:01,310384000,54.49420167,-131.2590333,0,149.3,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:08:56,310384000,54.49458833,-131.2594333,0,149.3,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:08:43,310384000,54.49544167,-131.2603183,0,149.3,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:08:37,310384000,54.49583167,-131.260725,0,148.9,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:08:31,310384000,54.49622333,-131.2611367,0,147.9,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:08:25,310384000,54.49661167,-131.2615467,0,147.9,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:08:19,310384000,54.497075,-131.262035,0,147.9,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:08:14,310384000,54.49739333,-131.2623733,0,147.9,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:08:01,310384000,54.49817333,-131.2632033,0,148.3,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:07:55,310384000,54.49856333,-131.2636183,0,148.3,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:07:43,310384000,54.49934,-131.2644467,0,147.9,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:07:42,310384000,54.49972833,-131.2648617,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:07:37,310384000,54.49972833,-131.2648617,0,148.3,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:07:25,310384000,54.500505,-131.2656967,0,148.3,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:07:18,310384000,54.50089167,-131.2661167,0,146.9,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:07:14,310384000,54.50122,-131.2664733,0,147.3,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:07:01,310384000,54.50204667,-131.267375,0,147.3,16.4,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:06:44,310384000,54.50314,-131.2685617,0,147.6,16.4,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:06:37,310384000,54.50359167,-131.269045,0,147.6,16.4,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:06:25,310384000,54.50436333,-131.269875,0,148.6,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:06:19,310384000,54.50482167,-131.2703617,0,148.6,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:06:13,310384000,54.50513667,-131.2707017,0,148.6,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:06:08,310384000,54.50545833,-131.271045,0,148.6,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:06:01,310384000,54.50591,-131.2715267,0,148.3,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:05:55,310384000,54.50629667,-131.271935,0,149.0,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:05:37,310384000,54.50746,-131.2731533,0,148.6,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:05:25,310384000,54.5083,-131.2740267,0,148.6,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:05:13,310384000,54.50901333,-131.2747717,0,148.6,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:05:07,310384000,54.50947333,-131.2752517,0,148.6,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:04:44,310384000,54.51088833,-131.27674,0,148.3,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:04:37,310384000,54.51133833,-131.27722,0,148.3,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:04:25,310384000,54.51211,-131.278045,0,148.3,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:04:19,310384000,54.51249833,-131.2784617,0,148.6,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:04:13,310384000,54.51282667,-131.278815,0,148.6,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:04:07,310384000,54.51327333,-131.2792867,0,147.9,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:04:01,310384000,54.5136,-131.2796417,0,148.3,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:03:55,310384000,54.51411667,-131.280195,0,148.6,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:03:49,310384000,54.51443333,-131.28053,0,148.3,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:03:44,310384000,54.51482,-131.2809467,0,148.3,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:03:37,310384000,54.51527,-131.2814333,0,148.3,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:03:25,310384000,54.51604667,-131.282265,0,147.9,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:03:13,310384000,54.516755,-131.2830367,0,147.3,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:03:01,310384000,54.517525,-131.2838783,0,147.3,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:02:49,310384000,54.518295,-131.2847183,0,147.3,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:02:44,310384000,54.51861667,-131.2850717,0,147.3,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:02:37,310384000,54.519065,-131.28556,0,147.3,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:02:31,310384000,54.51952,-131.2860583,0,147.3,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:02:25,310384000,54.51990167,-131.2864717,0,147.3,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:02:19,310384000,54.52029333,-131.2869017,0,147.3,16.5,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:02:13,310384000,54.52061,-131.2872433,0,147.9,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:02:07,310384000,54.52106667,-131.2877417,0,148.3,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:02:01,310384000,54.52138167,-131.2880817,0,147.9,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:01:49,310384000,54.52215167,-131.2889133,0,148.3,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:01:44,310384000,54.522475,-131.28926,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:01:44,310384000,54.522475,-131.28926,0,147.9,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:01:37,310384000,54.522925,-131.2897467,0,148.3,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:01:31,310384000,54.52331333,-131.290155,0,148.3,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:01:25,310384000,54.5237,-131.2905667,0,147.9,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:01:19,310384000,54.52415833,-131.29106,0,148.3,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:01:13,310384000,54.524475,-131.291395,0,147.9,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:01:07,310384000,54.52486333,-131.2918117,0,147.9,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:01:01,310384000,54.52519167,-131.2921633,0,147.9,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:00:55,310384000,54.52570667,-131.2927183,0,147.9,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:00:49,310384000,54.52608833,-131.2931283,0,147.9,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:00:37,310384000,54.52686333,-131.2939567,0,147.6,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:00:31,310384000,54.52718333,-131.2943033,0,147.9,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:00:25,310384000,54.52763667,-131.2947917,0,147.9,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:00:19,310384000,54.52803,-131.2952183,0,147.9,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:00:13,310384000,54.52834667,-131.2955583,0,147.6,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:00:07,310384000,54.52880167,-131.2960583,0,147.9,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T06:00:01,310384000,54.52911667,-131.2964033,0,147.9,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:59:55,310384000,54.52950333,-131.29682,0,147.6,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:59:49,310384000,54.52988833,-131.29724,0,147.6,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:59:44,310384000,54.53021,-131.29759,0,147.6,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:59:37,310384000,54.53065833,-131.29808,0,147.9,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:59:31,310384000,54.53104333,-131.29849,0,147.6,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:59:25,310384000,54.53142833,-131.2989083,0,147.9,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:59:19,310384000,54.53187833,-131.2993967,0,147.6,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:59:13,310384000,54.53219833,-131.299745,0,147.9,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:59:07,310384000,54.53265,-131.3002333,0,147.6,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:59:01,310384000,54.533035,-131.30065,0,147.9,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:58:55,310384000,54.53341667,-131.3010667,0,147.2,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:58:49,310384000,54.533745,-131.3014217,0,147.6,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:58:37,310384000,54.53451667,-131.302255,0,148.6,16.4,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:58:31,310384000,54.53496,-131.30273,0,148.2,16.5,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:58:25,310384000,54.53529167,-131.3030867,0,148.6,16.5,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:58:19,310384000,54.535675,-131.3034917,0,148.6,16.5,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:58:14,310384000,54.53599833,-131.3038367,0,148.2,16.5,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:58:08,310384000,54.53638833,-131.30425,0,148.2,16.5,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:58:01,310384000,54.53684833,-131.3047383,0,147.9,16.5,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:57:55,310384000,54.53729667,-131.30521,0,148.6,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:57:49,310384000,54.53769,-131.3056183,0,147.9,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:57:43,310384000,54.53808,-131.3060317,0,148.6,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:57:37,310384000,54.53847167,-131.30644,0,148.6,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:57:31,310384000,54.53886333,-131.3068517,0,148.2,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:57:25,310384000,54.539255,-131.3072633,0,148.6,16.6,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:57:19,310384000,54.53965,-131.3076783,0,148.2,16.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:57:14,310384000,54.539985,-131.3080333,0,148.6,16.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:57:01,310384000,54.54077167,-131.308865,0,148.2,16.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:56:55,310384000,54.541225,-131.309345,0,148.2,16.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:56:49,310384000,54.54155667,-131.3097,0,148.2,16.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:56:43,310384000,54.541945,-131.3101133,0,148.2,16.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:56:37,310384000,54.54234333,-131.3105367,0,148.6,16.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:56:31,310384000,54.54273,-131.3109433,0,147.5,16.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:56:25,310384000,54.54318833,-131.311435,0,148.6,16.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:56:19,310384000,54.543585,-131.3118483,0,148.9,16.7,150,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:56:14,310384000,54.54391833,-131.3122017,0,149.2,16.7,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:56:08,310384000,54.54430833,-131.31261,0,148.9,16.7,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:56:01,310384000,54.54477167,-131.3130917,0,148.9,16.7,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:55:55,310384000,54.54516833,-131.3135067,0,148.9,16.7,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:55:49,310384000,54.54550667,-131.3138567,0,148.5,16.7,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:55:43,310384000,54.54596333,-131.3143317,0,148.9,16.8,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:55:40,310384000,54.54630167,-131.31468,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:55:38,310384000,54.54630167,-131.31468,0,148.6,16.8,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:55:26,310384000,54.54709833,-131.3155033,0,149.9,16.9,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:55:19,310384000,54.54756167,-131.3159783,0,149.6,16.8,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:55:14,310384000,54.54790167,-131.3163283,0,149.9,16.8,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:55:08,310384000,54.54822667,-131.3166617,0,149.6,16.8,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:55:01,310384000,54.54870333,-131.31715,0,149.6,16.8,152,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-15T05:54:49,310384000,54.54956167,-131.3180333,0,148.6,16.9,151,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
