bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-27T10:03:30,311492000,SERENADE OF THE SEAS,VANCOUVER,54.83283333,-133.318,134,135.0,22.2,0,9228344,C6FV8
2008-06-27T09:55:04,311492000,SERENADE OF THE SEAS,VANCOUVER,54.8695,-133.382,134,135.8,22.9,0,9228344,C6FV8
2008-06-27T09:55:00,311492000,SERENADE OF THE SEAS,VANCOUVER,54.86983333,-133.3825,134,136.5,22.9,0,9228344,C6FV8
2008-06-27T09:54:58,311492000,SERENADE OF THE SEAS,VANCOUVER,54.87,-133.3826667,134,136.7,22.9,0,9228344,C6FV8
2008-06-27T09:54:56,311492000,SERENADE OF THE SEAS,VANCOUVER,54.87,-133.383,134,136.0,23.0,0,9228344,C6FV8
2008-06-27T09:54:53,311492000,SERENADE OF THE SEAS,VANCOUVER,54.87033333,-133.3835,0,0.0,0.0,0,9228344,C6FV8
2008-06-27T09:54:52,311492000,SERENADE OF THE SEAS,VANCOUVER,54.87033333,-133.3835,134,134.7,23.2,0,9228344,C6FV8
2008-06-27T09:54:50,311492000,SERENADE OF THE SEAS,VANCOUVER,54.8705,-133.3836667,134,135.0,23.1,0,9228344,C6FV8
2008-06-27T09:09:00,311492000,SERENADE OF THE SEAS,VANCOUVER,55.092,-133.684,146,146.9,23.2,0,9228344,C6FV8
2008-06-27T09:08:42,311492000,SERENADE OF THE SEAS,VANCOUVER,55.0935,-133.6856667,146,147.4,23.2,0,9228344,C6FV8
2008-06-27T09:08:40,311492000,SERENADE OF THE SEAS,VANCOUVER,55.09366667,-133.6858333,146,146.6,23.2,0,9228344,C6FV8
2008-06-27T09:08:38,311492000,SERENADE OF THE SEAS,VANCOUVER,55.09383333,-133.6861667,146,146.7,23.2,0,9228344,C6FV8
2008-06-27T09:08:34,311492000,SERENADE OF THE SEAS,VANCOUVER,55.09433333,-133.6865,146,147.2,23.2,0,9228344,C6FV8
2008-06-27T09:08:32,311492000,SERENADE OF THE SEAS,VANCOUVER,55.0945,-133.6866667,146,147.5,23.2,0,9228344,C6FV8
2008-06-27T09:08:30,311492000,SERENADE OF THE SEAS,VANCOUVER,55.09466667,-133.6868333,146,147.3,23.2,0,9228344,C6FV8
2008-06-27T09:08:28,311492000,SERENADE OF THE SEAS,VANCOUVER,55.09483333,-133.687,146,146.9,23.2,0,9228344,C6FV8
2008-06-27T09:07:48,311492000,SERENADE OF THE SEAS,VANCOUVER,55.09816667,-133.691,146,147.5,23.0,0,9228344,C6FV8
2008-06-27T09:07:12,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10133333,-133.6945,146,147.1,23.0,0,9228344,C6FV8
2008-06-27T09:07:08,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10166667,-133.6948333,146,146.8,23.0,0,9228344,C6FV8
2008-06-27T09:07:06,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10183333,-133.695,146,146.5,23.0,0,9228344,C6FV8
2008-06-27T09:07:04,311492000,SERENADE OF THE SEAS,VANCOUVER,55.102,-133.6951667,146,146.5,23.0,0,9228344,C6FV8
2008-06-27T09:07:02,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10216667,-133.6955,146,146.2,23.0,0,9228344,C6FV8
2008-06-27T09:07:00,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10233333,-133.6956667,146,146.5,23.0,0,9228344,C6FV8
2008-06-27T09:06:58,311492000,SERENADE OF THE SEAS,VANCOUVER,55.1025,-133.6958333,146,146.8,23.0,0,9228344,C6FV8
2008-06-27T09:06:52,311492000,SERENADE OF THE SEAS,VANCOUVER,55.103,-133.6963333,146,146.6,23.0,0,9228344,C6FV8
2008-06-27T09:06:50,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10316667,-133.6966667,146,146.6,23.0,0,9228344,C6FV8
2008-06-27T09:06:49,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10333333,-133.6968333,0,0.0,0.0,0,9228344,C6FV8
2008-06-27T09:06:48,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10333333,-133.6968333,146,147.2,23.0,0,9228344,C6FV8
2008-06-27T09:06:46,311492000,SERENADE OF THE SEAS,VANCOUVER,55.1035,-133.697,146,147.3,23.0,0,9228344,C6FV8
2008-06-27T09:06:02,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10733333,-133.7011667,146,146.6,23.0,0,9228344,C6FV8
2008-06-27T09:06:00,311492000,SERENADE OF THE SEAS,VANCOUVER,55.1075,-133.7015,146,147.1,23.0,0,9228344,C6FV8
2008-06-27T09:05:58,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10766667,-133.7016667,146,147.1,23.0,0,9228344,C6FV8
2008-06-27T09:05:56,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10783333,-133.7018333,146,147.0,23.0,0,9228344,C6FV8
2008-06-27T09:05:54,311492000,SERENADE OF THE SEAS,VANCOUVER,55.108,-133.702,146,146.7,23.0,0,9228344,C6FV8
2008-06-27T09:05:46,311492000,SERENADE OF THE SEAS,VANCOUVER,55.10866667,-133.7028333,146,146.7,23.0,0,9228344,C6FV8
2008-06-27T09:05:42,311492000,SERENADE OF THE SEAS,VANCOUVER,55.109,-133.7031667,146,146.7,23.0,0,9228344,C6FV8
2008-06-27T09:00:12,311492000,SERENADE OF THE SEAS,VANCOUVER,55.13766667,-133.7353333,146,147.7,23.1,0,9228344,C6FV8
2008-06-27T09:00:06,311492000,SERENADE OF THE SEAS,VANCOUVER,55.13833333,-133.736,146,147.4,23.0,0,9228344,C6FV8
2008-06-27T09:00:04,311492000,SERENADE OF THE SEAS,VANCOUVER,55.1385,-133.7361667,146,147.4,23.0,0,9228344,C6FV8
2008-06-27T09:00:00,311492000,SERENADE OF THE SEAS,VANCOUVER,55.13883333,-133.7365,146,147.9,22.9,0,9228344,C6FV8
2008-06-27T08:59:52,311492000,SERENADE OF THE SEAS,VANCOUVER,55.1395,-133.7373333,146,147.7,22.6,0,9228344,C6FV8
2008-06-27T08:59:44,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14016667,-133.7381667,146,147.9,22.2,0,9228344,C6FV8
2008-06-27T08:59:42,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14033333,-133.7383333,146,147.6,22.2,0,9228344,C6FV8
2008-06-27T08:59:40,311492000,SERENADE OF THE SEAS,VANCOUVER,55.1405,-133.7385,146,147.7,22.0,0,9228344,C6FV8
2008-06-27T08:59:38,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14066667,-133.7386667,146,148.0,21.9,0,9228344,C6FV8
2008-06-27T08:59:36,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14083333,-133.7388333,146,148.0,21.7,0,9228344,C6FV8
2008-06-27T08:59:34,311492000,SERENADE OF THE SEAS,VANCOUVER,55.141,-133.7391667,146,148.0,21.6,0,9228344,C6FV8
2008-06-27T08:59:32,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14133333,-133.7393333,146,147.6,21.5,0,9228344,C6FV8
2008-06-27T08:59:30,311492000,SERENADE OF THE SEAS,VANCOUVER,55.1415,-133.7395,146,147.6,21.4,0,9228344,C6FV8
2008-06-27T08:59:28,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14166667,-133.7396667,146,147.9,21.2,0,9228344,C6FV8
2008-06-27T08:59:26,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14183333,-133.7398333,146,147.7,21.0,0,9228344,C6FV8
2008-06-27T08:59:14,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14283333,-133.741,146,147.5,19.9,0,9228344,C6FV8
2008-06-27T08:59:12,311492000,SERENADE OF THE SEAS,VANCOUVER,55.143,-133.7413333,146,147.2,20.0,0,9228344,C6FV8
2008-06-27T08:59:10,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14316667,-133.7415,146,147.6,20.2,0,9228344,C6FV8
2008-06-27T08:59:08,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14333333,-133.7416667,146,147.1,20.4,0,9228344,C6FV8
2008-06-27T08:59:08,311492000,SERENADE OF THE SEAS,VANCOUVER,55.14333333,-133.7416667,146,147.1,20.4,0,9228344,C6FV8
2008-06-27T08:59:06,311492000,SERENADE OF THE SEAS,VANCOUVER,55.1435,-133.7418333,146,146.7,20.3,0,9228344,C6FV8
