bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-01T23:58:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445865,-135.3249967,511,350,0.1,5,9116864.0,C6UA2
2008-09-01T23:58:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587,-135.32501,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T23:55:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587,-135.32501,511,348,0.0,5,9116864.0,C6UA2
2008-09-01T23:55:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587667,-135.3249967,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T23:52:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587667,-135.3249967,511,45,0.0,5,9116864.0,C6UA2
2008-09-01T23:52:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587667,-135.3249817,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T23:49:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587667,-135.3249817,511,71,0.0,5,9116864.0,C6UA2
2008-09-01T23:49:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445865,-135.324965,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T23:46:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445865,-135.324965,511,4,0.0,5,9116864.0,C6UA2
2008-09-01T23:46:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586167,-135.32497,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T23:43:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586167,-135.32497,511,326,0.0,5,9116864.0,C6UA2
2008-09-01T23:43:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586,-135.32498,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T23:40:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586,-135.32498,511,343,0.0,5,9116864.0,C6UA2
2008-09-01T23:40:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445845,-135.32496,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T23:37:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445845,-135.32496,511,310,0.0,5,9116864.0,C6UA2
2008-09-01T23:37:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.446,-135.324667,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T23:36:55,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.446,-135.324667,511,360,102.3,15,9116864.0,C6UA2
2008-09-01T23:34:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44584167,-135.32497,511,338,0.0,5,9116864.0,C6UA2
2008-09-01T23:34:10,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445835,-135.3249767,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T23:31:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445835,-135.3249767,511,354,0.0,5,9116864.0,C6UA2
2008-09-01T23:31:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44582667,-135.3249767,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T23:28:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44582667,-135.3249767,511,335,0.0,5,9116864.0,C6UA2
2008-09-01T23:28:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44579667,-135.3249583,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T23:25:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44579667,-135.3249583,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T23:25:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44579667,-135.3249583,511,350,0.0,5,9116864.0,C6UA2
2008-09-01T23:22:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44578667,-135.32496,511,5,0.0,5,9116864.0,C6UA2
2008-09-01T23:22:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44582167,-135.3249717,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T23:19:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44582167,-135.3249717,511,129,0.0,5,9116864.0,C6UA2
2008-09-01T23:19:10,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445845,-135.3250133,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T23:16:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445845,-135.3250133,511,269,0.0,5,9116864.0,C6UA2
2008-09-01T23:16:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44583667,-135.32502,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T23:13:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44583667,-135.32502,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T23:13:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44583667,-135.32502,511,74,0.0,5,9116864.0,C6UA2
2008-09-01T23:10:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44577833,-135.3250333,511,341,0.0,5,9116864.0,C6UA2
2008-09-01T23:10:10,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44584167,-135.3250483,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T23:07:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44584167,-135.3250483,511,103,0.0,5,9116864.0,C6UA2
2008-09-01T23:07:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44583333,-135.3250333,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T23:04:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44583333,-135.3250333,511,164,0.0,5,9116864.0,C6UA2
2008-09-01T23:04:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445825,-135.3250517,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T23:01:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445825,-135.3250517,511,71,0.0,5,9116864.0,C6UA2
2008-09-01T23:01:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44584167,-135.325055,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T22:58:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44584167,-135.325055,511,56,0.0,5,9116864.0,C6UA2
2008-09-01T22:58:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44584833,-135.3250683,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T22:55:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44584833,-135.3250683,511,168,0.0,5,9116864.0,C6UA2
2008-09-01T22:55:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44584667,-135.3250183,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T22:52:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44584667,-135.3250183,511,112,0.0,5,9116864.0,C6UA2
2008-09-01T22:52:10,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445825,-135.32502,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T22:49:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445825,-135.32502,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T22:49:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445825,-135.32502,511,353,0.0,5,9116864.0,C6UA2
2008-09-01T22:46:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44583,-135.3250083,511,157,0.0,5,9116864.0,C6UA2
2008-09-01T22:46:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445835,-135.3250067,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T22:43:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445835,-135.3250067,511,227,0.0,5,9116864.0,C6UA2
2008-09-01T22:43:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585333,-135.3249983,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T22:40:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585333,-135.3249983,511,131,0.0,5,9116864.0,C6UA2
2008-09-01T22:40:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587,-135.325045,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T22:37:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587,-135.325045,511,182,0.0,5,9116864.0,C6UA2
2008-09-01T22:37:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.446,-135.324,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T22:36:09,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.446,-135.324,511,360,102.3,15,9116864.0,C6UA2
2008-09-01T22:34:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44588167,-135.3250367,511,182,0.0,5,9116864.0,C6UA2
2008-09-01T22:34:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44588667,-135.3249867,0,0,0.0,0,9116864.0,C6UA2
2008-09-01T22:31:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44588667,-135.3249867,511,174,0.0,5,9116864.0,C6UA2
2008-09-01T22:31:11,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587833,-135.3250267,0,0,0.0,0,9116864.0,C6UA2
