bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-08T23:59:52,311622000,,JUNEAU,55.38596667,-131.75515,310,310.0,8.3,0,,
2008-08-08T23:59:43,311622000,,JUNEAU,55.38558333,-131.7545667,310,310.6,8.3,0,,
2008-08-08T23:59:33,311622000,,JUNEAU,55.38548333,-131.7541833,310,310.6,8.3,0,,
2008-08-08T23:59:23,311622000,,JUNEAU,55.38511667,-131.7536,310,310.6,8.3,0,,
2008-08-08T23:59:11,311622000,,JUNEAU,55.38495,-131.7531,310,310.6,8.3,0,,
2008-08-08T23:59:02,311622000,,JUNEAU,55.38461667,-131.7526333,0,0.0,0.0,0,,
2008-08-08T23:59:02,311622000,,JUNEAU,55.38461667,-131.7526333,310,310.6,8.3,0,,
2008-08-08T23:58:52,311622000,,JUNEAU,55.38446667,-131.75215,310,311.3,8.3,0,,
2008-08-08T23:58:43,311622000,,JUNEAU,55.38408333,-131.7515667,310,311.3,8.2,0,,
2008-08-08T23:58:33,311622000,,JUNEAU,55.38398333,-131.7511833,310,311.3,8.2,0,,
2008-08-08T23:58:23,311622000,,JUNEAU,55.38378333,-131.7506,310,311.3,8.2,0,,
2008-08-08T23:58:12,311622000,,JUNEAU,55.38346667,-131.7501667,310,310.6,8.2,0,,
2008-08-08T23:58:02,311622000,,JUNEAU,55.38311667,-131.7496333,310,310.6,8.2,0,,
2008-08-08T23:57:52,311622000,,JUNEAU,55.38296667,-131.74915,311,311.0,8.2,0,,
2008-08-08T23:57:43,311622000,,JUNEAU,55.38275,-131.7487333,311,311.0,8.2,0,,
2008-08-08T23:57:33,311622000,,JUNEAU,55.38245,-131.7483167,311,311.6,8.2,0,,
2008-08-08T23:57:23,311622000,,JUNEAU,55.38228333,-131.7477667,311,311.6,8.2,0,,
2008-08-08T23:57:12,311622000,,JUNEAU,55.38195,-131.7471,311,311.6,8.2,0,,
2008-08-08T23:57:02,311622000,,JUNEAU,55.38161667,-131.7466333,311,311.6,8.2,0,,
2008-08-08T23:56:52,311622000,,JUNEAU,55.38146667,-131.74615,311,311.6,8.2,0,,
2008-08-08T23:56:43,311622000,,JUNEAU,55.38125,-131.7457333,311,311.6,8.2,0,,
2008-08-08T23:56:33,311622000,,JUNEAU,55.38098333,-131.7451833,311,312.3,8.2,0,,
2008-08-08T23:56:23,311622000,,JUNEAU,55.38078333,-131.7447667,311,312.3,8.2,0,,
2008-08-08T23:56:12,311622000,,JUNEAU,55.38046667,-131.7441667,311,311.6,8.2,0,,
2008-08-08T23:56:02,311622000,,JUNEAU,55.38011667,-131.7436167,311,312.3,8.2,0,,
2008-08-08T23:55:52,311622000,,JUNEAU,55.37996667,-131.74315,311,312.3,8.2,0,,
2008-08-08T23:55:43,311622000,,JUNEAU,55.37975,-131.7427333,311,311.6,8.2,0,,
2008-08-08T23:55:33,311622000,,JUNEAU,55.37945,-131.7423167,311,311.7,8.1,0,,
2008-08-08T23:55:23,311622000,,JUNEAU,55.37911667,-131.74165,311,313.1,8.1,0,,
2008-08-08T23:55:12,311622000,,JUNEAU,55.37895,-131.7411,311,311.7,8.1,0,,
2008-08-08T23:55:02,311622000,,JUNEAU,55.3786,-131.74075,311,312.4,8.1,0,,
2008-08-08T23:54:52,311622000,,JUNEAU,55.37831667,-131.74015,312,312.6,8.2,0,,
2008-08-08T23:54:43,311622000,,JUNEAU,55.37815,-131.7397833,313,313.6,8.2,0,,
2008-08-08T23:54:33,311622000,,JUNEAU,55.37783333,-131.7391833,314,315.0,8.2,0,,
2008-08-08T23:54:23,311622000,,JUNEAU,55.37763333,-131.73875,316,316.0,8.2,0,,
2008-08-08T23:54:12,311622000,,JUNEAU,55.3773,-131.73825,316,316.6,8.2,0,,
2008-08-08T23:54:02,311622000,,JUNEAU,55.37698333,-131.73775,316,316.6,8.2,0,,
2008-08-08T23:53:52,311622000,,JUNEAU,55.37681667,-131.7372833,316,317.3,8.2,0,,
2008-08-08T23:53:43,311622000,,JUNEAU,55.37648333,-131.7369667,316,317.3,8.2,0,,
2008-08-08T23:53:34,311622000,,JUNEAU,55.3763,-131.7364333,316,317.3,8.2,0,,
2008-08-08T23:53:23,311622000,,JUNEAU,55.37596667,-131.7359333,316,316.0,8.2,0,,
