bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-31T23:59:07,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239733,0,0.0,0.0,0,9156515,PCHM
2008-07-31T23:57:37,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239733,43,278.9,0.0,5,9156515,PCHM
2008-07-31T23:54:38,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239717,43,143.8,0.0,5,9156515,PCHM
2008-07-31T23:53:10,245968000,VOLENDAM,SKAGWAY,59.45096333,-135.3239717,0,0.0,0.0,0,9156515,PCHM
2008-07-31T23:51:36,245968000,VOLENDAM,SKAGWAY,59.45096333,-135.3239717,43,165.5,0.1,5,9156515,PCHM
2008-07-31T23:48:37,245968000,VOLENDAM,SKAGWAY,59.45096333,-135.3239667,43,134.0,0.0,5,9156515,PCHM
2008-07-31T23:47:10,245968000,VOLENDAM,SKAGWAY,59.45096167,-135.3239717,0,0.0,0.0,0,9156515,PCHM
2008-07-31T23:45:38,245968000,VOLENDAM,SKAGWAY,59.45096167,-135.3239717,43,32.8,0.0,5,9156515,PCHM
2008-07-31T23:42:37,245968000,VOLENDAM,SKAGWAY,59.45095667,-135.32397,43,332.7,0.1,5,9156515,PCHM
2008-07-31T23:41:06,245968000,VOLENDAM,SKAGWAY,59.45096,-135.32398,0,0.0,0.0,0,9156515,PCHM
2008-07-31T23:39:38,245968000,VOLENDAM,SKAGWAY,59.45096,-135.32398,43,204.3,0.1,5,9156515,PCHM
2008-07-31T23:36:38,245968000,VOLENDAM,SKAGWAY,59.45095667,-135.3239883,43,254.8,0.1,5,9156515,PCHM
2008-07-31T23:35:09,245968000,VOLENDAM,SKAGWAY,59.45095333,-135.3239933,0,0.0,0.0,0,9156515,PCHM
2008-07-31T23:33:37,245968000,VOLENDAM,SKAGWAY,59.45095333,-135.3239933,43,214.6,0.2,5,9156515,PCHM
2008-07-31T23:30:38,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.3239933,43,182.5,0.1,5,9156515,PCHM
2008-07-31T23:29:06,245968000,VOLENDAM,SKAGWAY,59.450945,-135.32402,0,0.0,0.0,0,9156515,PCHM
2008-07-31T23:27:37,245968000,VOLENDAM,SKAGWAY,59.450945,-135.32402,43,188.6,0.1,5,9156515,PCHM
2008-07-31T23:24:38,245968000,VOLENDAM,SKAGWAY,59.450945,-135.3240083,43,8.0,0.1,5,9156515,PCHM
2008-07-31T23:23:32,245968000,VOLENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,9156515,PCHM
2008-07-31T23:21:37,245968000,VOLENDAM,SKAGWAY,59.45095167,-135.3240017,43,353.5,0.1,5,9156515,PCHM
