bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-27T23:45:14,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,301.0,0.1,0,9192167,C6FN6
2008-07-27T23:45:06,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,300.8,0.2,0,9192167,C6FN6
2008-07-27T23:44:55,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,291.7,0.1,0,9192167,C6FN6
2008-07-27T23:44:44,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,279.9,0.3,0,9192167,C6FN6
2008-07-27T23:44:35,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,278.8,0.1,0,9192167,C6FN6
2008-07-27T23:44:25,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,279.1,0.9,0,9192167,C6FN6
2008-07-27T23:44:14,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,286.8,0.1,0,9192167,C6FN6
2008-07-27T23:43:55,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,280.6,0.1,0,9192167,C6FN6
2008-07-27T23:43:44,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,280.6,0.2,0,9192167,C6FN6
2008-07-27T23:43:35,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,267.7,0.1,0,9192167,C6FN6
2008-07-27T23:43:24,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,267.7,0.1,0,9192167,C6FN6
2008-07-27T23:43:14,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,267.7,0.1,0,9192167,C6FN6
2008-07-27T23:43:06,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,268.8,0.2,0,9192167,C6FN6
2008-07-27T23:42:55,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:42:44,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:42:35,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:42:24,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:42:14,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:42:06,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:41:55,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:41:44,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:41:35,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:41:24,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:41:15,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:40:55,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:40:47,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,0,0.0,0.0,0,9192167,C6FN6
2008-07-27T23:40:45,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:40:35,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:40:24,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:40:15,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:40:06,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:39:55,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:39:45,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:39:34,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:39:24,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:39:15,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:39:06,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:38:55,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:38:45,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:38:34,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:38:24,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:38:15,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:38:04,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:37:55,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:37:45,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:37:34,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:37:24,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:37:15,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:37:04,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:36:55,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:36:45,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:36:34,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:36:25,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:36:15,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:36:04,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:35:55,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:35:45,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:35:34,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:35:25,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:35:15,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:35:04,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:34:55,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:34:47,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,0,0.0,0.0,0,9192167,C6FN6
2008-07-27T23:34:45,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:34:34,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:34:25,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:34:15,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:34:04,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:33:55,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:33:45,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:33:34,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:33:25,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:33:15,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:33:04,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:32:55,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.0,0,9192167,C6FN6
2008-07-27T23:32:45,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:32:34,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:32:25,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:32:15,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:32:04,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:31:55,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:31:45,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:31:36,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:31:25,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:31:15,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:31:04,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:30:55,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:30:45,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:30:36,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:30:25,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:30:15,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:30:06,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:29:55,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:29:45,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:29:36,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:29:25,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:29:15,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:29:06,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:28:55,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:28:47,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-07-27T23:28:45,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:28:36,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3256667,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:28:25,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:28:16,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:28:06,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:27:54,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:27:45,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
2008-07-27T23:27:35,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,222,307.3,0.1,0,9192167,C6FN6
