bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-17T03:21:08,310505000,TAHITIAN-PRINCESS,SEWARD,60.94839833,-146.8599067,220,221,17.3,0,9187899,ZCDS4
2008-07-17T03:21:02,310505000,TAHITIAN-PRINCESS,SEWARD,60.94875667,-146.8592483,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:20:56,310505000,TAHITIAN-PRINCESS,SEWARD,60.94911667,-146.858595,220,221,17.3,0,9187899,ZCDS4
2008-07-17T03:20:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.94953833,-146.8578333,220,221,17.3,0,9187899,ZCDS4
2008-07-17T03:20:45,310505000,TAHITIAN-PRINCESS,SEWARD,60.94984,-146.857295,220,221,17.3,0,9187899,ZCDS4
2008-07-17T03:20:38,310505000,TAHITIAN-PRINCESS,SEWARD,60.95019833,-146.8566367,220,221,17.3,0,9187899,ZCDS4
2008-07-17T03:20:33,310505000,TAHITIAN-PRINCESS,SEWARD,60.95055667,-146.85598,220,221,17.3,0,9187899,ZCDS4
2008-07-17T03:20:26,310505000,TAHITIAN-PRINCESS,SEWARD,60.95092,-146.855335,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:20:20,310505000,TAHITIAN-PRINCESS,SEWARD,60.951285,-146.85469,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:20:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.95164833,-146.8540433,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:20:08,310505000,TAHITIAN-PRINCESS,SEWARD,60.952015,-146.8534033,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:20:02,310505000,TAHITIAN-PRINCESS,SEWARD,60.952375,-146.85275,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:19:56,310505000,TAHITIAN-PRINCESS,SEWARD,60.95273833,-146.8521,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:19:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.95316,-146.8513383,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:19:45,310505000,TAHITIAN-PRINCESS,SEWARD,60.953465,-146.8508,0,0,0.0,0,9187899,ZCDS4
2008-07-17T03:19:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.953465,-146.8508,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:19:39,310505000,TAHITIAN-PRINCESS,SEWARD,60.95382667,-146.85015,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:19:32,310505000,TAHITIAN-PRINCESS,SEWARD,60.95425333,-146.8493983,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:19:27,310505000,TAHITIAN-PRINCESS,SEWARD,60.95456167,-146.8488683,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:19:21,310505000,TAHITIAN-PRINCESS,SEWARD,60.95492333,-146.8482167,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:19:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.95528833,-146.8475733,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:19:08,310505000,TAHITIAN-PRINCESS,SEWARD,60.95565167,-146.846925,220,221,17.3,0,9187899,ZCDS4
2008-07-17T03:19:02,310505000,TAHITIAN-PRINCESS,SEWARD,60.95601,-146.8462683,220,221,17.3,0,9187899,ZCDS4
2008-07-17T03:18:56,310505000,TAHITIAN-PRINCESS,SEWARD,60.95636833,-146.8456117,220,221,17.3,0,9187899,ZCDS4
2008-07-17T03:18:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.95679167,-146.844855,220,221,17.3,0,9187899,ZCDS4
2008-07-17T03:18:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.953,-146.833667,511,360,102.3,15,9187899,ZCDS4
2008-07-17T03:18:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.957095,-146.8443183,220,221,17.3,0,9187899,ZCDS4
2008-07-17T03:18:39,310505000,TAHITIAN-PRINCESS,SEWARD,60.95746333,-146.8436833,220,221,17.3,0,9187899,ZCDS4
2008-07-17T03:18:26,310505000,TAHITIAN-PRINCESS,SEWARD,60.95819333,-146.8424,220,221,17.3,0,9187899,ZCDS4
2008-07-17T03:18:21,310505000,TAHITIAN-PRINCESS,SEWARD,60.95855667,-146.841755,220,221,17.3,0,9187899,ZCDS4
2008-07-17T03:18:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.95891333,-146.8410983,220,221,17.3,0,9187899,ZCDS4
2008-07-17T03:18:08,310505000,TAHITIAN-PRINCESS,SEWARD,60.959275,-146.840445,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:18:02,310505000,TAHITIAN-PRINCESS,SEWARD,60.95964,-146.8398033,220,221,17.3,0,9187899,ZCDS4
2008-07-17T03:17:56,310505000,TAHITIAN-PRINCESS,SEWARD,60.96006333,-146.8390483,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:17:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.96042833,-146.838405,220,221,17.3,0,9187899,ZCDS4
2008-07-17T03:17:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.96073333,-146.8378717,220,221,17.3,0,9187899,ZCDS4
2008-07-17T03:17:39,310505000,TAHITIAN-PRINCESS,SEWARD,60.96103833,-146.8373367,221,222,17.4,0,9187899,ZCDS4
2008-07-17T03:17:32,310505000,TAHITIAN-PRINCESS,SEWARD,60.96152333,-146.836475,221,221,17.4,0,9187899,ZCDS4
2008-07-17T03:17:26,310505000,TAHITIAN-PRINCESS,SEWARD,60.961765,-146.8360417,221,221,17.4,0,9187899,ZCDS4
2008-07-17T03:17:20,310505000,TAHITIAN-PRINCESS,SEWARD,60.96218,-146.8352683,221,221,17.4,0,9187899,ZCDS4
2008-07-17T03:17:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.96247167,-146.834705,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:17:08,310505000,TAHITIAN-PRINCESS,SEWARD,60.96288833,-146.8339317,220,220,17.4,0,9187899,ZCDS4
2008-07-17T03:16:56,310505000,TAHITIAN-PRINCESS,SEWARD,60.96368167,-146.83254,219,220,17.4,0,9187899,ZCDS4
2008-07-17T03:16:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.96405333,-146.83191,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:16:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.964425,-146.8312767,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:16:38,310505000,TAHITIAN-PRINCESS,SEWARD,60.96467167,-146.8308483,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:16:32,310505000,TAHITIAN-PRINCESS,SEWARD,60.96515833,-146.829985,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:16:26,310505000,TAHITIAN-PRINCESS,SEWARD,60.96545833,-146.8294367,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:16:20,310505000,TAHITIAN-PRINCESS,SEWARD,60.96582333,-146.8287867,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:16:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.96618667,-146.828135,220,221,17.5,0,9187899,ZCDS4
2008-07-17T03:16:08,310505000,TAHITIAN-PRINCESS,SEWARD,60.96655333,-146.8274867,220,221,17.5,0,9187899,ZCDS4
2008-07-17T03:16:02,310505000,TAHITIAN-PRINCESS,SEWARD,60.96692,-146.82684,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:15:56,310505000,TAHITIAN-PRINCESS,SEWARD,60.96734667,-146.8260817,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:15:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.96771333,-146.8254383,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:15:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.96807667,-146.8247867,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:15:38,310505000,TAHITIAN-PRINCESS,SEWARD,60.96832167,-146.824355,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:15:33,310505000,TAHITIAN-PRINCESS,SEWARD,60.96881333,-146.8234983,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:15:26,310505000,TAHITIAN-PRINCESS,SEWARD,60.96906,-146.8230733,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:15:21,310505000,TAHITIAN-PRINCESS,SEWARD,60.96948833,-146.8223167,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:15:15,310505000,TAHITIAN-PRINCESS,SEWARD,60.96991667,-146.8215633,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:15:08,310505000,TAHITIAN-PRINCESS,SEWARD,60.97022,-146.82102,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:15:03,310505000,TAHITIAN-PRINCESS,SEWARD,60.97052667,-146.82048,221,221,17.4,0,9187899,ZCDS4
2008-07-17T03:14:56,310505000,TAHITIAN-PRINCESS,SEWARD,60.97101,-146.819605,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:14:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.97137333,-146.81895,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:14:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.971735,-146.8182917,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:14:38,310505000,TAHITIAN-PRINCESS,SEWARD,60.9721,-146.81764,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:14:32,310505000,TAHITIAN-PRINCESS,SEWARD,60.97246667,-146.8169917,220,221,17.5,0,9187899,ZCDS4
2008-07-17T03:14:26,310505000,TAHITIAN-PRINCESS,SEWARD,60.97271,-146.8165567,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:14:21,310505000,TAHITIAN-PRINCESS,SEWARD,60.97313667,-146.8158,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:14:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.97356333,-146.8150433,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:14:10,310505000,TAHITIAN-PRINCESS,SEWARD,60.97386833,-146.8145017,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:14:02,310505000,TAHITIAN-PRINCESS,SEWARD,60.97417333,-146.8139583,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:13:56,310505000,TAHITIAN-PRINCESS,SEWARD,60.97466333,-146.8130983,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:13:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.97502333,-146.81244,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:13:45,310505000,TAHITIAN-PRINCESS,SEWARD,60.97532833,-146.8119,0,0,0.0,0,9187899,ZCDS4
2008-07-17T03:13:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.97532833,-146.8119,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:13:38,310505000,TAHITIAN-PRINCESS,SEWARD,60.97575167,-146.8111367,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:13:32,310505000,TAHITIAN-PRINCESS,SEWARD,60.97611333,-146.81048,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:13:26,310505000,TAHITIAN-PRINCESS,SEWARD,60.97641833,-146.8099417,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:13:21,310505000,TAHITIAN-PRINCESS,SEWARD,60.97678333,-146.8092933,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:13:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.97714833,-146.808645,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:13:09,310505000,TAHITIAN-PRINCESS,SEWARD,60.97751167,-146.8079933,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:13:03,310505000,TAHITIAN-PRINCESS,SEWARD,60.977875,-146.807345,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:12:56,310505000,TAHITIAN-PRINCESS,SEWARD,60.97830167,-146.8065883,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:12:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.97860833,-146.806055,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:12:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.97897667,-146.805415,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:12:37,310505000,TAHITIAN-PRINCESS,SEWARD,60.97940833,-146.8046667,220,221,17.4,0,9187899,ZCDS4
2008-07-17T03:12:27,310505000,TAHITIAN-PRINCESS,SEWARD,60.98008,-146.80348,221,222,17.4,0,9187899,ZCDS4
2008-07-17T03:12:21,310505000,TAHITIAN-PRINCESS,SEWARD,60.980445,-146.80283,221,222,17.4,0,9187899,ZCDS4
2008-07-17T03:12:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.98086833,-146.8020667,222,222,17.4,0,9187899,ZCDS4
2008-07-17T03:12:12,310505000,TAHITIAN-PRINCESS,SEWARD,60.98116833,-146.8015167,222,222,17.4,0,9187899,ZCDS4
2008-07-17T03:12:12,310505000,TAHITIAN-PRINCESS,SEWARD,60.981525,-146.8008483,222,223,17.4,0,9187899,ZCDS4
2008-07-17T03:11:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.98230333,-146.79941,222,223,17.4,0,9187899,ZCDS4
2008-07-17T03:11:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.98266,-146.7987417,222,223,17.4,0,9187899,ZCDS4
2008-07-17T03:11:38,310505000,TAHITIAN-PRINCESS,SEWARD,60.98301167,-146.798065,222,223,17.4,0,9187899,ZCDS4
2008-07-17T03:11:32,310505000,TAHITIAN-PRINCESS,SEWARD,60.98331,-146.79751,222,223,17.4,0,9187899,ZCDS4
2008-07-17T03:11:26,310505000,TAHITIAN-PRINCESS,SEWARD,60.98367167,-146.79685,223,223,17.4,0,9187899,ZCDS4
2008-07-17T03:11:23,310505000,TAHITIAN-PRINCESS,SEWARD,60.98402667,-146.7961767,223,223,17.4,0,9187899,ZCDS4
2008-07-17T03:11:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.98438,-146.7955017,223,223,17.4,0,9187899,ZCDS4
2008-07-17T03:11:08,310505000,TAHITIAN-PRINCESS,SEWARD,60.98472333,-146.7948083,222,222,17.4,0,9187899,ZCDS4
2008-07-17T03:11:02,310505000,TAHITIAN-PRINCESS,SEWARD,60.985075,-146.7941267,222,222,17.4,0,9187899,ZCDS4
2008-07-17T03:10:56,310505000,TAHITIAN-PRINCESS,SEWARD,60.98542833,-146.7934533,222,222,17.4,0,9187899,ZCDS4
2008-07-17T03:10:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.98578667,-146.7927883,222,222,17.4,0,9187899,ZCDS4
2008-07-17T03:10:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.98621,-146.7920217,222,222,17.4,0,9187899,ZCDS4
2008-07-17T03:10:38,310505000,TAHITIAN-PRINCESS,SEWARD,60.98650833,-146.7914667,222,222,17.4,0,9187899,ZCDS4
2008-07-17T03:10:32,310505000,TAHITIAN-PRINCESS,SEWARD,60.98686667,-146.7908,222,222,17.4,0,9187899,ZCDS4
2008-07-17T03:10:26,310505000,TAHITIAN-PRINCESS,SEWARD,60.98721833,-146.7901233,222,222,17.4,0,9187899,ZCDS4
2008-07-17T03:10:21,310505000,TAHITIAN-PRINCESS,SEWARD,60.987575,-146.7894533,221,222,17.4,0,9187899,ZCDS4
2008-07-17T03:10:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.98793833,-146.788795,221,222,17.4,0,9187899,ZCDS4
2008-07-17T03:10:08,310505000,TAHITIAN-PRINCESS,SEWARD,60.98830167,-146.7881417,222,222,17.4,0,9187899,ZCDS4
2008-07-17T03:10:02,310505000,TAHITIAN-PRINCESS,SEWARD,60.988665,-146.787485,222,222,17.5,0,9187899,ZCDS4
2008-07-17T03:09:57,310505000,TAHITIAN-PRINCESS,SEWARD,60.98902167,-146.786815,222,222,17.5,0,9187899,ZCDS4
2008-07-17T03:09:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.98937833,-146.7861417,222,222,17.5,0,9187899,ZCDS4
2008-07-17T03:09:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.98979833,-146.7853667,222,222,17.5,0,9187899,ZCDS4
2008-07-17T03:09:38,310505000,TAHITIAN-PRINCESS,SEWARD,60.9901,-146.784815,222,222,17.5,0,9187899,ZCDS4
2008-07-17T03:09:32,310505000,TAHITIAN-PRINCESS,SEWARD,60.99052,-146.7840383,222,223,17.5,0,9187899,ZCDS4
2008-07-17T03:09:28,310505000,TAHITIAN-PRINCESS,SEWARD,60.99081833,-146.78348,222,222,17.5,0,9187899,ZCDS4
2008-07-17T03:09:20,310505000,TAHITIAN-PRINCESS,SEWARD,60.991175,-146.782805,222,222,17.5,0,9187899,ZCDS4
2008-07-17T03:09:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.99159167,-146.7820183,222,222,17.5,0,9187899,ZCDS4
2008-07-17T03:09:08,310505000,TAHITIAN-PRINCESS,SEWARD,60.99188333,-146.7814467,222,222,17.5,0,9187899,ZCDS4
2008-07-17T03:09:02,310505000,TAHITIAN-PRINCESS,SEWARD,60.99218167,-146.7808867,222,222,17.5,0,9187899,ZCDS4
2008-07-17T03:08:56,310505000,TAHITIAN-PRINCESS,SEWARD,60.99260167,-146.7801067,222,222,17.5,0,9187899,ZCDS4
2008-07-17T03:08:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.993025,-146.7793317,222,222,17.5,0,9187899,ZCDS4
2008-07-17T03:08:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.99338667,-146.778665,222,222,17.5,0,9187899,ZCDS4
2008-07-17T03:08:39,310505000,TAHITIAN-PRINCESS,SEWARD,60.99362333,-146.7782133,222,223,17.5,0,9187899,ZCDS4
2008-07-17T03:08:32,310505000,TAHITIAN-PRINCESS,SEWARD,60.99409667,-146.777305,222,222,17.5,0,9187899,ZCDS4
2008-07-17T03:08:26,310505000,TAHITIAN-PRINCESS,SEWARD,60.994335,-146.7768567,222,222,17.5,0,9187899,ZCDS4
2008-07-17T03:08:21,310505000,TAHITIAN-PRINCESS,SEWARD,60.994755,-146.7760783,222,223,17.5,0,9187899,ZCDS4
2008-07-17T03:08:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.99517667,-146.7753017,222,222,17.5,0,9187899,ZCDS4
2008-07-17T03:08:08,310505000,TAHITIAN-PRINCESS,SEWARD,60.99547833,-146.7747467,222,222,17.5,0,9187899,ZCDS4
2008-07-17T03:08:02,310505000,TAHITIAN-PRINCESS,SEWARD,60.99577833,-146.77419,222,223,17.5,0,9187899,ZCDS4
2008-07-17T03:07:57,310505000,TAHITIAN-PRINCESS,SEWARD,60.99618833,-146.7733917,222,222,17.5,0,9187899,ZCDS4
2008-07-17T03:07:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.99660833,-146.7726083,222,223,17.5,0,9187899,ZCDS4
2008-07-17T03:07:45,310505000,TAHITIAN-PRINCESS,SEWARD,60.99696667,-146.7719383,0,0,0.0,0,9187899,ZCDS4
2008-07-17T03:07:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.99696667,-146.7719383,222,223,17.5,0,9187899,ZCDS4
2008-07-17T03:07:38,310505000,TAHITIAN-PRINCESS,SEWARD,60.997205,-146.7714867,222,223,17.5,0,9187899,ZCDS4
2008-07-17T03:07:26,310505000,TAHITIAN-PRINCESS,SEWARD,60.997915,-146.77013,222,223,17.5,0,9187899,ZCDS4
2008-07-17T03:07:20,310505000,TAHITIAN-PRINCESS,SEWARD,60.99833,-146.7693417,222,222,17.5,0,9187899,ZCDS4
2008-07-17T03:07:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.998745,-146.768555,222,223,17.5,0,9187899,ZCDS4
2008-07-17T03:07:09,310505000,TAHITIAN-PRINCESS,SEWARD,60.99904667,-146.768,222,223,17.5,0,9187899,ZCDS4
2008-07-17T03:07:01,310505000,TAHITIAN-PRINCESS,SEWARD,60.99946333,-146.767215,222,222,17.5,0,9187899,ZCDS4
2008-07-17T03:06:57,310505000,TAHITIAN-PRINCESS,SEWARD,60.99976,-146.766655,222,223,17.5,0,9187899,ZCDS4
2008-07-17T03:06:50,310505000,TAHITIAN-PRINCESS,SEWARD,61.00012,-146.765985,222,223,17.5,0,9187899,ZCDS4
2008-07-17T03:06:44,310505000,TAHITIAN-PRINCESS,SEWARD,61.000475,-146.7653083,222,222,17.5,0,9187899,ZCDS4
2008-07-17T03:06:38,310505000,TAHITIAN-PRINCESS,SEWARD,61.00083167,-146.7646333,222,222,17.5,0,9187899,ZCDS4
2008-07-17T03:06:32,310505000,TAHITIAN-PRINCESS,SEWARD,61.00124333,-146.76384,222,222,17.4,0,9187899,ZCDS4
2008-07-17T03:06:26,310505000,TAHITIAN-PRINCESS,SEWARD,61.00153833,-146.7632783,222,222,17.4,0,9187899,ZCDS4
2008-07-17T03:06:20,310505000,TAHITIAN-PRINCESS,SEWARD,61.00189667,-146.7626083,222,222,17.4,0,9187899,ZCDS4
2008-07-17T03:06:14,310505000,TAHITIAN-PRINCESS,SEWARD,61.00231667,-146.761835,222,222,17.4,0,9187899,ZCDS4
2008-07-17T03:06:08,310505000,TAHITIAN-PRINCESS,SEWARD,61.00255667,-146.7613917,222,223,17.4,0,9187899,ZCDS4
2008-07-17T03:06:02,310505000,TAHITIAN-PRINCESS,SEWARD,61.00303167,-146.7605,222,222,17.4,0,9187899,ZCDS4
2008-07-17T03:05:57,310505000,TAHITIAN-PRINCESS,SEWARD,61.00326333,-146.7600417,222,222,17.4,0,9187899,ZCDS4
2008-07-17T03:05:50,310505000,TAHITIAN-PRINCESS,SEWARD,61.003735,-146.7591417,222,222,17.4,0,9187899,ZCDS4
2008-07-17T03:05:44,310505000,TAHITIAN-PRINCESS,SEWARD,61.00409,-146.7584717,222,222,17.4,0,9187899,ZCDS4
2008-07-17T03:05:38,310505000,TAHITIAN-PRINCESS,SEWARD,61.00432833,-146.7580283,222,222,17.4,0,9187899,ZCDS4
2008-07-17T03:05:33,310505000,TAHITIAN-PRINCESS,SEWARD,61.00468667,-146.7573667,222,222,17.4,0,9187899,ZCDS4
2008-07-17T03:05:26,310505000,TAHITIAN-PRINCESS,SEWARD,61.00504333,-146.7566983,221,222,17.4,0,9187899,ZCDS4
2008-07-17T03:05:20,310505000,TAHITIAN-PRINCESS,SEWARD,61.00539833,-146.75603,221,222,17.3,0,9187899,ZCDS4
2008-07-17T03:05:14,310505000,TAHITIAN-PRINCESS,SEWARD,61.005875,-146.75515,221,221,17.3,0,9187899,ZCDS4
2008-07-17T03:05:08,310505000,TAHITIAN-PRINCESS,SEWARD,61.00611333,-146.75471,221,221,17.3,0,9187899,ZCDS4
2008-07-17T03:05:02,310505000,TAHITIAN-PRINCESS,SEWARD,61.00653167,-146.7539417,221,221,17.3,0,9187899,ZCDS4
2008-07-17T03:04:57,310505000,TAHITIAN-PRINCESS,SEWARD,61.00689,-146.7532883,221,221,17.3,0,9187899,ZCDS4
2008-07-17T03:04:50,310505000,TAHITIAN-PRINCESS,SEWARD,61.00725333,-146.7526417,221,222,17.3,0,9187899,ZCDS4
2008-07-17T03:04:44,310505000,TAHITIAN-PRINCESS,SEWARD,61.00761833,-146.7520017,221,222,17.3,0,9187899,ZCDS4
2008-07-17T03:04:38,310505000,TAHITIAN-PRINCESS,SEWARD,61.00792,-146.7514633,221,222,17.2,0,9187899,ZCDS4
2008-07-17T03:04:33,310505000,TAHITIAN-PRINCESS,SEWARD,61.00833833,-146.7507017,221,222,17.2,0,9187899,ZCDS4
2008-07-17T03:04:26,310505000,TAHITIAN-PRINCESS,SEWARD,61.00869,-146.75004,221,221,17.2,0,9187899,ZCDS4
