bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-07T23:59:51,310437000,DAWN PRINCESS,JUNEAU,55.4023,-131.78242,330,328.3,10.5,5,9103996.0,ZCBU2
2008-09-07T23:59:41,310437000,DAWN PRINCESS,JUNEAU,55.40188333,-131.78197,330,328.3,10.5,5,9103996.0,ZCBU2
2008-09-07T23:59:31,310437000,DAWN PRINCESS,JUNEAU,55.40146667,-131.781535,330,328.8,10.4,5,9103996.0,ZCBU2
2008-09-07T23:59:22,310437000,DAWN PRINCESS,JUNEAU,55.4011,-131.7811367,330,328.3,10.4,5,9103996.0,ZCBU2
2008-09-07T23:59:11,310437000,DAWN PRINCESS,JUNEAU,55.4007,-131.7806883,329,327.8,10.4,5,9103996.0,ZCBU2
2008-09-07T23:59:01,310437000,DAWN PRINCESS,JUNEAU,55.40028167,-131.7802367,328,326.3,10.3,5,9103996.0,ZCBU2
2008-09-07T23:58:51,310437000,DAWN PRINCESS,JUNEAU,55.3999,-131.7797733,328,325.1,10.2,5,9103996.0,ZCBU2
2008-09-07T23:58:41,310437000,DAWN PRINCESS,JUNEAU,55.3995,-131.779305,328,326.3,10.2,5,9103996.0,ZCBU2
2008-09-07T23:58:32,310437000,DAWN PRINCESS,JUNEAU,55.39915,-131.7789067,328,324.6,10.1,5,9103996.0,ZCBU2
2008-09-07T23:58:22,310437000,DAWN PRINCESS,JUNEAU,55.39873333,-131.7783883,327,325.3,10.2,5,9103996.0,ZCBU2
2008-09-07T23:58:11,310437000,DAWN PRINCESS,JUNEAU,55.39829833,-131.7778733,326,324.2,10.1,5,9103996.0,ZCBU2
2008-09-07T23:58:01,310437000,DAWN PRINCESS,JUNEAU,55.39793167,-131.7774083,324,322.2,10.1,5,9103996.0,ZCBU2
2008-09-07T23:57:51,310437000,DAWN PRINCESS,JUNEAU,55.39759833,-131.77696,323,321.8,10.1,5,9103996.0,ZCBU2
2008-09-07T23:57:41,310437000,DAWN PRINCESS,JUNEAU,55.39723,-131.7764617,322,320.2,10.0,5,9103996.0,ZCBU2
2008-09-07T23:57:32,310437000,DAWN PRINCESS,JUNEAU,55.39688,-131.775945,321,319.8,9.9,5,9103996.0,ZCBU2
2008-09-07T23:57:22,310437000,DAWN PRINCESS,JUNEAU,55.39653,-131.77543,320,318.2,9.9,5,9103996.0,ZCBU2
2008-09-07T23:57:11,310437000,DAWN PRINCESS,JUNEAU,55.39619667,-131.7748967,319,317.8,9.8,5,9103996.0,ZCBU2
2008-09-07T23:57:01,310437000,DAWN PRINCESS,JUNEAU,55.39586167,-131.7743633,318,316.8,9.7,5,9103996.0,ZCBU2
2008-09-07T23:56:51,310437000,DAWN PRINCESS,JUNEAU,55.395545,-131.7738133,318,316.2,9.7,5,9103996.0,ZCBU2
2008-09-07T23:56:41,310437000,DAWN PRINCESS,JUNEAU,55.395195,-131.7732133,317,315.8,9.6,5,9103996.0,ZCBU2
2008-09-07T23:56:32,310437000,DAWN PRINCESS,JUNEAU,55.39491,-131.7727317,316,314.2,9.6,5,9103996.0,ZCBU2
2008-09-07T23:56:22,310437000,DAWN PRINCESS,JUNEAU,55.39459333,-131.7721817,315,314.4,9.6,5,9103996.0,ZCBU2
2008-09-07T23:56:11,310437000,DAWN PRINCESS,JUNEAU,55.39426,-131.7715833,314,313.3,9.5,5,9103996.0,ZCBU2
2008-09-07T23:56:04,310437000,DAWN PRINCESS,JUNEAU,55.39399167,-131.7710667,0,0.0,0.0,0,9103996.0,ZCBU2
2008-09-07T23:56:01,310437000,DAWN PRINCESS,JUNEAU,55.39399167,-131.7710667,313,312.3,9.5,5,9103996.0,ZCBU2
2008-09-07T23:55:51,310437000,DAWN PRINCESS,JUNEAU,55.39369167,-131.7705,312,312.0,9.4,5,9103996.0,ZCBU2
2008-09-07T23:55:41,310437000,DAWN PRINCESS,JUNEAU,55.39340833,-131.7699333,311,311.0,9.4,5,9103996.0,ZCBU2
2008-09-07T23:55:32,310437000,DAWN PRINCESS,JUNEAU,55.393125,-131.7693667,310,310.0,9.4,5,9103996.0,ZCBU2
