bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-28T03:33:14,OOSTERDAM,245417000,56.44602833,-135.3087717,0,155.5,19.7,155,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:33:31,OOSTERDAM,245417000,56.44464,-135.30755,0,154.2,19.6,154,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:33:38,OOSTERDAM,245417000,56.44408833,-135.307045,0,153.0,19.7,153,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:33:55,OOSTERDAM,245417000,56.44271833,-135.30572,0,152.2,19.8,152,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:32:37,OOSTERDAM,245417000,56.4492,-135.311285,0,158.5,19.6,158,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:40:58,OOSTERDAM,245417000,56.30234167,-133.0370983,0,111.2,16.3,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:38:16,OOSTERDAM,245417000,56.306995,-133.0583883,0,108.4,17.9,111,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:38:57,OOSTERDAM,245417000,56.305775,-133.0528017,0,111.6,17.5,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:37:46,OOSTERDAM,245417000,56.30779833,-133.0625633,0,107.0,18.0,109,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:36:33,OOSTERDAM,245417000,56.30968167,-133.0729767,0,112.0,18.0,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:36:57,OOSTERDAM,245417000,56.30903167,-133.069585,0,109.0,18.0,110,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:35:03,OOSTERDAM,245417000,56.312925,-133.0851133,0,123.6,17.7,124,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:35:16,OOSTERDAM,245417000,56.31242667,-133.0834967,0,122.3,17.8,122,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:35:34,OOSTERDAM,245417000,56.311695,-133.0811283,0,120.0,17.9,120,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:35:57,OOSTERDAM,245417000,56.31091167,-133.0782017,0,116.3,17.8,117,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:34:21,OOSTERDAM,245417000,56.31483833,-133.0900833,0,127.6,17.8,128,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:34:39,OOSTERDAM,245417000,56.31399,-133.0879633,0,126.0,17.7,126,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:33:16,OOSTERDAM,245417000,56.318275,-133.0975183,0,133.0,17.7,135,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:33:51,OOSTERDAM,245417000,56.31642167,-133.0936233,0,131.0,17.6,132,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:30:52,OOSTERDAM,245417000,56.32663833,-133.113195,0,134.7,18.6,136,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:29:28,OOSTERDAM,245417000,56.33156833,-133.1226317,0,130.2,18.7,133,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:29:57,OOSTERDAM,245417000,56.32987833,-133.1193267,0,132.8,18.6,135,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:28:09,OOSTERDAM,245417000,56.33571,-133.1323983,0,120.9,18.7,124,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:28:34,OOSTERDAM,245417000,56.33455667,-133.1292633,0,124.2,18.8,127,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:28:57,OOSTERDAM,245417000,56.33334667,-133.1263817,0,126.9,18.7,130,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:27:03,OOSTERDAM,245417000,56.33848167,-133.141445,0,115.1,18.7,117,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:27:45,OOSTERDAM,245417000,56.33683667,-133.1357033,0,117.9,18.7,121,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:26:28,OOSTERDAM,245417000,56.33973333,-133.146245,0,113.4,18.6,115,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:24:28,OOSTERDAM,245417000,56.34368333,-133.1635067,0,112.0,18.6,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:23:45,OOSTERDAM,245417000,56.345035,-133.1695567,0,113.5,18.7,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:22:21,OOSTERDAM,245417000,56.347845,-133.181775,0,106.6,18.9,110,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:22:28,OOSTERDAM,245417000,56.34762833,-133.1807567,0,107.2,19.0,111,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:22:46,OOSTERDAM,245417000,56.34709333,-133.1780983,0,110.4,18.8,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:22:51,OOSTERDAM,245417000,56.34692667,-133.1774,0,110.7,18.8,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:21:10,OOSTERDAM,245417000,56.34963,-133.192735,0,106.1,18.9,104,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:21:21,OOSTERDAM,245417000,56.349345,-133.190895,0,105.9,18.9,105,9221281.0,PBKH,KETCHIKAN
2008-08-28T07:26:55,OOSTERDAM,245417000,56.34974667,-133.6868583,0,23.8,19.0,26,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:07:09,OOSTERDAM,245417000,56.30193167,-135.09853,0,140.0,19.2,140,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:06:39,OOSTERDAM,245417000,56.311315,-135.1126,0,141.0,19.5,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:03:31,OOSTERDAM,245417000,56.323095,-135.129925,0,140.4,19.4,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:01:14,OOSTERDAM,245417000,56.32642333,-135.1348817,0,141.5,19.7,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:01:52,OOSTERDAM,245417000,56.3244,-135.1316817,0,140.0,19.5,140,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:00:44,OOSTERDAM,245417000,56.32863333,-135.138045,0,141.2,19.7,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:59:56,OOSTERDAM,245417000,56.331915,-135.1429,0,141.5,19.6,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:56:01,OOSTERDAM,245417000,56.34841833,-135.167155,0,141.5,19.2,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T02:53:40,OOSTERDAM,245417000,56.65428,-135.47222,0,145.2,20.1,145,9221281.0,PBKH,KETCHIKAN
2008-08-28T02:50:06,OOSTERDAM,245417000,56.66214833,-135.4822633,0,144.1,20.2,145,9221281.0,PBKH,KETCHIKAN
2008-08-28T02:50:38,OOSTERDAM,245417000,56.659775,-135.4792717,0,144.7,20.2,145,9221281.0,PBKH,KETCHIKAN
2008-08-28T02:49:01,OOSTERDAM,245417000,56.667175,-135.4887583,0,145.0,20.3,145,9221281.0,PBKH,KETCHIKAN
2008-08-28T02:49:31,OOSTERDAM,245417000,56.66493167,-135.4857617,0,145.0,20.2,145,9221281.0,PBKH,KETCHIKAN
2008-08-28T02:49:50,OOSTERDAM,245417000,56.66342333,-135.483985,0,145.0,20.2,145,9221281.0,PBKH,KETCHIKAN
2008-08-28T02:48:06,OOSTERDAM,245417000,56.67134833,-135.4939383,0,144.7,20.3,145,9221281.0,PBKH,KETCHIKAN
2008-08-28T02:47:12,OOSTERDAM,245417000,56.67562667,-135.4992867,0,145.7,20.3,146,9221281.0,PBKH,KETCHIKAN
2008-08-28T02:47:55,OOSTERDAM,245417000,56.672235,-135.4948917,0,144.4,20.2,145,9221281.0,PBKH,KETCHIKAN
2008-08-28T02:46:43,OOSTERDAM,245417000,56.67788667,-135.5020317,0,144.1,20.3,146,9221281.0,PBKH,KETCHIKAN
2008-08-28T02:45:25,OOSTERDAM,245417000,56.68388333,-135.5096833,0,145.0,20.4,145,9221281.0,PBKH,KETCHIKAN
2008-08-28T02:42:00,OOSTERDAM,245417000,56.69969,-135.52962,0,144.7,20.2,145,9221281.0,PBKH,KETCHIKAN
2008-08-28T02:42:25,OOSTERDAM,245417000,56.69769667,-135.5271733,0,144.4,20.2,145,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:12:55,OOSTERDAM,245417000,56.55109667,-135.37188,0,163.4,19.8,164,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:11:01,OOSTERDAM,245417000,56.56094667,-135.3776183,0,158.5,19.7,160,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:11:31,OOSTERDAM,245417000,56.55845,-135.376015,0,160.5,19.7,162,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:11:55,OOSTERDAM,245417000,56.55631333,-135.3747483,0,162.2,19.7,164,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:10:50,OOSTERDAM,245417000,56.56186833,-135.3783033,0,158.5,19.7,160,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:09:07,OOSTERDAM,245417000,56.570485,-135.3851083,0,156.1,20.0,157,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:08:07,OOSTERDAM,245417000,56.57554667,-135.38933,0,155.8,20.0,157,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:08:37,OOSTERDAM,245417000,56.57298667,-135.3871383,0,154.2,19.9,156,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:06:50,OOSTERDAM,245417000,56.58197167,-135.394485,0,156.4,20.0,157,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:05:07,OOSTERDAM,245417000,56.59070833,-135.40138,0,156.7,20.2,157,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:04:13,OOSTERDAM,245417000,56.595355,-135.4051733,0,154.5,20.2,156,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:03:37,OOSTERDAM,245417000,56.59834167,-135.4077617,0,152.2,20.0,154,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:03:43,OOSTERDAM,245417000,56.59774,-135.4072117,0,151.9,20.0,154,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:31:52,OOSTERDAM,245417000,56.46029667,-135.3187367,0,159.4,19.6,160,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:28:27,OOSTERDAM,245417000,56.47039,-135.3255117,0,161.0,19.5,161,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:26:07,OOSTERDAM,245417000,56.48219667,-135.333415,0,159.4,19.7,160,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:25:25,OOSTERDAM,245417000,56.48579167,-135.3359,0,159.7,19.8,160,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:24:32,OOSTERDAM,245417000,56.49050667,-135.338965,0,162.0,19.7,162,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:24:43,OOSTERDAM,245417000,56.48940167,-135.3382083,0,161.0,19.8,161,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:23:32,OOSTERDAM,245417000,56.495645,-135.3418633,0,163.8,19.7,165,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:22:56,OOSTERDAM,245417000,56.49878,-135.34359,0,163.8,19.7,165,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:20:28,OOSTERDAM,245417000,56.35059833,-133.1988833,0,105.7,18.8,103,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:20:46,OOSTERDAM,245417000,56.35016333,-133.1961567,0,105.4,18.8,103,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:54:19,OOSTERDAM,245417000,56.35758667,-135.1803067,0,140.7,19.3,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:53:07,OOSTERDAM,245417000,56.36050167,-135.1846783,0,140.4,19.5,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:52:21,OOSTERDAM,245417000,56.369845,-135.1987583,0,140.4,19.8,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:52:19,OOSTERDAM,245417000,56.363835,-135.1898183,0,139.8,19.5,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:51:55,OOSTERDAM,245417000,56.36550833,-135.1923817,0,141.2,20.0,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:50:55,OOSTERDAM,245417000,56.369845,-135.1987583,0,140.4,19.8,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:50:19,OOSTERDAM,245417000,56.37236833,-135.2023883,0,140.7,19.8,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:50:38,OOSTERDAM,245417000,56.37105,-135.2005983,0,140.4,19.9,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:49:38,OOSTERDAM,245417000,56.37530167,-135.2066583,0,139.8,19.8,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:49:55,OOSTERDAM,245417000,56.37402833,-135.2049817,0,139.5,20.0,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:48:07,OOSTERDAM,245417000,56.38160667,-135.2164267,0,140.1,20.1,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:48:43,OOSTERDAM,245417000,56.37914833,-135.2126467,0,139.4,20.0,140,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:47:08,OOSTERDAM,245417000,56.38592833,-135.22301,0,140.8,20.0,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:47:49,OOSTERDAM,245417000,56.38301833,-135.21841,0,140.1,19.8,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T03:44:25,OOSTERDAM,245417000,56.39733333,-135.2405317,0,139.5,19.8,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:12:56,OOSTERDAM,245417000,56.20446167,-132.8855817,0,158.0,16.8,158,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:11:38,OOSTERDAM,245417000,56.21014667,-132.8895517,0,159.0,16.8,158,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:10:01,OOSTERDAM,245417000,56.21703833,-132.8942717,0,158.3,16.7,158,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:09:19,OOSTERDAM,245417000,56.22004,-132.8964233,0,157.6,16.6,158,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:08:26,OOSTERDAM,245417000,56.22382833,-132.899335,0,153.6,16.6,154,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:08:49,OOSTERDAM,245417000,56.22216,-132.898005,0,155.6,16.6,156,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:07:25,OOSTERDAM,245417000,56.22798167,-132.9032117,0,148.9,16.5,150,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:07:49,OOSTERDAM,245417000,56.22626167,-132.9015467,0,151.3,16.5,152,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:06:49,OOSTERDAM,245417000,56.23022,-132.9056783,0,146.6,16.3,147,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:05:13,OOSTERDAM,245417000,56.23623,-132.9130033,0,145.0,16.7,145,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:04:13,OOSTERDAM,245417000,56.24003667,-132.9177633,0,145.3,16.8,145,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:02:14,OOSTERDAM,245417000,56.24781333,-132.9272567,0,145.3,17.0,145,9221281.0,PBKH,KETCHIKAN
2008-08-28T07:06:56,OOSTERDAM,245417000,56.24720167,-133.7543017,0,18.4,20.2,19,9221281.0,PBKH,KETCHIKAN
2008-08-28T07:06:27,OOSTERDAM,245417000,56.23235,-133.7633017,0,17.2,20.2,19,9221281.0,PBKH,KETCHIKAN
2008-08-28T07:03:25,OOSTERDAM,245417000,56.2285,-133.765495,0,18.2,20.0,20,9221281.0,PBKH,KETCHIKAN
2008-08-28T07:02:32,OOSTERDAM,245417000,56.22380167,-133.768235,0,18.5,20.2,20,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:31:46,OOSTERDAM,245417000,56.206655,-134.9467367,0,130.0,20.0,130,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:30:01,OOSTERDAM,245417000,56.20771,-134.949035,0,130.2,20.0,130,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:29:50,OOSTERDAM,245417000,56.20836167,-134.95049,0,131.2,19.9,131,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:27:10,OOSTERDAM,245417000,56.2196,-134.9698567,0,139.4,20.0,140,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:24:19,OOSTERDAM,245417000,56.23127833,-134.9877417,0,139.1,19.8,140,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:23:43,OOSTERDAM,245417000,56.23340333,-134.9911183,0,139.1,19.9,140,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:22:03,OOSTERDAM,245417000,56.24131833,-135.00325,0,139.1,19.9,140,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:20:07,OOSTERDAM,245417000,56.24853333,-135.0140617,0,138.5,19.8,140,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:37:13,OOSTERDAM,245417000,56.10273167,-132.7928583,0,147.5,16.7,150,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:36:37,OOSTERDAM,245417000,56.10514833,-132.7955783,0,149.6,17.0,152,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:34:49,OOSTERDAM,245417000,56.1125,-132.803165,0,149.9,16.8,153,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:31:49,OOSTERDAM,245417000,56.12469333,-132.8157083,0,149.6,16.9,153,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:28:49,OOSTERDAM,245417000,56.136825,-132.8281067,0,149.9,16.8,153,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:26:01,OOSTERDAM,245417000,56.14820833,-132.8396083,0,152.9,16.7,155,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:26:25,OOSTERDAM,245417000,56.14648833,-132.8379883,0,152.2,16.6,154,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:26:55,OOSTERDAM,245417000,56.14447,-132.8359533,0,150.6,16.8,153,9221281.0,PBKH,KETCHIKAN
2008-08-28T06:48:34,OOSTERDAM,245417000,56.14694,-133.8150667,0,17.8,19.7,19,9221281.0,PBKH,KETCHIKAN
2008-08-28T06:43:56,OOSTERDAM,245417000,56.126595,-133.82734,0,18.4,19.6,19,9221281.0,PBKH,KETCHIKAN
2008-08-28T06:42:51,OOSTERDAM,245417000,56.12045667,-133.83102,0,18.1,19.7,19,9221281.0,PBKH,KETCHIKAN
2008-08-28T06:42:20,OOSTERDAM,245417000,56.118295,-133.8322767,0,17.8,19.7,19,9221281.0,PBKH,KETCHIKAN
2008-08-28T06:39:14,OOSTERDAM,245417000,56.10220833,-133.8413767,0,17.4,19.7,18,9221281.0,PBKH,KETCHIKAN
2008-08-28T06:39:02,OOSTERDAM,245417000,56.10107167,-133.841995,0,17.1,19.8,18,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:59:08,OOSTERDAM,245417000,56.11701333,-134.7075983,0,123.2,20.2,125,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:56:36,OOSTERDAM,245417000,56.13511833,-134.7573883,0,123.0,20.3,125,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:52:55,OOSTERDAM,245417000,56.13699167,-134.762245,0,123.1,20.3,126,9221281.0,PBKH,KETCHIKAN
2008-08-28T04:49:02,OOSTERDAM,245417000,56.14900167,-134.7952067,0,123.0,20.3,125,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:01:55,OOSTERDAM,245417000,56.003515,-132.6790283,0,148.0,17.2,148,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:59:50,OOSTERDAM,245417000,56.01204167,-132.6885383,0,148.0,17.2,148,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:58:31,OOSTERDAM,245417000,56.01731167,-132.6944417,0,147.3,17.3,148,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:56:56,OOSTERDAM,245417000,56.02369167,-132.7017733,0,147.0,17.2,148,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:55:01,OOSTERDAM,245417000,56.031435,-132.7107583,0,147.0,17.3,148,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:52:43,OOSTERDAM,245417000,56.04065167,-132.7214267,0,146.6,17.2,148,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:51:38,OOSTERDAM,245417000,56.04500833,-132.7265833,0,146.6,17.3,148,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:50:31,OOSTERDAM,245417000,56.04949833,-132.7318067,0,145.9,17.1,148,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:44:19,OOSTERDAM,245417000,56.00058833,-134.3088383,0,116.2,20.6,120,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:42:08,OOSTERDAM,245417000,56.00631333,-134.3285283,0,117.7,20.5,120,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:40:01,OOSTERDAM,245417000,56.01182167,-134.3473633,0,117.1,20.2,120,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:37:50,OOSTERDAM,245417000,56.01731167,-134.3671783,0,116.1,20.2,119,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:35:08,OOSTERDAM,245417000,56.023875,-134.39152,0,116.2,20.1,118,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:33:26,OOSTERDAM,245417000,56.02788667,-134.4071267,0,114.0,20.3,116,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:32:50,OOSTERDAM,245417000,56.02921,-134.4124633,0,112.1,20.3,115,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:31:19,OOSTERDAM,245417000,56.03242333,-134.4266017,0,112.4,20.2,115,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:31:56,OOSTERDAM,245417000,56.031135,-134.4207833,0,112.7,20.2,115,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:28:14,OOSTERDAM,245417000,56.03917833,-134.4550917,0,112.4,20.4,115,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:26:51,OOSTERDAM,245417000,56.042155,-134.4679133,0,110.9,20.4,114,9221281.0,PBKH,KETCHIKAN
2008-08-28T05:25:26,OOSTERDAM,245417000,56.04521667,-134.4811133,0,112.7,20.5,115,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:25:43,OOSTERDAM,245417000,55.90733167,-132.5755133,0,147.6,16.9,146,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:21:55,OOSTERDAM,245417000,55.92236667,-132.5919283,0,148.4,16.7,146,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:18:20,OOSTERDAM,245417000,55.93680167,-132.6071833,0,149.6,17.0,148,9221281.0,PBKH,KETCHIKAN
2008-08-28T10:16:49,OOSTERDAM,245417000,55.942895,-132.613525,0,149.3,17.1,148,9221281.0,PBKH,KETCHIKAN
2008-08-28T09:01:20,OOSTERDAM,245417000,56.25125333,-132.9314333,0,147.0,16.9,147,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:59:14,OOSTERDAM,245417000,56.25922833,-132.940795,0,150.3,15.6,150,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:59:31,OOSTERDAM,245417000,56.25814333,-132.9395417,0,149.0,15.7,148,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:59:56,OOSTERDAM,245417000,56.25665833,-132.9378067,0,146.6,16.0,147,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:58:20,OOSTERDAM,245417000,56.26258167,-132.9439983,0,155.5,14.9,154,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:58:37,OOSTERDAM,245417000,56.26149833,-132.9430483,0,153.5,15.1,152,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:57:31,OOSTERDAM,245417000,56.265705,-132.94641,0,161.7,14.4,159,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:57:44,OOSTERDAM,245417000,56.264815,-132.945765,0,158.9,14.5,157,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:56:15,OOSTERDAM,245417000,56.27046,-132.94897,0,163.4,13.8,163,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:56:44,OOSTERDAM,245417000,56.26864,-132.9480867,0,164.6,14.0,163,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:55:49,OOSTERDAM,245417000,56.27204833,-132.949835,0,160.3,13.7,162,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:55:02,OOSTERDAM,245417000,56.27485,-132.9516917,0,153.6,13.7,157,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:55:14,OOSTERDAM,245417000,56.2741,-132.951145,0,156.4,13.7,159,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:55:37,OOSTERDAM,245417000,56.27278167,-132.9502333,0,160.3,13.7,162,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:54:13,OOSTERDAM,245417000,56.27749,-132.95438,0,143.2,13.9,147,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:54:32,OOSTERDAM,245417000,56.27649,-132.9531517,0,146.2,13.8,151,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:54:49,OOSTERDAM,245417000,56.275535,-132.95222,0,150.6,13.8,154,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:53:08,OOSTERDAM,245417000,56.28070167,-132.9591717,0,131.5,14.3,134,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:53:25,OOSTERDAM,245417000,56.27989833,-132.957805,0,134.5,14.2,137,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:53:43,OOSTERDAM,245417000,56.27904667,-132.9563917,0,136.7,14.0,140,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:53:56,OOSTERDAM,245417000,56.27844333,-132.955625,0,139.7,13.9,143,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:52:08,OOSTERDAM,245417000,56.28312667,-132.9647917,0,125.0,14.7,127,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:52:19,OOSTERDAM,245417000,56.282625,-132.9637733,0,125.6,14.6,128,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:52:43,OOSTERDAM,245417000,56.28162167,-132.961405,0,129.2,14.5,130,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:51:08,OOSTERDAM,245417000,56.28543167,-132.97088,0,121.6,14.8,122,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:51:19,OOSTERDAM,245417000,56.28499833,-132.9698467,0,122.0,14.8,122,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:51:56,OOSTERDAM,245417000,56.28361,-132.9661083,0,124.4,14.7,126,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:50:19,OOSTERDAM,245417000,56.28706833,-132.976015,0,118.4,14.5,120,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:50:37,OOSTERDAM,245417000,56.28653333,-132.974235,0,121.2,14.5,122,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:48:15,OOSTERDAM,245417000,56.29090667,-132.9889667,0,117.9,13.8,115,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:48:31,OOSTERDAM,245417000,56.29045667,-132.98743,0,117.8,13.9,115,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:46:52,OOSTERDAM,245417000,56.29321,-132.9975567,0,114.2,13.8,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:44:10,OOSTERDAM,245417000,56.29729833,-133.0145917,0,112.1,14.2,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T08:42:46,OOSTERDAM,245417000,56.299415,-133.0238583,0,111.8,15.2,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T07:21:53,OOSTERDAM,245417000,56.28895,-133.7283967,0,18.1,20.0,19,9221281.0,PBKH,KETCHIKAN
2008-08-28T07:14:38,OOSTERDAM,245417000,56.286825,-133.7297017,0,18.4,20.1,19,9221281.0,PBKH,KETCHIKAN
