bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-29T23:59:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.38635833,-134.488215,179,180,18.4,0,9116864,C6UA2
2008-07-29T23:59:49,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.38686833,-134.4882133,179,180,18.5,0,9116864,C6UA2
2008-07-29T23:59:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.38737833,-134.4882117,179,180,18.5,0,9116864,C6UA2
2008-07-29T23:59:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.38789,-134.4882117,179,180,18.4,0,9116864,C6UA2
2008-07-29T23:59:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.3884,-134.4882067,179,180,18.4,0,9116864,C6UA2
2008-07-29T23:59:30,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.39094833,-134.488155,180,181,18.4,0,9116864,C6UA2
2008-07-29T23:59:23,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.38891,-134.4882017,179,180,18.4,0,9116864,C6UA2
2008-07-29T23:59:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.39043833,-134.4881683,180,181,18.4,0,9116864,C6UA2
2008-07-29T23:58:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.39196667,-134.4881233,180,181,18.4,0,9116864,C6UA2
2008-07-29T23:58:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.392475,-134.4881017,180,181,18.4,0,9116864,C6UA2
2008-07-29T23:58:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.39298333,-134.488085,180,181,18.4,0,9116864,C6UA2
2008-07-29T23:58:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.39349333,-134.488065,180,181,18.3,0,9116864,C6UA2
2008-07-29T23:58:23,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.39400167,-134.4880433,180,181,18.3,0,9116864,C6UA2
2008-07-29T23:58:17,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.39450833,-134.48802,180,181,18.4,0,9116864,C6UA2
2008-07-29T23:58:12,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.39501833,-134.4880017,180,181,18.4,0,9116864,C6UA2
2008-07-29T23:58:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.39552667,-134.4879817,180,181,18.3,0,9116864,C6UA2
2008-07-29T23:58:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.396035,-134.48796,180,181,18.3,0,9116864,C6UA2
2008-07-29T23:57:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.39756,-134.4879067,180,181,18.3,0,9116864,C6UA2
2008-07-29T23:57:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.39806667,-134.4878867,180,181,18.3,0,9116864,C6UA2
