bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-02T18:56:52,OOSTERDAM,245417000,59.70664667,-139.8849033,0,10.9,17.0,12,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:56:40,OOSTERDAM,245417000,59.70563667,-139.885325,0,10.6,17.2,11,9221281,PBKH,HUBBARD GLACIER
2008-09-02T23:57:29,OOSTERDAM,245417000,59.63050167,-139.7954617,0,205.3,16.6,205,9221281,PBKH,HUBBARD GLACIER
2008-09-02T23:56:23,OOSTERDAM,245417000,59.63514667,-139.79105,0,205.0,17.0,205,9221281,PBKH,HUBBARD GLACIER
2008-09-02T23:56:40,OOSTERDAM,245417000,59.63389833,-139.7922817,0,206.3,17.0,206,9221281,PBKH,HUBBARD GLACIER
2008-09-02T23:55:46,OOSTERDAM,245417000,59.63780667,-139.7885583,0,204.3,16.8,205,9221281,PBKH,HUBBARD GLACIER
2008-09-02T23:55:53,OOSTERDAM,245417000,59.63735,-139.789,0,205.9,18.2,205,9221281,PBKH,HUBBARD GLACIER
2008-09-02T23:54:10,OOSTERDAM,245417000,59.64483,-139.7819833,0,205.0,17.9,205,9221281,PBKH,HUBBARD GLACIER
2008-09-02T23:54:52,OOSTERDAM,245417000,59.64171667,-139.78493,0,205.3,17.6,205,9221281,PBKH,HUBBARD GLACIER
2008-09-02T23:53:11,OOSTERDAM,245417000,59.649195,-139.7782417,0,199.3,17.7,201,9221281,PBKH,HUBBARD GLACIER
2008-09-02T23:53:34,OOSTERDAM,245417000,59.64746,-139.779655,0,202.7,17.7,204,9221281,PBKH,HUBBARD GLACIER
2008-09-03T00:00:35,OOSTERDAM,245417000,59.61853333,-139.8068,0,208.2,14.6,209,9221281,PBKH,HUBBARD GLACIER
2008-09-03T00:00:58,OOSTERDAM,245417000,59.61729,-139.8081633,0,209.0,14.4,211,9221281,PBKH,HUBBARD GLACIER
2008-09-02T23:59:10,OOSTERDAM,245417000,59.62381,-139.8017033,0,205.0,15.4,205,9221281,PBKH,HUBBARD GLACIER
2008-09-02T23:59:59,OOSTERDAM,245417000,59.62074333,-139.8046017,0,205.0,15.0,205,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:44:16,OOSTERDAM,245417000,59.64739833,-139.9042483,0,8.2,16.1,9,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:42:52,OOSTERDAM,245417000,59.64121333,-139.906,0,7.2,15.5,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:41:59,OOSTERDAM,245417000,59.63748833,-139.9069783,0,7.2,15.1,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:40:58,OOSTERDAM,245417000,59.63333167,-139.9080083,0,8.2,14.6,9,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:40:05,OOSTERDAM,245417000,59.62982833,-139.90877,0,6.1,14.2,7,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:39:39,OOSTERDAM,245417000,59.62815667,-139.9090783,0,2.7,14.0,6,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:39:20,OOSTERDAM,245417000,59.626925,-139.9092483,0,2.6,13.8,6,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:38:48,OOSTERDAM,245417000,59.624875,-139.9094,0,0.4,13.6,3,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:38:20,OOSTERDAM,245417000,59.62313833,-139.909405,0,357.7,13.5,1,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:37:48,OOSTERDAM,245417000,59.62115333,-139.909205,0,354.9,13.2,358,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:37:09,OOSTERDAM,245417000,59.61878333,-139.90882,0,353.7,12.9,356,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:36:48,OOSTERDAM,245417000,59.61752333,-139.908535,0,353.6,12.9,355,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:35:59,OOSTERDAM,245417000,59.61464833,-139.9076617,0,349.3,12.8,352,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:35:20,OOSTERDAM,245417000,59.61239167,-139.90687,0,348.7,12.7,351,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:35:00,OOSTERDAM,245417000,59.611235,-139.9064567,0,346.7,12.7,349,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:34:30,OOSTERDAM,245417000,59.60946667,-139.905615,0,348.0,12.7,349,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:33:48,OOSTERDAM,245417000,59.60710833,-139.9046533,0,351.0,12.6,352,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:33:46,OOSTERDAM,245417000,59.60692333,-139.904585,0,351.5,12.6,352,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:33:31,OOSTERDAM,245417000,59.60600167,-139.9043,0,355.4,12.6,355,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:33:15,OOSTERDAM,245417000,59.60526833,-139.9041233,0,357.0,12.6,358,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:33:00,OOSTERDAM,245417000,59.604275,-139.904,0,1.0,12.5,1,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:32:38,OOSTERDAM,245417000,59.60306667,-139.9039833,0,1.1,12.5,3,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:32:18,OOSTERDAM,245417000,59.60197167,-139.9039967,0,5.5,12.5,6,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:32:00,OOSTERDAM,245417000,59.60087333,-139.904165,0,7.1,12.4,9,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:15:14,OOSTERDAM,245417000,59.54375833,-139.9610283,0,31.3,17.1,35,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:15:05,OOSTERDAM,245417000,59.5393333,-139.966667,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:14:35,OOSTERDAM,245417000,59.54089333,-139.9643883,0,29.0,17.5,33,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:14:09,OOSTERDAM,245417000,59.53915333,-139.9662133,0,27.4,17.7,30,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:14:03,OOSTERDAM,245417000,59.53870667,-139.9666333,0,24.1,17.6,30,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:13:45,OOSTERDAM,245417000,59.53744,-139.9678817,0,23.8,17.8,28,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:13:09,OOSTERDAM,245417000,59.53459167,-139.9700983,0,19.2,18.3,23,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:13:03,OOSTERDAM,245417000,59.53412167,-139.97047,0,17.0,18.4,22,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:12:45,OOSTERDAM,245417000,59.53274667,-139.9712917,0,14.7,18.8,19,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:12:28,OOSTERDAM,245417000,59.53123,-139.9721167,0,11.1,19.0,16,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:12:14,OOSTERDAM,245417000,59.53010333,-139.9726267,0,9.2,19.2,14,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:11:57,OOSTERDAM,245417000,59.52864167,-139.9730183,0,5.9,19.5,11,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:11:47,OOSTERDAM,245417000,59.52756167,-139.9733067,0,5.6,19.6,10,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:11:38,OOSTERDAM,245417000,59.52695667,-139.9734767,0,3.8,19.5,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:10:38,OOSTERDAM,245417000,59.52147833,-139.97401,0,2.7,20.0,5,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:10:27,OOSTERDAM,245417000,59.52045167,-139.9740083,0,3.5,20.0,5,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:10:10,OOSTERDAM,245417000,59.51881,-139.9741933,0,3.7,20.3,6,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:09:20,OOSTERDAM,245417000,59.51421667,-139.9745667,0,2.0,20.4,6,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:08:20,OOSTERDAM,245417000,59.50857833,-139.9749167,0,1.6,20.2,5,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:07:52,OOSTERDAM,245417000,59.50576,-139.97505,0,1.6,20.2,5,9221281,PBKH,HUBBARD GLACIER
2008-09-02T18:07:32,OOSTERDAM,245417000,59.50409,-139.9751933,0,1.8,20.2,5,9221281,PBKH,HUBBARD GLACIER
2008-09-02T17:51:21,OOSTERDAM,245417000,59.425125,-139.8873467,0,322.6,21.2,324,9221281,PBKH,HUBBARD GLACIER
2008-09-02T17:50:22,OOSTERDAM,245417000,59.42051833,-139.8804617,0,322.3,21.3,324,9221281,PBKH,HUBBARD GLACIER
2008-09-02T17:49:21,OOSTERDAM,245417000,59.41577333,-139.87316,0,322.4,21.2,323,9221281,PBKH,HUBBARD GLACIER
2008-09-02T17:46:21,OOSTERDAM,245417000,59.401895,-139.8517017,0,321.3,21.3,323,9221281,PBKH,HUBBARD GLACIER
2008-09-02T17:56:27,OOSTERDAM,245417000,59.44882833,-139.9226333,0,323.4,21.0,324,9221281,PBKH,HUBBARD GLACIER
2008-09-02T17:54:58,OOSTERDAM,245417000,59.441955,-139.9123733,0,322.3,21.0,324,9221281,PBKH,HUBBARD GLACIER
2008-09-02T17:53:34,OOSTERDAM,245417000,59.43549667,-139.9026433,0,322.9,21.1,324,9221281,PBKH,HUBBARD GLACIER
2008-09-02T17:29:51,OOSTERDAM,245417000,59.32606167,-139.7348517,0,322.4,21.1,323,9221281,PBKH,HUBBARD GLACIER
2008-09-02T17:27:03,OOSTERDAM,245417000,59.31313833,-139.7151917,0,321.4,21.1,322,9221281,PBKH,HUBBARD GLACIER
2008-09-02T17:26:10,OOSTERDAM,245417000,59.30897167,-139.7088267,0,321.9,21.1,323,9221281,PBKH,HUBBARD GLACIER
2008-09-02T17:33:23,OOSTERDAM,245417000,59.34225833,-139.7593367,0,322.1,21.0,323,9221281,PBKH,HUBBARD GLACIER
2008-09-02T16:13:50,OOSTERDAM,245417000,59.0053333,-139.156667,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-02T17:14:19,OOSTERDAM,245417000,59.2513333,-139.621333,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-02T17:23:33,OOSTERDAM,245417000,59.29702,-139.6906967,0,322.4,21.1,323,9221281,PBKH,HUBBARD GLACIER
2008-09-02T15:13:04,OOSTERDAM,245417000,58.776,-138.654,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-02T14:12:51,OOSTERDAM,245417000,58.548,-138.159333,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:53:29,OOSTERDAM,245417000,58.33285,-134.7914783,0,316.0,19.0,316,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:51:29,OOSTERDAM,245417000,58.32514333,-134.77768,0,317.7,19.1,318,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:50:46,OOSTERDAM,245417000,58.32234667,-134.7728683,0,320.0,19.2,320,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:49:52,OOSTERDAM,245417000,58.31873333,-134.7669367,0,319.4,19.1,320,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:48:05,OOSTERDAM,245417000,58.31166167,-134.7552067,0,319.0,19.0,320,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:57:29,OOSTERDAM,245417000,58.34763667,-134.8201083,0,312.6,19.0,312,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:55:35,OOSTERDAM,245417000,58.34078167,-134.8063267,0,314.2,19.1,314,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:43:04,OOSTERDAM,245417000,58.319745,-135.0089433,0,174.7,19.9,173,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:43:53,OOSTERDAM,245417000,58.31523333,-135.00822,0,175.7,19.9,174,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:42:11,OOSTERDAM,245417000,58.324685,-135.0097683,0,174.7,19.8,173,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:41:41,OOSTERDAM,245417000,58.327315,-135.0101917,0,174.7,19.8,173,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:41:58,OOSTERDAM,245417000,58.32576333,-135.010005,0,174.7,19.8,173,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:39:47,OOSTERDAM,245417000,58.3377,-135.0120767,0,174.7,19.7,173,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:38:04,OOSTERDAM,245417000,58.34717,-135.0136467,0,177.4,20.0,175,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:38:35,OOSTERDAM,245417000,58.34428,-135.0132417,0,175.0,19.8,173,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:28:16,OOSTERDAM,245417000,58.30206833,-135.74036,0,290.5,20.4,290,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:33:16,OOSTERDAM,245417000,58.309435,-135.7904017,0,283.0,19.0,280,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:31:16,OOSTERDAM,245417000,58.30710833,-135.770575,0,281.7,19.8,280,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:30:41,OOSTERDAM,245417000,58.30645167,-135.7646467,0,283.2,20.3,281,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:30:17,OOSTERDAM,245417000,58.30592167,-135.76046,0,286.5,20.3,284,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:30:05,OOSTERDAM,245417000,58.30566833,-135.75862,0,288.2,20.4,286,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:36:48,OOSTERDAM,245417000,58.313635,-135.8255333,0,281.4,19.8,280,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:36:05,OOSTERDAM,245417000,58.31286167,-135.8182683,0,282.3,19.7,280,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:35:05,OOSTERDAM,245417000,58.31161833,-135.8082633,0,282.9,19.4,280,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:34:17,OOSTERDAM,245417000,58.310645,-135.800015,0,282.9,19.1,280,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:44:17,OOSTERDAM,245417000,58.32200833,-135.89962,0,282.3,18.7,278,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:41:17,OOSTERDAM,245417000,58.31847,-135.87079,0,282.4,19.0,280,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:40:06,OOSTERDAM,245417000,58.31722167,-135.85918,0,280.0,19.1,280,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:39:54,OOSTERDAM,245417000,58.31700167,-135.856965,0,280.2,19.2,280,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:39:17,OOSTERDAM,245417000,58.31639833,-135.8510417,0,283.3,19.5,281,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:49:11,OOSTERDAM,245417000,58.32746,-135.9470633,0,283.6,19.0,277,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:47:40,OOSTERDAM,245417000,58.32561,-135.932275,0,282.1,18.9,277,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:45:30,OOSTERDAM,245417000,58.323235,-135.911255,0,281.3,18.6,277,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:53:53,OOSTERDAM,245417000,58.33165667,-135.99265,0,274.7,18.3,270,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:53:17,OOSTERDAM,245417000,58.33144,-135.986925,0,276.6,18.4,272,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:52:35,OOSTERDAM,245417000,58.33098667,-135.9800433,0,278.6,18.6,275,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:51:41,OOSTERDAM,245417000,58.33022833,-135.9715017,0,280.5,18.7,275,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:50:41,OOSTERDAM,245417000,58.32922167,-135.9616417,0,281.1,18.8,275,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:59:29,OOSTERDAM,245417000,58.33138167,-136.044715,0,257.6,17.5,255,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:58:30,OOSTERDAM,245417000,58.33231167,-136.0358367,0,262.6,17.5,260,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:58:53,OOSTERDAM,245417000,58.33200833,-136.0393,0,260.6,17.5,258,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:57:24,OOSTERDAM,245417000,58.33273167,-136.025565,0,269.5,17.6,266,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:57:53,OOSTERDAM,245417000,58.33263167,-136.030165,0,266.5,17.5,263,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:56:53,OOSTERDAM,245417000,58.332735,-136.0211317,0,272.5,17.6,269,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:04:54,OOSTERDAM,245417000,58.32233833,-136.09302,0,248.0,18.6,248,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:03:17,OOSTERDAM,245417000,58.32535333,-136.0784667,0,249.2,18.2,248,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:02:05,OOSTERDAM,245417000,58.32743,-136.0677217,0,250.3,17.9,250,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:01:11,OOSTERDAM,245417000,58.328895,-136.0597317,0,250.6,17.7,250,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:00:05,OOSTERDAM,245417000,58.33058667,-136.050195,0,253.6,17.6,252,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:00:53,OOSTERDAM,245417000,58.32939167,-136.057105,0,250.9,17.6,250,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:10:40,OOSTERDAM,245417000,58.3126667,-136.139333,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:09:48,OOSTERDAM,245417000,58.313,-136.1384367,0,250.7,19.0,248,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:08:41,OOSTERDAM,245417000,58.31498667,-136.1279017,0,249.5,19.0,248,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:07:17,OOSTERDAM,245417000,58.31767833,-136.1148667,0,247.0,18.9,248,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:05:54,OOSTERDAM,245417000,58.32039,-136.1020783,0,247.6,18.7,248,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:14:05,OOSTERDAM,245417000,58.30540833,-136.1784417,0,249.5,18.9,248,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:11:54,OOSTERDAM,245417000,58.309355,-136.1580933,0,249.5,18.8,248,9221281,PBKH,HUBBARD GLACIER
2008-09-02T12:32:51,OOSTERDAM,245417000,58.31017,-137.3394283,0,296.3,17.4,295,9221281,PBKH,HUBBARD GLACIER
2008-09-02T12:30:09,OOSTERDAM,245417000,58.30453167,-137.3169967,0,294.6,17.7,294,9221281,PBKH,HUBBARD GLACIER
2008-09-02T12:34:14,OOSTERDAM,245417000,58.31311333,-137.351035,0,295.9,17.8,295,9221281,PBKH,HUBBARD GLACIER
2008-09-02T12:42:09,OOSTERDAM,245417000,58.33017,-137.417585,0,295.0,17.9,295,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:18:41,OOSTERDAM,245417000,58.42751833,-134.947625,0,274.4,18.2,271,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:18:22,OOSTERDAM,245417000,58.42741833,-134.9445783,0,278.4,18.1,275,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:18:17,OOSTERDAM,245417000,58.42736833,-134.943765,0,278.5,18.1,276,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:18:04,OOSTERDAM,245417000,58.42723333,-134.9417533,0,282.4,18.1,278,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:17:58,OOSTERDAM,245417000,58.42713333,-134.9408367,0,282.8,18.2,280,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:17:34,OOSTERDAM,245417000,58.42663333,-134.9369433,0,287.1,18.1,284,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:17:17,OOSTERDAM,245417000,58.42623333,-134.93419,0,290.1,18.2,287,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:17:04,OOSTERDAM,245417000,58.42594833,-134.9324733,0,293.1,18.4,290,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:16:41,OOSTERDAM,245417000,58.425195,-134.92901,0,296.8,18.3,294,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:16:34,OOSTERDAM,245417000,58.42497667,-134.9281367,0,297.8,18.3,295,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:16:17,OOSTERDAM,245417000,58.42425167,-134.925605,0,302.1,18.4,298,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:15:58,OOSTERDAM,245417000,58.42337167,-134.9227567,0,304.8,18.4,302,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:15:35,OOSTERDAM,245417000,58.42232,-134.919905,0,309.4,18.3,306,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:15:17,OOSTERDAM,245417000,58.421365,-134.9175683,0,312.1,18.3,309,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:14:58,OOSTERDAM,245417000,58.42026,-134.9152017,0,316.4,18.4,313,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:14:41,OOSTERDAM,245417000,58.41927167,-134.9133367,0,319.0,18.5,316,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:14:17,OOSTERDAM,245417000,58.41765667,-134.91071,0,324.4,18.5,320,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:13:58,OOSTERDAM,245417000,58.41634833,-134.9088667,0,326.7,18.5,324,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:13:35,OOSTERDAM,245417000,58.41480167,-134.9069583,0,330.4,18.6,328,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:12:58,OOSTERDAM,245417000,58.41202833,-134.903995,0,333.8,18.5,332,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:24:10,OOSTERDAM,245417000,58.41893667,-134.9977617,0,230.2,18.8,226,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:24:28,OOSTERDAM,245417000,58.41792333,-134.9997867,0,226.9,18.7,223,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:23:16,OOSTERDAM,245417000,58.42177167,-134.9907233,0,239.6,18.8,236,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:23:34,OOSTERDAM,245417000,58.42091,-134.9931767,0,236.2,18.8,232,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:23:53,OOSTERDAM,245417000,58.41996333,-134.9955233,0,233.6,18.7,229,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:22:28,OOSTERDAM,245417000,58.42374,-134.9837767,0,247.0,18.7,244,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:22:53,OOSTERDAM,245417000,58.42283167,-134.9873183,0,243.6,18.8,240,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:21:04,OOSTERDAM,245417000,58.42613833,-134.9706133,0,256.7,18.6,254,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:21:29,OOSTERDAM,245417000,58.42553,-134.9746467,0,254.0,18.6,251,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:21:57,OOSTERDAM,245417000,58.424765,-134.9790433,0,250.7,18.7,248,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:20:22,OOSTERDAM,245417000,58.42688,-134.963975,0,261.4,18.5,259,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:20:58,OOSTERDAM,245417000,58.42627333,-134.9696317,0,257.4,18.6,255,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:19:04,OOSTERDAM,245417000,58.42756667,-134.9512117,0,270.4,18.4,267,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:19:10,OOSTERDAM,245417000,58.42754833,-134.952355,0,269.7,18.4,266,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:19:29,OOSTERDAM,245417000,58.42746333,-134.95525,0,267.1,18.4,264,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:19:58,OOSTERDAM,245417000,58.427215,-134.96007,0,264.0,18.5,261,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:28:10,OOSTERDAM,245417000,58.40072667,-135.0149833,0,187.2,18.9,183,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:27:05,OOSTERDAM,245417000,58.40637833,-135.0128467,0,199.2,18.8,195,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:27:22,OOSTERDAM,245417000,58.40482667,-135.0136533,0,196.2,18.9,192,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:27:40,OOSTERDAM,245417000,58.40341333,-135.0142383,0,192.9,18.8,189,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:27:57,OOSTERDAM,245417000,58.40187333,-135.0147517,0,189.8,18.8,185,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:26:10,OOSTERDAM,245417000,58.41078667,-135.0095133,0,209.2,18.8,205,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:26:28,OOSTERDAM,245417000,58.40923333,-135.01089,0,205.6,18.7,202,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:26:40,OOSTERDAM,245417000,58.40833333,-135.0116167,0,203.2,18.8,199,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:25:05,OOSTERDAM,245417000,58.41545,-135.0038717,0,220.6,18.6,217,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:25:28,OOSTERDAM,245417000,58.413845,-135.0061117,0,216.6,18.8,213,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:25:47,OOSTERDAM,245417000,58.41253667,-135.0077033,0,213.2,18.8,209,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:24:34,OOSTERDAM,245417000,58.41748,-135.0005683,0,225.9,18.7,222,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:24:46,OOSTERDAM,245417000,58.41665,-135.0020033,0,223.9,18.6,220,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:41:16,OOSTERDAM,245417000,58.20308833,-134.2415283,0,158.3,16.4,159,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:41:35,OOSTERDAM,245417000,58.20162333,-134.2406067,0,161.3,16.5,162,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:41:52,OOSTERDAM,245417000,58.20039,-134.2399517,0,163.3,16.5,164,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:40:16,OOSTERDAM,245417000,58.207135,-134.245175,0,147.2,16.4,149,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:40:35,OOSTERDAM,245417000,58.20594167,-134.24394,0,150.2,16.5,152,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:40:52,OOSTERDAM,245417000,58.20470833,-134.2427767,0,153.6,16.5,155,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:40:59,OOSTERDAM,245417000,58.20430167,-134.2424533,0,154.6,16.4,156,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:39:28,OOSTERDAM,245417000,58.21013167,-134.2491033,0,139.6,16.4,141,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:39:52,OOSTERDAM,245417000,58.20868167,-134.247035,0,143.2,16.4,145,9221281,PBKH,HUBBARD GLACIER
