bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-20T09:32:35,249055000,59.93851667,-149.3975833,0,19.6,16.7,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:32:34,249055000,59.93766667,-149.3982333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:32:23,249055000,59.93766667,-149.3982333,0,21.3,16.9,22,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:32:17,249055000,59.93723333,-149.3985667,0,21.6,17.0,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:32:11,249055000,59.9368,-149.3989,0,22.3,17.0,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:31:35,249055000,59.93426667,-149.4010167,0,24.3,17.4,26,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:31:23,249055000,59.9333,-149.4018833,0,24.3,17.5,26,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:31:16,249055000,59.93286667,-149.4022833,0,23.6,17.5,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:31:11,249055000,59.93243333,-149.4026667,0,24.0,17.5,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:30:46,249055000,59.93058333,-149.4043,0,24.0,17.5,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:30:35,249055000,59.92978333,-149.4050167,0,24.0,17.5,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:30:23,249055000,59.92891667,-149.4057833,0,23.6,17.5,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:29:58,249055000,59.92715,-149.40735,0,24.0,17.5,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:29:46,249055000,59.92626667,-149.40815,0,24.0,17.5,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:29:11,249055000,59.92355,-149.4105833,0,24.0,17.5,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:28:35,249055000,59.92098333,-149.4127167,0,23.6,17.5,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:28:23,249055000,59.9201,-149.4134667,0,23.3,17.4,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:27:59,249055000,59.91833333,-149.4150167,0,23.6,17.4,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:27:46,249055000,59.91746667,-149.4157833,0,23.6,17.6,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:27:35,249055000,59.91658333,-149.41655,0,22.7,17.7,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:27:29,249055000,59.91615,-149.4169333,0,21.7,18.0,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:26:59,249055000,59.91393333,-149.41885,0,22.6,17.5,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:26:46,249055000,59.91305,-149.4196167,0,23.6,17.3,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:26:36,249055000,59.91226667,-149.4203,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:26:35,249055000,59.91226667,-149.4203,0,24.6,17.3,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:25:59,249055000,59.9096,-149.4226167,0,24.0,17.4,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:25:35,249055000,59.90775,-149.4242,0,24.9,17.5,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:25:11,249055000,59.906,-149.42575,0,25.0,17.0,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:24:59,249055000,59.90511667,-149.4265,0,25.0,17.1,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:24:11,249055000,59.90168333,-149.4294833,0,25.3,16.9,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:23:47,249055000,59.89985,-149.4310667,0,25.3,17.4,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:23:35,249055000,59.89896667,-149.4318167,0,26.3,16.9,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:23:23,249055000,59.89808333,-149.4326,0,25.3,17.2,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:22:59,249055000,59.89633333,-149.4341167,0,24.6,17.2,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:22:47,249055000,59.89545,-149.4348833,0,25.6,17.2,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:22:29,249055000,59.89423333,-149.4359667,0,25.3,17.1,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:22:11,249055000,59.8928,-149.4372167,0,26.3,17.1,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:22:05,249055000,59.89235,-149.4376,0,26.3,17.2,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:21:59,249055000,59.89191667,-149.4379833,0,26.3,17.2,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:21:53,249055000,59.89146667,-149.4383833,0,26.3,17.2,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:21:47,249055000,59.89103333,-149.4387667,0,26.3,17.2,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:21:11,249055000,59.88848333,-149.44105,0,28.7,16.8,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:20:59,249055000,59.8876,-149.4418667,0,25.6,17.3,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:20:53,249055000,59.88716667,-149.4422667,0,23.6,17.9,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:20:22,249055000,59.88488333,-149.4443667,0,26.9,17.5,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:19:59,249055000,59.8832,-149.44595,0,27.6,17.4,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:19:47,249055000,59.88225,-149.4468667,0,27.3,17.5,26,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:19:22,249055000,59.88048333,-149.44855,0,27.9,17.5,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:19:11,249055000,59.87966667,-149.4493167,0,29.6,17.3,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:18:53,249055000,59.8783,-149.45055,0,24.9,17.8,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:18:47,249055000,59.87776667,-149.4510167,0,25.2,17.9,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:18:34,249055000,59.87685,-149.4517833,0,24.2,18.0,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:15:47,249055000,59.86278333,-149.4596167,0,9.1,19.2,8,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:15:22,249055000,59.86051667,-149.4601167,0,5.8,19.2,5,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:14:35,249055000,59.8563,-149.46045,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:14:35,249055000,59.8563,-149.46045,0,1.0,19.3,1,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:13:23,249055000,59.84973333,-149.4595667,0,353.2,19.4,353,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:12:53,249055000,59.84703333,-149.4587333,0,349.7,19.4,350,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:12:41,249055000,59.84585,-149.4582833,0,349.0,19.3,349,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:12:35,249055000,59.84543333,-149.4581,0,348.4,19.3,349,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:12:23,249055000,59.84436667,-149.4576,0,347.4,19.3,348,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:11:59,249055000,59.84225,-149.4565167,0,345.4,19.3,346,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:10:34,249055000,59.83496667,-149.4512833,0,335.1,19.2,337,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:09:23,249055000,59.8293,-149.4450167,0,327.2,19.2,329,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:08:23,249055000,59.8248,-149.4386667,0,322.5,19.4,324,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:07:59,249055000,59.82308333,-149.4358833,0,318.0,19.1,321,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:07:47,249055000,59.82225,-149.43445,0,317.3,19.5,320,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:07:29,249055000,59.82095,-149.43205,0,315.5,18.8,318,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:07:23,249055000,59.82063333,-149.43145,0,313.0,18.7,317,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:07:11,249055000,59.81986667,-149.4299,0,314.2,19.4,316,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:06:59,249055000,59.81908333,-149.4282833,0,312.2,18.8,315,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:06:47,249055000,59.81835,-149.4266667,0,312.5,19.5,314,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:06:11,249055000,59.81616667,-149.4216333,0,309.6,19.5,312,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:06:05,249055000,59.81581667,-149.4207833,0,308.9,19.5,311,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:05:59,249055000,59.81545,-149.4199333,0,309.2,19.7,311,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:05:47,249055000,59.81468333,-149.4180333,0,309.1,19.1,310,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:00:35,249055000,59.80263333,-149.3664667,0,284.5,20.1,286,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T09:00:23,249055000,59.80233333,-149.3640833,0,285.4,19.9,286,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:57:23,249055000,59.79821667,-149.3318667,0,285.3,18.5,285,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:56:59,249055000,59.79766667,-149.3275667,0,285.2,20.2,285,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:56:35,249055000,59.79711667,-149.3230667,0,285.2,19.5,285,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:56:31,249055000,59.79683333,-149.3209167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:56:23,249055000,59.79683333,-149.3209167,0,284.1,19.4,285,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:56:10,249055000,59.79656667,-149.31875,0,285.2,19.4,285,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:55:59,249055000,59.7963,-149.3165833,0,284.4,20.1,285,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:55:23,249055000,59.79556667,-149.3103167,0,283.0,19.8,283,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:54:35,249055000,59.79473333,-149.3016833,0,281.5,19.5,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:54:23,249055000,59.79455,-149.2995,0,280.2,19.3,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:53:47,249055000,59.79405,-149.2929333,0,281.0,19.5,279,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:53:23,249055000,59.79371667,-149.2885167,0,280.1,19.8,279,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:53:10,249055000,59.79355,-149.2861,0,280.1,19.7,279,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:51:59,249055000,59.79258333,-149.2730667,0,281.0,19.9,279,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:50:35,249055000,59.79143333,-149.2575167,0,279.2,19.8,279,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:50:31,249055000,59.79113333,-149.25335,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-20T08:50:11,249055000,59.79113333,-149.25335,0,279.0,19.6,279,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
