bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-24T23:35:24,249055000,55.47573333,-131.9617333,0,293.8,18.7,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:35:18,249055000,55.47556667,-131.96105,0,294.4,18.8,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:35:12,249055000,55.4753,-131.9600333,0,295.4,18.7,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:35:06,249055000,55.47508333,-131.9592333,0,295.4,18.7,297,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:34:55,249055000,55.47468333,-131.9577167,0,294.1,18.6,297,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:34:43,249055000,55.47428333,-131.9560667,0,294.1,18.6,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:34:33,249055000,55.47386667,-131.9544167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:34:31,249055000,55.47386667,-131.9544167,0,294.8,18.5,297,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:34:25,249055000,55.47365,-131.9536,0,295.1,18.5,297,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:34:18,249055000,55.47341667,-131.9527667,0,294.8,18.4,297,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:34:12,249055000,55.47321667,-131.95195,0,294.1,18.4,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:34:06,249055000,55.47296667,-131.9509667,0,293.8,18.4,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:33:55,249055000,55.4726,-131.9495,0,293.1,18.3,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:33:49,249055000,55.4724,-131.9486667,0,295.1,18.2,297,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:33:43,249055000,55.47218333,-131.9478833,0,294.4,18.2,297,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:33:36,249055000,55.47193333,-131.9469,0,293.1,18.1,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:33:30,249055000,55.47173333,-131.9460833,0,294.1,18.1,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:33:25,249055000,55.47158333,-131.9454333,0,294.4,18.0,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:33:18,249055000,55.47138333,-131.94465,0,293.4,18.0,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:33:06,249055000,55.47098333,-131.9430167,0,293.7,17.8,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:33:00,249055000,55.47078333,-131.9422333,0,294.0,17.8,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:32:55,249055000,55.47061667,-131.9415833,0,293.4,17.7,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:32:43,249055000,55.47018333,-131.9398333,0,294.0,17.6,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:32:30,249055000,55.46976667,-131.9382667,0,293.0,17.5,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:32:18,249055000,55.46938333,-131.9367167,0,293.3,17.3,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:32:12,249055000,55.46918333,-131.9359333,0,294.0,17.3,297,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:32:06,249055000,55.46896667,-131.935,0,293.6,17.2,297,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:32:00,249055000,55.46878333,-131.9342333,0,293.6,17.2,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:31:55,249055000,55.46861667,-131.9336167,0,293.6,17.2,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:31:42,249055000,55.46825,-131.9320833,0,292.9,17.1,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:31:30,249055000,55.4679,-131.9305333,0,293.3,17.0,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:31:25,249055000,55.46775,-131.9299333,0,292.9,17.0,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:31:18,249055000,55.46753333,-131.9290333,0,292.6,16.9,295,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:31:06,249055000,55.46718333,-131.9274833,0,290.9,16.9,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:30:55,249055000,55.46686667,-131.9261,0,291.6,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:30:49,249055000,55.4667,-131.9253333,0,291.6,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:30:42,249055000,55.4665,-131.9244,0,290.9,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:30:30,249055000,55.46616667,-131.9228833,0,291.2,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:30:25,249055000,55.466,-131.9221167,0,290.9,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:30:18,249055000,55.46583333,-131.92135,0,290.9,16.7,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:30:06,249055000,55.46543333,-131.91965,0,291.6,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:30:00,249055000,55.46531667,-131.91905,0,291.2,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:29:55,249055000,55.46513333,-131.9183,0,291.2,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:29:49,249055000,55.46496667,-131.9175333,0,291.2,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:29:42,249055000,55.4648,-131.9167833,0,291.6,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:29:36,249055000,55.46463333,-131.916,0,291.6,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:29:30,249055000,55.46445,-131.91525,0,291.2,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:29:25,249055000,55.46431667,-131.9146167,0,291.6,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:29:18,249055000,55.46406667,-131.9136833,0,292.2,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:29:12,249055000,55.46393333,-131.91295,0,291.6,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:29:06,249055000,55.46376667,-131.9122,0,291.6,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:29:00,249055000,55.4636,-131.91145,0,291.9,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:28:55,249055000,55.46341667,-131.9107833,0,291.9,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:28:42,249055000,55.46301667,-131.9091167,0,291.9,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:28:36,249055000,55.46268333,-131.9076167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:28:30,249055000,55.46268333,-131.9076167,0,292.2,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:28:18,249055000,55.46235,-131.9061,0,291.2,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:28:06,249055000,55.462,-131.9045833,0,292.6,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:28:00,249055000,55.4618,-131.9038167,0,291.9,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:27:55,249055000,55.46163333,-131.9030667,0,291.2,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:27:49,249055000,55.46146667,-131.9023,0,292.6,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:27:42,249055000,55.46123333,-131.9015167,0,292.6,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:27:36,249055000,55.46106667,-131.90075,0,291.9,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:27:30,249055000,55.46091667,-131.9,0,291.6,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:27:24,249055000,55.46076667,-131.8992667,0,292.2,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:27:18,249055000,55.46056667,-131.8985167,0,292.2,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:27:12,249055000,55.4604,-131.89775,0,292.6,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:27:00,249055000,55.46003333,-131.8962333,0,293.6,16.8,295,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:26:49,249055000,55.45973333,-131.8948667,0,291.9,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:26:43,249055000,55.45955,-131.8941167,0,292.2,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:26:30,249055000,55.45915,-131.8924333,0,292.6,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:26:24,249055000,55.45898333,-131.8916667,0,292.2,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:26:18,249055000,55.45875,-131.8909,0,292.2,16.8,294,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:26:06,249055000,55.45838333,-131.8894,0,293.9,16.8,295,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:26:00,249055000,55.45821667,-131.88865,0,293.2,16.8,295,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:25:55,249055000,55.45805,-131.8880167,0,293.6,16.8,295,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:25:30,249055000,55.4573,-131.8849,0,294.9,16.8,296,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:25:24,249055000,55.45713333,-131.8843333,0,295.9,16.8,297,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:25:18,249055000,55.45686667,-131.8834,0,295.9,16.8,297,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:25:12,249055000,55.45665,-131.8828,0,296.3,16.8,297,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:25:06,249055000,55.45641667,-131.8819,0,296.9,16.8,298,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:24:55,249055000,55.45606667,-131.8806167,0,297.9,16.8,299,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:24:43,249055000,55.4556,-131.8790333,0,299.3,16.8,300,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:24:36,249055000,55.45536667,-131.8783167,0,298.9,16.8,300,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:24:30,249055000,55.45515,-131.8775833,0,299.9,16.9,301,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:24:18,249055000,55.45468333,-131.8761833,0,301.3,16.9,302,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:24:12,249055000,55.45438333,-131.8754333,0,301.6,16.9,303,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:24:06,249055000,55.45416667,-131.8747667,0,301.9,16.9,303,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:24:01,249055000,55.45391667,-131.8741833,0,303.3,16.9,304,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:23:54,249055000,55.45361667,-131.8733667,0,303.3,16.9,304,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:23:43,249055000,55.45315,-131.8721,0,303.6,16.9,305,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:23:36,249055000,55.4529,-131.8714667,0,305.3,16.9,305,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:23:30,249055000,55.4526,-131.8707667,0,305.3,16.9,306,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:23:18,249055000,55.45208333,-131.8694,0,305.9,16.9,307,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:23:06,249055000,55.45148333,-131.8679333,0,306.9,16.9,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:23:01,249055000,55.45125,-131.8674,0,306.9,16.9,308,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:22:54,249055000,55.4509,-131.8666167,0,307.6,17.0,309,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:22:43,249055000,55.45035,-131.86545,0,308.9,16.9,310,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:22:37,249055000,55.44968333,-131.8640667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:22:30,249055000,55.44968333,-131.8640667,0,309.9,17.0,311,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:22:24,249055000,55.44938333,-131.8634333,0,311.3,17.0,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:22:18,249055000,55.44906667,-131.8628167,0,311.6,16.9,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:22:06,249055000,55.44845,-131.8615667,0,312.0,16.9,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:21:54,249055000,55.44785,-131.86035,0,311.3,16.9,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:21:43,249055000,55.44733333,-131.8592833,0,312.3,16.9,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:21:30,249055000,55.4467,-131.85805,0,311.6,16.8,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:21:18,249055000,55.4461,-131.8568667,0,312.3,16.8,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:20:54,249055000,55.44478333,-131.8542833,0,312.3,16.8,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:20:42,249055000,55.44415,-131.8530833,0,311.6,16.7,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:20:30,249055000,55.44345,-131.8518333,0,312.3,16.7,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:20:24,249055000,55.44315,-131.8512167,0,311.6,16.7,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:20:12,249055000,55.44263333,-131.8501167,0,312.0,16.7,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:19:42,249055000,55.44108333,-131.8471,0,311.6,16.5,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:19:24,249055000,55.44016667,-131.8453,0,312.3,16.4,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:19:18,249055000,55.43986667,-131.8447333,0,311.6,16.4,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:19:01,249055000,55.43895,-131.8429333,0,312.7,16.2,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:18:54,249055000,55.43863333,-131.84235,0,311.6,16.3,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:18:48,249055000,55.43833333,-131.8417667,0,312.0,16.2,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:18:42,249055000,55.43801667,-131.8411833,0,312.7,16.2,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:18:36,249055000,55.43771667,-131.8406167,0,312.0,16.1,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:18:31,249055000,55.43741667,-131.8400167,0,311.6,16.1,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:18:24,249055000,55.43706667,-131.8393,0,312.7,16.0,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:18:18,249055000,55.43681667,-131.8388667,0,312.3,15.9,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:18:12,249055000,55.43653333,-131.8383,0,312.0,15.9,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:18:06,249055000,55.43623333,-131.8377167,0,312.3,15.8,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:18:01,249055000,55.43593333,-131.83715,0,312.3,15.7,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:17:54,249055000,55.43565,-131.8365833,0,312.0,15.7,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:17:48,249055000,55.43536667,-131.8360333,0,312.3,15.6,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:17:42,249055000,55.43506667,-131.8354667,0,312.0,15.5,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:17:31,249055000,55.43456667,-131.8344667,0,312.3,15.4,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:17:18,249055000,55.43393333,-131.83325,0,311.2,15.2,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:17:12,249055000,55.43371667,-131.8328167,0,311.6,15.1,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:17:07,249055000,55.43336667,-131.83215,0,312.7,15.1,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:17:01,249055000,55.43308333,-131.8316167,0,312.7,15.0,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:16:54,249055000,55.43281667,-131.8310833,0,311.6,14.9,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:16:42,249055000,55.43226667,-131.8300333,0,312.7,14.8,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:16:36,249055000,55.432,-131.8294833,0,311.6,14.7,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:16:31,249055000,55.43173333,-131.8289333,0,311.6,14.7,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:16:30,249055000,55.43146667,-131.8284167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:16:24,249055000,55.43146667,-131.8284167,0,312.3,14.6,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:16:22,249055000,55.43141667,-131.8283167,0,312.3,14.6,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:16:18,249055000,55.43118333,-131.8278833,0,312.0,14.5,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:16:12,249055000,55.43091667,-131.8273667,0,311.6,14.4,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:16:11,249055000,55.43086667,-131.8272667,0,311.6,14.4,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:16:06,249055000,55.43065,-131.82685,0,311.6,14.4,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:16:02,249055000,55.43048333,-131.8265333,0,312.0,14.3,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:16:01,249055000,55.43043333,-131.8264333,0,312.0,14.3,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:15:48,249055000,55.42983333,-131.8253,0,311.1,14.2,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:15:42,249055000,55.42958333,-131.8247833,0,312.0,14.1,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:15:33,249055000,55.42918333,-131.82395,0,311.5,14.0,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:15:12,249055000,55.42835,-131.8222333,0,311.5,13.8,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:15:02,249055000,55.42795,-131.8214333,0,310.3,13.7,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:14:52,249055000,55.42746667,-131.8204833,0,310.7,13.5,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:14:42,249055000,55.42703333,-131.8196333,0,309.8,13.5,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:14:33,249055000,55.42668333,-131.8189333,0,309.8,13.4,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:14:22,249055000,55.4263,-131.8180833,0,310.4,13.3,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-24T23:14:11,249055000,55.42576667,-131.81705,0,310.3,13.2,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
