bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-25T07:59:23,311492000,,VANCOUVER,55.39434167,-134.022665,147,149,21.5,0,9228344,
2008-07-25T07:43:26,311492000,,VANCOUVER,55.52305833,-134.1609283,147,148,22.3,0,9228344,
2008-07-25T07:43:26,311492000,,VANCOUVER,55.5235,-134.1615,147,147,22.2,0,9228344,
2008-07-25T07:42:25,311492000,,VANCOUVER,55.52383333,-134.1618333,147,147,22.2,0,9228344,
2008-07-25T07:41:25,311492000,,VANCOUVER,55.52409333,-134.1621067,146,148,22.4,0,9228344,
2008-07-25T07:41:25,311492000,,VANCOUVER,55.52416667,-134.1621667,147,147,22.3,0,9228344,
2008-07-25T07:40:25,311492000,,VANCOUVER,55.5245,-134.1626667,146,147,22.2,0,9228344,
2008-07-25T07:40:25,311492000,,VANCOUVER,55.525,-134.1631667,146,146,22.3,0,9228344,
2008-07-25T07:39:25,311492000,,VANCOUVER,55.525645,-134.16388,146,147,22.3,0,9228344,
2008-07-25T07:39:24,311492000,,VANCOUVER,55.52616333,-134.1644717,146,147,22.2,0,9228344,
2008-07-25T07:38:24,311492000,,VANCOUVER,55.52676667,-134.1651617,147,147,22.2,0,9228344,
2008-07-25T07:38:24,311492000,,VANCOUVER,55.52766667,-134.1661667,146,147,22.3,0,9228344,
2008-07-25T07:35:46,311492000,,VANCOUVER,55.52933333,-134.1681667,147,147,22.2,0,9228344,
2008-07-25T07:33:29,311492000,,VANCOUVER,55.53233333,-134.1715,147,147,22.2,0,9228344,
2008-07-25T07:33:08,311492000,,VANCOUVER,55.53266667,-134.1718333,147,147,22.3,0,9228344,
2008-07-25T07:32:47,311492000,,VANCOUVER,55.53283333,-134.172,147,147,22.3,0,9228344,
2008-07-25T07:32:39,311492000,,VANCOUVER,55.533055,-134.1723433,147,148,22.2,0,9228344,
2008-07-25T07:32:37,311492000,,VANCOUVER,55.53316667,-134.1725,147,148,22.2,0,9228344,
2008-07-25T07:32:35,311492000,,VANCOUVER,55.5334,-134.1727317,147,147,22.1,0,9228344,
2008-07-25T07:32:33,311492000,,VANCOUVER,55.5335,-134.1728333,147,147,22.1,0,9228344,
2008-07-25T07:32:31,311492000,,VANCOUVER,55.53366667,-134.173,147,147,22.2,0,9228344,
2008-07-25T07:32:29,311492000,,VANCOUVER,55.533915,-134.17332,146,148,22.2,0,9228344,
2008-07-25T07:32:27,311492000,,VANCOUVER,55.53408833,-134.173515,146,147,22.2,0,9228344,
2008-07-25T07:32:23,311492000,,VANCOUVER,55.53443333,-134.1739067,147,147,22.1,0,9228344,
2008-07-25T07:32:17,311492000,,VANCOUVER,55.53483333,-134.1743333,147,147,22.2,0,9228344,
2008-07-25T07:32:05,311492000,,VANCOUVER,55.53598167,-134.1756667,147,147,22.1,0,9228344,
2008-07-25T07:31:59,311492000,,VANCOUVER,55.53649833,-134.1762483,147,147,22.1,0,9228344,
2008-07-25T07:31:53,311492000,,VANCOUVER,55.537,-134.1766667,147,147,22.1,0,9228344,
