bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-03T22:05:01,310344000,59.44541667,-135.3257,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T22:04:49,310344000,59.44541667,-135.3257,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T22:01:50,310344000,59.44538333,-135.3257333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:58:59,310344000,59.4454,-135.3257167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:58:48,310344000,59.4454,-135.3257167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:55:44,310344000,59.4454,-135.3257333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:53:01,310344000,59.44538333,-135.32575,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:52:44,310344000,59.44538333,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:49:44,310344000,59.44538333,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:47:02,310344000,59.44536667,-135.3257833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:46:41,310344000,59.44536667,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:43:42,310344000,59.4454,-135.3257333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:41:00,310344000,59.44538333,-135.3257667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:40:38,310344000,59.44538333,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:37:39,310344000,59.4454,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:34:59,310344000,59.4454,-135.32575,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:34:38,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:31:34,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:29:00,310344000,59.4454,-135.32575,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:28:33,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:25:34,310344000,59.44538333,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:22:57,310344000,59.44538333,-135.3257833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:22:31,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:19:29,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:16:54,310344000,59.4454,-135.3257333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:16:27,310344000,59.4454,-135.3257333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:13:27,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:10:54,310344000,59.44548333,-135.32575,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:10:25,310344000,59.44548333,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:07:25,310344000,59.4454,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:04:56,310344000,59.44541667,-135.3258,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:04:24,310344000,59.44541667,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T21:01:23,310344000,59.4454,-135.3258167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:58:56,310344000,59.44546667,-135.3258167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:58:21,310344000,59.44546667,-135.3258167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:55:20,310344000,59.44543333,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:52:56,310344000,59.4454,-135.3257833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:52:19,310344000,59.4454,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:49:16,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:46:52,310344000,59.44538333,-135.32575,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:46:14,310344000,59.44538333,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:43:14,310344000,59.4454,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:40:57,310344000,59.4454,-135.3257833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:40:14,310344000,59.4454,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:37:11,310344000,59.4454,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:34:51,310344000,59.44538333,-135.32575,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:34:09,310344000,59.44538333,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:31:09,310344000,59.44538333,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:28:50,310344000,59.44541667,-135.32575,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:28:08,310344000,59.44541667,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:25:07,310344000,59.44538333,-135.3257333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:22:53,310344000,59.4454,-135.32575,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:22:06,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:19:06,310344000,59.44541667,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:16:50,310344000,59.4454,-135.3258,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:16:01,310344000,59.4454,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:13:01,310344000,59.44541667,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:10:51,310344000,59.4454,-135.3257833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:10:00,310344000,59.4454,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:07:00,310344000,59.4454,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:06:54,310344000,59.4454,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:04:51,310344000,59.44538333,-135.3257833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T20:03:59,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:58:52,310344000,59.44538333,-135.3257167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:57:54,310344000,59.44538333,-135.3257167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:54:54,310344000,59.44536667,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:52:50,310344000,59.44541667,-135.3257667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:51:52,310344000,59.44541667,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:48:50,310344000,59.44538333,-135.3257333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:46:48,310344000,59.44538333,-135.32575,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:45:51,310344000,59.44538333,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:42:47,310344000,59.44536667,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:40:49,310344000,59.44526667,-135.3257667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:39:45,310344000,59.44526667,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:36:45,310344000,59.44535,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:34:49,310344000,59.44536667,-135.32575,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:33:43,310344000,59.44536667,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:30:44,310344000,59.44536667,-135.3257333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:28:46,310344000,59.4454,-135.32575,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:27:40,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:24:39,310344000,59.44538333,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:22:45,310344000,59.4454,-135.32575,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:21:39,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:18:36,310344000,59.44541667,-135.3257333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:16:46,310344000,59.4454,-135.32575,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:15:36,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:12:37,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:10:45,310344000,59.4454,-135.32575,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:09:33,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:06:35,310344000,59.44536667,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:04:44,310344000,59.44538333,-135.32575,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:03:30,310344000,59.44538333,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T19:00:31,310344000,59.44538333,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:58:46,310344000,59.44538333,-135.32575,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:57:27,310344000,59.44538333,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:54:28,310344000,59.44538333,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:52:45,310344000,59.44538333,-135.3257833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:51:26,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:48:27,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:46:43,310344000,59.4454,-135.3257667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:45:24,310344000,59.4454,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:42:23,310344000,59.4454,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:40:43,310344000,59.4454,-135.32575,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:39:20,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:36:21,310344000,59.44541667,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:34:41,310344000,59.44541667,-135.3257667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:33:18,310344000,59.44541667,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:30:19,310344000,59.44543333,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:28:42,310344000,59.4454,-135.3257833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:27:14,310344000,59.4454,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:24:16,310344000,59.4454,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:22:42,310344000,59.44538333,-135.3257667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:21:13,310344000,59.44538333,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:18:14,310344000,59.4454,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:17:28,310344000,59.44541667,-135.3258,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:16:36,310344000,59.44541667,-135.3258,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:15:09,310344000,59.44541667,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:12:09,310344000,59.44538333,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:09:28,310344000,59.44538333,-135.3257667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:09:07,310344000,59.44538333,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:06:08,310344000,59.44541667,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:03:03,310344000,59.44546667,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T18:00:06,310344000,59.44536667,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T17:58:35,310344000,59.44535,-135.3257667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T17:57:03,310344000,59.44535,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T17:54:01,310344000,59.44541667,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-06-03T17:52:38,310344000,59.44531667,-135.3257167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
