bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-24T21:13:37,245968000,VOLENDAM,JUNEAU,58.298655,-134.406255,315,209.2,0.1,5,9156515,PCHM
2008-07-24T21:11:07,245968000,VOLENDAM,JUNEAU,58.29860167,-134.4063067,0,0.0,0.0,0,9156515,PCHM
2008-07-24T21:10:38,245968000,VOLENDAM,JUNEAU,58.29860167,-134.4063067,315,33.1,0.2,5,9156515,PCHM
2008-07-24T21:07:39,245968000,VOLENDAM,JUNEAU,58.29859833,-134.40631,315,185.2,0.1,5,9156515,PCHM
2008-07-24T21:05:08,245968000,VOLENDAM,JUNEAU,58.298625,-134.4062767,0,0.0,0.0,0,9156515,PCHM
2008-07-24T21:04:39,245968000,VOLENDAM,JUNEAU,58.298625,-134.4062767,315,295.9,0.1,5,9156515,PCHM
2008-07-24T21:01:40,245968000,VOLENDAM,JUNEAU,58.29861333,-134.40629,315,75.5,0.1,5,9156515,PCHM
2008-07-24T20:59:06,245968000,VOLENDAM,JUNEAU,58.29860667,-134.40629,0,0.0,0.0,0,9156515,PCHM
2008-07-24T20:58:40,245968000,VOLENDAM,JUNEAU,58.29860667,-134.40629,315,113.7,0.1,5,9156515,PCHM
2008-07-24T20:55:40,245968000,VOLENDAM,JUNEAU,58.29861833,-134.4062867,315,299.7,0.1,5,9156515,PCHM
2008-07-24T20:53:09,245968000,VOLENDAM,JUNEAU,58.298605,-134.4063067,0,0.0,0.0,0,9156515,PCHM
2008-07-24T20:52:39,245968000,VOLENDAM,JUNEAU,58.298605,-134.4063067,315,323.1,0.2,5,9156515,PCHM
2008-07-24T20:49:40,245968000,VOLENDAM,JUNEAU,58.29861,-134.406295,315,297.2,0.1,5,9156515,PCHM
2008-07-24T20:47:09,245968000,VOLENDAM,JUNEAU,58.29862667,-134.4062717,0,0.0,0.0,0,9156515,PCHM
2008-07-24T20:46:38,245968000,VOLENDAM,JUNEAU,58.29862667,-134.4062717,315,283.4,0.1,5,9156515,PCHM
2008-07-24T20:43:38,245968000,VOLENDAM,JUNEAU,58.29862667,-134.4062683,315,136.3,0.1,5,9156515,PCHM
2008-07-24T20:41:06,245968000,VOLENDAM,JUNEAU,58.29862833,-134.4062683,0,0.0,0.0,0,9156515,PCHM
2008-07-24T20:40:40,245968000,VOLENDAM,JUNEAU,58.29862833,-134.4062683,315,78.9,0.1,5,9156515,PCHM
2008-07-24T20:37:38,245968000,VOLENDAM,JUNEAU,58.29863,-134.40627,315,216.7,0.2,5,9156515,PCHM
2008-07-24T20:35:08,245968000,VOLENDAM,JUNEAU,58.29863833,-134.40627,0,0.0,0.0,0,9156515,PCHM
2008-07-24T20:34:39,245968000,VOLENDAM,JUNEAU,58.29863833,-134.40627,315,211.0,0.4,5,9156515,PCHM
2008-07-24T20:31:37,245968000,VOLENDAM,JUNEAU,58.29861,-134.4062767,315,11.7,0.1,5,9156515,PCHM
2008-07-24T20:29:10,245968000,VOLENDAM,JUNEAU,58.29860667,-134.4062767,0,0.0,0.0,0,9156515,PCHM
2008-07-24T20:28:39,245968000,VOLENDAM,JUNEAU,58.29860667,-134.4062767,315,218.5,0.2,5,9156515,PCHM
2008-07-24T20:25:38,245968000,VOLENDAM,JUNEAU,58.29860333,-134.40627,315,49.8,0.2,5,9156515,PCHM
2008-07-24T20:23:08,245968000,VOLENDAM,JUNEAU,58.29861333,-134.4062767,0,0.0,0.0,0,9156515,PCHM
2008-07-24T20:22:37,245968000,VOLENDAM,JUNEAU,58.29861333,-134.4062767,316,30.0,0.1,5,9156515,PCHM
2008-07-24T20:19:38,245968000,VOLENDAM,JUNEAU,58.29861167,-134.4062833,316,4.7,0.1,5,9156515,PCHM
2008-07-24T20:17:10,245968000,VOLENDAM,JUNEAU,58.29860833,-134.4062867,0,0.0,0.0,0,9156515,PCHM
2008-07-24T20:16:39,245968000,VOLENDAM,JUNEAU,58.29860833,-134.4062867,316,181.0,0.1,5,9156515,PCHM
2008-07-24T20:13:38,245968000,VOLENDAM,JUNEAU,58.29861833,-134.40628,316,205.0,0.1,5,9156515,PCHM
2008-07-24T20:11:08,245968000,VOLENDAM,JUNEAU,58.29862333,-134.4062817,0,0.0,0.0,0,9156515,PCHM
2008-07-24T20:10:39,245968000,VOLENDAM,JUNEAU,58.29862333,-134.4062817,316,120.4,0.2,5,9156515,PCHM
2008-07-24T20:07:39,245968000,VOLENDAM,JUNEAU,58.29862667,-134.4062783,316,8.1,0.1,5,9156515,PCHM
2008-07-24T20:05:07,245968000,VOLENDAM,JUNEAU,58.29862833,-134.40628,0,0.0,0.0,0,9156515,PCHM
2008-07-24T20:04:40,245968000,VOLENDAM,JUNEAU,58.29862833,-134.40628,316,26.1,0.1,5,9156515,PCHM
2008-07-24T20:01:41,245968000,VOLENDAM,JUNEAU,58.29862833,-134.406285,316,7.5,0.1,5,9156515,PCHM
2008-07-24T19:59:07,245968000,VOLENDAM,JUNEAU,58.29862333,-134.4062883,0,0.0,0.0,0,9156515,PCHM
2008-07-24T19:58:38,245968000,VOLENDAM,JUNEAU,58.29862333,-134.4062883,316,6.9,0.0,5,9156515,PCHM
2008-07-24T19:55:38,245968000,VOLENDAM,JUNEAU,58.29862167,-134.40629,316,15.3,0.1,5,9156515,PCHM
2008-07-24T19:53:10,245968000,VOLENDAM,JUNEAU,58.29862333,-134.4062917,0,0.0,0.0,0,9156515,PCHM
2008-07-24T19:52:39,245968000,VOLENDAM,JUNEAU,58.29862333,-134.4062917,316,5.9,0.2,5,9156515,PCHM
2008-07-24T19:49:37,245968000,VOLENDAM,JUNEAU,58.29862167,-134.406295,316,86.9,0.1,5,9156515,PCHM
2008-07-24T19:47:09,245968000,VOLENDAM,JUNEAU,58.29862167,-134.4062883,0,0.0,0.0,0,9156515,PCHM
2008-07-24T19:46:38,245968000,VOLENDAM,JUNEAU,58.29862167,-134.4062883,316,234.8,0.1,5,9156515,PCHM
2008-07-24T19:43:37,245968000,VOLENDAM,JUNEAU,58.298615,-134.40629,315,283.6,0.1,5,9156515,PCHM
2008-07-24T19:41:06,245968000,VOLENDAM,JUNEAU,58.29860833,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-07-24T19:40:39,245968000,VOLENDAM,JUNEAU,58.29860833,-134.4062833,315,197.3,0.0,5,9156515,PCHM
2008-07-24T19:37:41,245968000,VOLENDAM,JUNEAU,58.29861667,-134.40628,315,159.6,0.1,5,9156515,PCHM
2008-07-24T19:35:10,245968000,VOLENDAM,JUNEAU,58.29862167,-134.40628,0,0.0,0.0,0,9156515,PCHM
2008-07-24T19:34:40,245968000,VOLENDAM,JUNEAU,58.29862167,-134.40628,315,288.5,0.1,5,9156515,PCHM
2008-07-24T19:31:41,245968000,VOLENDAM,JUNEAU,58.29861,-134.4062867,315,20.7,0.1,5,9156515,PCHM
2008-07-24T19:29:08,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062867,0,0.0,0.0,0,9156515,PCHM
2008-07-24T19:28:38,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062867,315,218.6,0.1,5,9156515,PCHM
2008-07-24T19:25:40,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062817,315,156.1,0.1,5,9156515,PCHM
2008-07-24T19:23:08,245968000,VOLENDAM,JUNEAU,58.29862,-134.4062817,0,0.0,0.0,0,9156515,PCHM
2008-07-24T19:22:41,245968000,VOLENDAM,JUNEAU,58.29862,-134.4062817,315,256.1,0.1,5,9156515,PCHM
2008-07-24T19:19:37,245968000,VOLENDAM,JUNEAU,58.29862,-134.4062783,315,203.3,0.1,5,9156515,PCHM
2008-07-24T19:17:09,245968000,VOLENDAM,JUNEAU,58.29862167,-134.40628,0,0.0,0.0,0,9156515,PCHM
2008-07-24T19:16:38,245968000,VOLENDAM,JUNEAU,58.29862167,-134.40628,315,4.1,0.1,5,9156515,PCHM
2008-07-24T19:13:38,245968000,VOLENDAM,JUNEAU,58.29863,-134.40629,315,171.6,0.1,5,9156515,PCHM
2008-07-24T19:11:06,245968000,VOLENDAM,JUNEAU,58.29861833,-134.4062817,0,0.0,0.0,0,9156515,PCHM
2008-07-24T19:10:39,245968000,VOLENDAM,JUNEAU,58.29861833,-134.4062817,315,5.8,0.1,5,9156515,PCHM
2008-07-24T19:07:40,245968000,VOLENDAM,JUNEAU,58.29861167,-134.406265,315,234.8,0.1,5,9156515,PCHM
2008-07-24T19:05:09,245968000,VOLENDAM,JUNEAU,58.29861667,-134.406275,0,0.0,0.0,0,9156515,PCHM
2008-07-24T19:04:38,245968000,VOLENDAM,JUNEAU,58.29861667,-134.406275,315,212.2,0.2,5,9156515,PCHM
2008-07-24T19:01:38,245968000,VOLENDAM,JUNEAU,58.29861333,-134.4062783,315,44.1,0.1,5,9156515,PCHM
2008-07-24T18:59:09,245968000,VOLENDAM,JUNEAU,58.298615,-134.4062717,0,0.0,0.0,0,9156515,PCHM
2008-07-24T18:58:38,245968000,VOLENDAM,JUNEAU,58.298615,-134.4062717,315,18.6,0.2,5,9156515,PCHM
2008-07-24T18:55:39,245968000,VOLENDAM,JUNEAU,58.29862167,-134.40628,315,230.2,0.0,5,9156515,PCHM
2008-07-24T18:53:09,245968000,VOLENDAM,JUNEAU,58.298625,-134.4062783,0,0.0,0.0,0,9156515,PCHM
2008-07-24T18:52:40,245968000,VOLENDAM,JUNEAU,58.298625,-134.4062783,315,104.2,0.1,5,9156515,PCHM
2008-07-24T18:49:39,245968000,VOLENDAM,JUNEAU,58.29862167,-134.4062833,315,41.9,0.1,5,9156515,PCHM
2008-07-24T18:47:06,245968000,VOLENDAM,JUNEAU,58.29862167,-134.4062883,0,0.0,0.0,0,9156515,PCHM
2008-07-24T18:46:39,245968000,VOLENDAM,JUNEAU,58.29862167,-134.4062883,315,162.1,0.1,5,9156515,PCHM
2008-07-24T18:43:37,245968000,VOLENDAM,JUNEAU,58.29862333,-134.4062883,315,7.0,0.0,5,9156515,PCHM
2008-07-24T18:41:09,245968000,VOLENDAM,JUNEAU,58.29862,-134.4062883,0,0.0,0.0,0,9156515,PCHM
2008-07-24T18:40:38,245968000,VOLENDAM,JUNEAU,58.29862,-134.4062883,315,177.8,0.1,5,9156515,PCHM
2008-07-24T18:37:40,245968000,VOLENDAM,JUNEAU,58.29861833,-134.4062833,315,308.5,0.1,5,9156515,PCHM
2008-07-24T18:35:06,245968000,VOLENDAM,JUNEAU,58.29862,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-07-24T18:34:39,245968000,VOLENDAM,JUNEAU,58.29862,-134.4062833,315,184.4,0.1,5,9156515,PCHM
2008-07-24T18:31:39,245968000,VOLENDAM,JUNEAU,58.29861667,-134.406285,315,4.6,0.0,5,9156515,PCHM
2008-07-24T18:29:07,245968000,VOLENDAM,JUNEAU,58.29862,-134.4062867,0,0.0,0.0,0,9156515,PCHM
2008-07-24T18:28:38,245968000,VOLENDAM,JUNEAU,58.29862,-134.4062867,315,151.6,0.1,5,9156515,PCHM
2008-07-24T18:25:40,245968000,VOLENDAM,JUNEAU,58.29862333,-134.406285,315,58.5,0.0,5,9156515,PCHM
2008-07-24T18:23:08,245968000,VOLENDAM,JUNEAU,58.298625,-134.406285,0,0.0,0.0,0,9156515,PCHM
2008-07-24T18:22:39,245968000,VOLENDAM,JUNEAU,58.298625,-134.406285,315,160.6,0.1,5,9156515,PCHM
2008-07-24T18:19:37,245968000,VOLENDAM,JUNEAU,58.29862833,-134.4062817,315,44.8,0.1,5,9156515,PCHM
2008-07-24T18:17:08,245968000,VOLENDAM,JUNEAU,58.29862833,-134.40628,0,0.0,0.0,0,9156515,PCHM
2008-07-24T18:16:38,245968000,VOLENDAM,JUNEAU,58.29862833,-134.40628,315,175.9,0.0,5,9156515,PCHM
2008-07-24T18:13:40,245968000,VOLENDAM,JUNEAU,58.29863,-134.4062783,315,203.2,0.1,5,9156515,PCHM
2008-07-24T18:11:08,245968000,VOLENDAM,JUNEAU,58.29862667,-134.4062767,0,0.0,0.0,0,9156515,PCHM
2008-07-24T18:10:40,245968000,VOLENDAM,JUNEAU,58.29862667,-134.4062767,315,16.9,0.0,5,9156515,PCHM
2008-07-24T18:07:40,245968000,VOLENDAM,JUNEAU,58.29862667,-134.4062767,315,45.1,0.1,5,9156515,PCHM
2008-07-24T18:05:10,245968000,VOLENDAM,JUNEAU,58.29862833,-134.4062733,0,0.0,0.0,0,9156515,PCHM
2008-07-24T18:04:38,245968000,VOLENDAM,JUNEAU,58.29862833,-134.4062733,315,51.2,0.0,5,9156515,PCHM
2008-07-24T18:01:38,245968000,VOLENDAM,JUNEAU,58.29861833,-134.4062817,315,114.9,0.1,5,9156515,PCHM
2008-07-24T17:59:08,245968000,VOLENDAM,JUNEAU,58.298625,-134.4062733,0,0.0,0.0,0,9156515,PCHM
2008-07-24T17:58:37,245968000,VOLENDAM,JUNEAU,58.298625,-134.4062733,315,228.1,0.1,5,9156515,PCHM
2008-07-24T17:55:37,245968000,VOLENDAM,JUNEAU,58.29861333,-134.4062867,315,158.9,0.0,5,9156515,PCHM
2008-07-24T17:53:09,245968000,VOLENDAM,JUNEAU,58.29861,-134.4062917,0,0.0,0.0,0,9156515,PCHM
2008-07-24T17:52:41,245968000,VOLENDAM,JUNEAU,58.29861,-134.4062917,315,281.7,0.1,5,9156515,PCHM
2008-07-24T17:49:38,245968000,VOLENDAM,JUNEAU,58.29860833,-134.4062967,315,165.1,0.1,5,9156515,PCHM
2008-07-24T17:47:09,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-07-24T17:46:41,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062833,315,243.7,0.1,5,9156515,PCHM
2008-07-24T17:43:41,245968000,VOLENDAM,JUNEAU,58.29861333,-134.4062933,315,151.5,0.1,5,9156515,PCHM
2008-07-24T17:41:07,245968000,VOLENDAM,JUNEAU,58.29860833,-134.4062983,0,0.0,0.0,0,9156515,PCHM
2008-07-24T17:40:38,245968000,VOLENDAM,JUNEAU,58.29860833,-134.4062983,315,339.4,0.1,5,9156515,PCHM
2008-07-24T17:37:40,245968000,VOLENDAM,JUNEAU,58.29860833,-134.4062933,315,128.1,0.1,5,9156515,PCHM
2008-07-24T17:35:07,245968000,VOLENDAM,JUNEAU,58.298615,-134.40629,0,0.0,0.0,0,9156515,PCHM
2008-07-24T17:34:40,245968000,VOLENDAM,JUNEAU,58.298615,-134.40629,315,158.1,0.1,5,9156515,PCHM
2008-07-24T17:31:38,245968000,VOLENDAM,JUNEAU,58.29861,-134.40629,315,354.1,0.0,5,9156515,PCHM
2008-07-24T17:29:07,245968000,VOLENDAM,JUNEAU,58.29860667,-134.4062917,0,0.0,0.0,0,9156515,PCHM
2008-07-24T17:28:39,245968000,VOLENDAM,JUNEAU,58.29860667,-134.4062917,315,91.1,0.1,5,9156515,PCHM
2008-07-24T17:25:38,245968000,VOLENDAM,JUNEAU,58.298615,-134.406285,315,124.5,0.1,5,9156515,PCHM
2008-07-24T17:23:09,245968000,VOLENDAM,JUNEAU,58.29861833,-134.406275,0,0.0,0.0,0,9156515,PCHM
2008-07-24T17:22:40,245968000,VOLENDAM,JUNEAU,58.29861833,-134.406275,315,60.5,0.1,5,9156515,PCHM
2008-07-24T17:19:38,245968000,VOLENDAM,JUNEAU,58.29862167,-134.4062733,315,172.1,0.1,5,9156515,PCHM
2008-07-24T17:17:09,245968000,VOLENDAM,JUNEAU,58.29862333,-134.4062767,0,0.0,0.0,0,9156515,PCHM
2008-07-24T17:16:41,245968000,VOLENDAM,JUNEAU,58.29862333,-134.4062767,315,38.0,0.0,5,9156515,PCHM
2008-07-24T17:13:39,245968000,VOLENDAM,JUNEAU,58.29861667,-134.40628,315,76.8,0.0,5,9156515,PCHM
2008-07-24T17:11:10,245968000,VOLENDAM,JUNEAU,58.29862333,-134.40628,0,0.0,0.0,0,9156515,PCHM
2008-07-24T17:10:38,245968000,VOLENDAM,JUNEAU,58.29862333,-134.40628,315,171.2,0.0,5,9156515,PCHM
2008-07-24T17:07:38,245968000,VOLENDAM,JUNEAU,58.29863,-134.4062667,315,59.1,0.1,5,9156515,PCHM
2008-07-24T17:05:10,245968000,VOLENDAM,JUNEAU,58.29863333,-134.40626,0,0.0,0.0,0,9156515,PCHM
2008-07-24T17:04:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.40626,315,207.2,0.1,5,9156515,PCHM
2008-07-24T17:01:40,245968000,VOLENDAM,JUNEAU,58.298645,-134.4062367,315,81.0,0.1,5,9156515,PCHM
2008-07-24T16:59:07,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4062533,0,0.0,0.0,0,9156515,PCHM
2008-07-24T16:58:41,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4062533,315,126.2,0.1,5,9156515,PCHM
