bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-24T23:59:51,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169,-134.3958717,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:59:41,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169,-134.3958717,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:59:32,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169,-134.3958717,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:59:22,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169,-134.3958717,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:59:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169,-134.39587,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:59:02,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169,-134.39587,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:58:51,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169167,-134.39587,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:58:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169167,-134.39587,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:58:32,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169167,-134.39587,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:58:22,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169167,-134.39587,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:58:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169167,-134.3958717,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:58:02,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169167,-134.3958717,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:57:51,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169333,-134.3958717,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:57:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169333,-134.3958717,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:57:32,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169333,-134.3958717,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:57:22,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169333,-134.3958717,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:57:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169333,-134.3958717,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:57:02,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169333,-134.3958717,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:56:51,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169333,-134.3958717,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:56:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169333,-134.3958717,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:56:32,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169333,-134.3958717,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:56:22,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169333,-134.3958717,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:56:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169333,-134.3958717,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:56:02,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169333,-134.39587,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:55:51,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291695,-134.39587,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:55:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291695,-134.39587,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:55:32,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291695,-134.39587,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:55:23,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291695,-134.39587,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:55:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291695,-134.39587,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:55:02,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291695,-134.3958683,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:54:51,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291695,-134.3958683,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:54:43,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291695,-134.3958683,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:54:33,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291695,-134.3958683,0,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:54:32,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291695,-134.3958683,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:54:23,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291695,-134.3958683,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:54:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291695,-134.3958683,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:54:02,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291695,-134.3958683,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:53:51,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291695,-134.3958683,143,0.0,0.0,0,9195195,C6SE7
2008-08-24T23:53:43,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29169667,-134.3958683,143,0.0,0.0,0,9195195,C6SE7
