bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-29T21:54:48,309653000,58.70478167,-136.2187267,137.0,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:54:42,309653000,58.705285,-136.219615,137.0,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:54:35,309653000,58.70566333,-136.2202883,137.0,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:54:29,309653000,58.706035,-136.2209533,137.0,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:54:23,309653000,58.70641333,-136.2216283,137.0,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:53:59,309653000,58.70784833,-136.2241883,137.0,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:53:53,309653000,58.70828667,-136.2249667,137.0,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:53:48,309653000,58.70859833,-136.22552,137.0,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:53:41,309653000,58.70897667,-136.226195,137.0,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:53:23,309653000,58.71009667,-136.2281917,137.0,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:53:17,309653000,58.71053333,-136.2289717,137.0,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:53:12,309653000,58.71084833,-136.229525,137.0,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:53:07,309653000,58.71123,-136.230195,137.3,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:52:59,309653000,58.71166833,-136.23097,137.0,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:52:53,309653000,58.71203833,-136.2316317,137.0,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:52:48,309653000,58.71235,-136.2321867,137.3,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:52:35,309653000,58.71316333,-136.233635,137.3,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:52:29,309653000,58.71353667,-136.234295,137.0,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:52:24,309653000,58.713915,-136.234965,137.3,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:52:13,309653000,58.71459667,-136.2361783,137.0,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:52:06,309653000,58.71497333,-136.2368517,137.0,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:51:53,309653000,58.71578167,-136.2382917,137.3,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:51:49,309653000,58.71609167,-136.2388433,137.3,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:51:43,309653000,58.71647167,-136.239515,137.3,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:51:35,309653000,58.716845,-136.240175,137.3,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:51:31,309653000,58.71716167,-136.2407367,137.3,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:51:24,309653000,58.717535,-136.241395,137.3,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:51:17,309653000,58.71803833,-136.2422783,137.0,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:51:12,309653000,58.71835667,-136.24284,137.3,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:51:01,309653000,58.71910667,-136.2441617,137.3,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:50:53,309653000,58.71954667,-136.2449367,137.3,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:50:48,309653000,58.71986,-136.24549,137.3,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:50:42,309653000,58.72024,-136.24616,137.3,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:50:35,309653000,58.72068,-136.2469367,137.0,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:50:30,309653000,58.72099333,-136.24749,137.0,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:50:24,309653000,58.72136833,-136.2481517,137.0,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:50:17,309653000,58.72180667,-136.24893,137.0,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:50:13,309653000,58.72205667,-136.249375,137.0,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:49:59,309653000,58.72287167,-136.25082,137.0,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:49:53,309653000,58.72324833,-136.2514933,137.3,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:49:48,309653000,58.72362167,-136.252155,137.0,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:49:36,309653000,58.72443833,-136.2536067,137.0,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:49:31,309653000,58.72475167,-136.2541617,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:49:30,309653000,58.72475167,-136.2541617,137.0,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:49:24,309653000,58.72512333,-136.2548217,137.3,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:49:19,309653000,58.72556667,-136.2556,137.0,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:49:08,309653000,58.72625833,-136.25683,137.0,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:48:59,309653000,58.72663333,-136.2574917,137.0,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:48:53,309653000,58.72707333,-136.25827,137.3,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:48:48,309653000,58.72738667,-136.258825,137.3,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:48:36,309653000,58.72814167,-136.2601567,137.0,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:48:24,309653000,58.72889667,-136.2614917,137.0,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:48:17,309653000,58.72927667,-136.2621617,137.0,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:48:12,309653000,58.72959,-136.2627133,137.0,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:48:05,309653000,58.73003167,-136.263495,137.0,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:47:59,309653000,58.730405,-136.2641583,137.0,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:47:53,309653000,58.730845,-136.2649367,137.0,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:47:43,309653000,58.73153667,-136.266165,137.0,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:47:36,309653000,58.73190833,-136.2668283,137.0,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:47:30,309653000,58.73228667,-136.2675017,137.0,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:47:24,309653000,58.73265833,-136.2681667,137.0,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:47:17,309653000,58.733095,-136.2689517,137.0,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:47:05,309653000,58.73384333,-136.2703,136.6,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:46:54,309653000,58.73452833,-136.27155,135.6,18.5,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:46:41,309653000,58.73526,-136.2729317,135.0,18.5,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:46:38,309653000,58.73562,-136.27362,133.6,18.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:46:25,309653000,58.73627667,-136.2749167,133.6,18.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:46:13,309653000,58.73698167,-136.2763517,132.6,18.5,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:46:05,309653000,58.737445,-136.27732,131.6,18.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:45:53,309653000,58.73812667,-136.27879,130.6,18.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:45:42,309653000,58.73874667,-136.280155,129.6,18.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:45:36,309653000,58.73907667,-136.2809017,129.6,18.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:45:30,309653000,58.73940667,-136.2816633,128.6,18.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:45:18,309653000,58.74005833,-136.2831867,128.6,18.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:45:05,309653000,58.740745,-136.2848517,128.0,18.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:45:00,309653000,58.741005,-136.2854967,127.0,18.5,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:44:49,309653000,58.74162667,-136.287065,126.0,18.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:44:41,309653000,58.741935,-136.28786,126.3,18.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:44:36,309653000,58.74218333,-136.2885183,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:44:30,309653000,58.74248333,-136.28932,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:44:18,309653000,58.74317833,-136.2911833,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:44:11,309653000,58.74342333,-136.2918517,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:44:05,309653000,58.74377,-136.2927883,125.3,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:44:00,309653000,58.74401667,-136.2934567,125.3,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:43:53,309653000,58.74436,-136.2943967,125.6,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:43:47,309653000,58.74460333,-136.2950633,125.6,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:43:41,309653000,58.74490333,-136.295875,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:43:28,309653000,58.74638167,-136.29987,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:43:11,309653000,58.74638167,-136.29987,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:43:05,309653000,58.74673,-136.3008017,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:42:54,309653000,58.74727667,-136.30227,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:42:42,309653000,58.74791833,-136.3039917,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:42:30,309653000,58.74846333,-136.3054617,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:42:17,309653000,58.749105,-136.307185,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:42:06,309653000,58.74969333,-136.3087883,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:42:00,309653000,58.74994167,-136.3094517,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:41:53,309653000,58.75028667,-136.310385,126.0,18.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:41:47,309653000,58.750585,-136.3111883,126.3,18.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:41:41,309653000,58.75083333,-136.31185,126.0,18.4,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:41:36,309653000,58.75113,-136.3126383,125.0,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:41:29,309653000,58.75147667,-136.3135683,125.0,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:41:24,309653000,58.75172167,-136.314235,125.0,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:41:18,309653000,58.75202,-136.31504,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:41:11,309653000,58.75231333,-136.3158333,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:41:00,309653000,58.75284833,-136.317305,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:40:53,309653000,58.75324,-136.3183717,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:40:47,309653000,58.753535,-136.3191783,125.0,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:40:43,309653000,58.75378,-136.319845,125.0,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:40:35,309653000,58.75412,-136.32078,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:40:29,309653000,58.75441333,-136.3215733,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:40:23,309653000,58.75466,-136.32224,125.0,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:40:12,309653000,58.75525167,-136.3238417,125.0,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:40:05,309653000,58.7556,-136.3247833,125.0,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:39:59,309653000,58.75584333,-136.3254433,125.0,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:39:52,309653000,58.756185,-136.3263817,125.3,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:39:47,309653000,58.75648167,-136.3271917,125.3,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:39:36,309653000,58.757015,-136.3286617,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:39:24,309653000,58.757555,-136.3301383,125.3,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:39:17,309653000,58.75790167,-136.3310833,125.3,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:39:13,309653000,58.75819333,-136.3318783,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:39:05,309653000,58.75854,-136.3328167,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:39:00,309653000,58.75878667,-136.333485,125.3,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:38:53,309653000,58.75913167,-136.3344217,125.3,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:38:47,309653000,58.75943167,-136.3352283,125.3,18.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:38:41,309653000,58.75968,-136.3358967,125.3,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:38:37,309653000,58.75997333,-136.3366933,125.6,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:38:29,309653000,58.76032,-136.33763,125.6,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:38:24,309653000,58.76056667,-136.3383,125.3,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:38:00,309653000,58.761765,-136.3415033,126.0,18.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:37:47,309653000,58.76236167,-136.3431067,125.3,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:37:42,309653000,58.762665,-136.3439133,125.3,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:37:35,309653000,58.763015,-136.3448483,125.3,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:37:29,309653000,58.76331,-136.345645,125.3,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:37:26,309653000,58.76355667,-136.346315,125.6,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:37:24,309653000,58.76415,-136.347925,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:37:12,309653000,58.76415,-136.347925,125.6,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:37:01,309653000,58.76474167,-136.34954,125.6,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:36:53,309653000,58.76508833,-136.35048,125.6,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:36:49,309653000,58.76533667,-136.35115,125.6,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:36:41,309653000,58.76563667,-136.35196,125.6,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:36:36,309653000,58.76593333,-136.3527583,125.6,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:36:25,309653000,58.76653167,-136.35436,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:36:17,309653000,58.76688333,-136.3552983,125.3,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:36:12,309653000,58.76708333,-136.3558317,125.3,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:36:05,309653000,58.767435,-136.3567733,125.3,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:36:00,309653000,58.767735,-136.3575667,125.0,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:35:54,309653000,58.76803667,-136.3583767,125.3,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:35:47,309653000,58.768385,-136.3593167,125.6,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:35:41,309653000,58.768635,-136.3599883,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:35:35,309653000,58.76898167,-136.36093,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:35:29,309653000,58.76927833,-136.3617383,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:34:59,309653000,58.77077833,-136.3657633,125.6,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:34:47,309653000,58.77133,-136.3672283,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:34:36,309653000,58.77193,-136.3688383,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:34:29,309653000,58.77223333,-136.3696467,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:34:23,309653000,58.77253167,-136.3704467,125.6,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:34:13,309653000,58.77308167,-136.3719233,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:33:59,309653000,58.773785,-136.3738083,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:33:49,309653000,58.77438667,-136.3754167,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:33:42,309653000,58.77463667,-136.3760867,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:33:35,309653000,58.774935,-136.3768833,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:33:18,309653000,58.775835,-136.37931,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:33:05,309653000,58.77643,-136.3809267,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:32:53,309653000,58.77702667,-136.3825433,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:32:35,309653000,58.77792,-136.3849617,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:32:29,309653000,58.77822167,-136.3857767,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:32:24,309653000,58.77857167,-136.3867183,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:32:17,309653000,58.77886833,-136.3875217,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:32:13,309653000,58.77911833,-136.388195,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:32:06,309653000,58.77941833,-136.38901,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:32:00,309653000,58.77976833,-136.389955,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:31:47,309653000,58.78036667,-136.391575,125.3,18.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:31:35,309653000,58.78091667,-136.3930467,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:31:29,309653000,58.78121833,-136.3938617,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:31:25,309653000,58.78151667,-136.394665,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:31:23,309653000,58.78151667,-136.394665,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:31:17,309653000,58.78182,-136.3954767,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:31:05,309653000,58.78242,-136.397095,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:30:59,309653000,58.78271667,-136.3978967,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:30:47,309653000,58.78332,-136.39951,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:30:43,309653000,58.783625,-136.400325,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:30:35,309653000,58.78392333,-136.401125,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:30:29,309653000,58.784275,-136.4020667,125.6,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:30:06,309653000,58.78542333,-136.4051767,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:29:47,309653000,58.78632,-136.407605,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:29:43,309653000,58.78657,-136.4082783,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:29:36,309653000,58.78692333,-136.4092283,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:29:29,309653000,58.78722,-136.4100317,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:29:23,309653000,58.78752333,-136.4108483,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T21:29:17,309653000,58.78782167,-136.41165,125.3,18.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
