bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-03T05:15:57,245026000,RYNDAM,VANCOUVER,54.60466667,-131.3016667,199,202,18.0,0,8919269,PHFV
2008-06-03T05:15:33,245026000,RYNDAM,VANCOUVER,54.60633333,-131.3005,200,204,18.0,0,8919269,PHFV
2008-06-03T05:15:09,245026000,RYNDAM,VANCOUVER,54.60816667,-131.2991667,199,203,18.0,0,8919269,PHFV
2008-06-03T05:15:03,245026000,RYNDAM,VANCOUVER,54.60866667,-131.2988333,199,203,18.0,0,8919269,PHFV
2008-06-03T05:14:57,245026000,RYNDAM,VANCOUVER,54.60916667,-131.2985,200,204,18.0,0,8919269,PHFV
2008-06-03T05:14:51,245026000,RYNDAM,VANCOUVER,54.60966667,-131.2981667,200,204,18.0,0,8919269,PHFV
2008-06-03T05:14:44,245026000,RYNDAM,VANCOUVER,54.61016667,-131.2976667,200,204,18.0,0,8919269,PHFV
2008-06-03T05:14:38,245026000,RYNDAM,VANCOUVER,54.61066667,-131.2973333,200,204,18.0,0,8919269,PHFV
2008-06-03T05:14:33,245026000,RYNDAM,VANCOUVER,54.611,-131.297,200,203,18.0,0,8919269,PHFV
2008-06-03T05:14:27,245026000,RYNDAM,VANCOUVER,54.6115,-131.2966667,200,203,18.0,0,8919269,PHFV
2008-06-03T05:14:15,245026000,RYNDAM,VANCOUVER,54.6125,-131.296,200,203,18.0,0,8919269,PHFV
2008-06-03T05:14:09,245026000,RYNDAM,VANCOUVER,54.613,-131.2956667,200,203,18.0,0,8919269,PHFV
2008-06-03T05:14:03,245026000,RYNDAM,VANCOUVER,54.61333333,-131.2953333,200,203,17.9,0,8919269,PHFV
2008-06-03T05:13:44,245026000,RYNDAM,VANCOUVER,54.61483333,-131.2941667,200,203,18.1,0,8919269,PHFV
2008-06-03T05:13:38,245026000,RYNDAM,VANCOUVER,54.61516667,-131.2938333,200,204,18.0,0,8919269,PHFV
2008-06-03T05:13:33,245026000,RYNDAM,VANCOUVER,54.6155,-131.2936667,200,203,18.0,0,8919269,PHFV
2008-06-03T05:13:27,245026000,RYNDAM,VANCOUVER,54.616,-131.2933333,200,203,18.0,0,8919269,PHFV
2008-06-03T05:13:21,245026000,RYNDAM,VANCOUVER,54.6165,-131.293,200,203,18.0,0,8919269,PHFV
2008-06-03T05:13:15,245026000,RYNDAM,VANCOUVER,54.617,-131.2926667,200,203,18.0,0,8919269,PHFV
2008-06-03T05:13:09,245026000,RYNDAM,VANCOUVER,54.61733333,-131.2923333,200,203,18.0,0,8919269,PHFV
2008-06-03T05:13:02,245026000,RYNDAM,VANCOUVER,54.61933333,-131.2908333,0,0,0.0,0,8919269,PHFV
2008-06-03T05:12:44,245026000,RYNDAM,VANCOUVER,54.61933333,-131.2908333,199,203,18.2,0,8919269,PHFV
2008-06-03T05:12:38,245026000,RYNDAM,VANCOUVER,54.61983333,-131.2905,200,203,18.2,0,8919269,PHFV
2008-06-03T05:12:33,245026000,RYNDAM,VANCOUVER,54.62016667,-131.2903333,200,203,18.2,0,8919269,PHFV
2008-06-03T05:12:27,245026000,RYNDAM,VANCOUVER,54.62066667,-131.29,200,203,18.2,0,8919269,PHFV
2008-06-03T05:12:21,245026000,RYNDAM,VANCOUVER,54.621,-131.2896667,200,202,18.3,0,8919269,PHFV
2008-06-03T05:12:15,245026000,RYNDAM,VANCOUVER,54.62166667,-131.2891667,200,202,18.3,0,8919269,PHFV
2008-06-03T05:12:09,245026000,RYNDAM,VANCOUVER,54.622,-131.289,199,202,18.4,0,8919269,PHFV
2008-06-03T05:12:03,245026000,RYNDAM,VANCOUVER,54.62266667,-131.2885,199,202,18.4,0,8919269,PHFV
2008-06-03T05:11:56,245026000,RYNDAM,VANCOUVER,54.62316667,-131.2881667,199,203,18.4,0,8919269,PHFV
2008-06-03T05:11:44,245026000,RYNDAM,VANCOUVER,54.624,-131.2875,199,203,18.4,0,8919269,PHFV
2008-06-03T05:11:38,245026000,RYNDAM,VANCOUVER,54.6245,-131.2871667,200,203,18.4,0,8919269,PHFV
2008-06-03T05:11:33,245026000,RYNDAM,VANCOUVER,54.625,-131.2868333,200,203,18.4,0,8919269,PHFV
2008-06-03T05:11:21,245026000,RYNDAM,VANCOUVER,54.62583333,-131.2861667,200,203,18.4,0,8919269,PHFV
2008-06-03T05:11:15,245026000,RYNDAM,VANCOUVER,54.62633333,-131.2858333,200,203,18.4,0,8919269,PHFV
2008-06-03T05:11:09,245026000,RYNDAM,VANCOUVER,54.62683333,-131.2855,200,203,18.4,0,8919269,PHFV
2008-06-03T05:11:03,245026000,RYNDAM,VANCOUVER,54.62733333,-131.285,200,203,18.3,0,8919269,PHFV
2008-06-03T05:10:56,245026000,RYNDAM,VANCOUVER,54.62783333,-131.2846667,200,203,18.3,0,8919269,PHFV
2008-06-03T05:10:44,245026000,RYNDAM,VANCOUVER,54.62866667,-131.284,199,203,18.3,0,8919269,PHFV
2008-06-03T05:10:39,245026000,RYNDAM,VANCOUVER,54.629,-131.2838333,199,203,18.3,0,8919269,PHFV
2008-06-03T05:10:33,245026000,RYNDAM,VANCOUVER,54.6295,-131.2835,199,204,18.3,0,8919269,PHFV
2008-06-03T05:10:27,245026000,RYNDAM,VANCOUVER,54.63,-131.2831667,200,204,18.3,0,8919269,PHFV
2008-06-03T05:10:21,245026000,RYNDAM,VANCOUVER,54.6305,-131.2828333,200,204,18.3,0,8919269,PHFV
2008-06-03T05:10:15,245026000,RYNDAM,VANCOUVER,54.631,-131.2825,201,204,18.3,0,8919269,PHFV
2008-06-03T05:10:09,245026000,RYNDAM,VANCOUVER,54.63133333,-131.2821667,200,203,18.3,0,8919269,PHFV
2008-06-03T05:10:03,245026000,RYNDAM,VANCOUVER,54.63183333,-131.2816667,200,203,18.3,0,8919269,PHFV
2008-06-03T05:09:56,245026000,RYNDAM,VANCOUVER,54.6325,-131.2813333,200,203,18.3,0,8919269,PHFV
