bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-21T23:55:18,310404000,55.54590833,-132.1572817,0,318.5,19.1,320,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:55:06,310404000,55.54498167,-132.1558383,0,318.5,19.1,320,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:55:00,310404000,55.54464833,-132.1553233,0,318.8,19.1,320,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:54:48,310404000,55.54378667,-132.1539883,0,318.2,19.1,320,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:54:42,310404000,55.54345667,-132.1534683,0,319.2,19.1,321,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:54:36,310404000,55.54305667,-132.152855,0,318.2,19.1,320,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:54:24,310404000,55.54226333,-132.1516183,0,317.9,19.1,320,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:54:18,310404000,55.54186667,-132.1509983,0,317.9,19.1,320,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:54:12,310404000,55.54147333,-132.1503767,0,318.2,19.1,320,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:54:00,310404000,55.54068667,-132.1491283,0,316.2,19.1,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:53:54,310404000,55.54029833,-132.1484883,0,315.5,19.1,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:53:48,310404000,55.53985333,-132.14774,0,316.1,19.2,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:53:42,310404000,55.53947,-132.1470917,0,315.1,19.2,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:53:36,310404000,55.53909,-132.146435,0,315.1,19.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:53:30,310404000,55.53877667,-132.1458883,0,315.1,19.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:53:18,310404000,55.53802167,-132.144575,0,315.1,19.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:53:12,310404000,55.53758,-132.1438083,0,315.1,19.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:53:00,310404000,55.53688667,-132.1426033,0,315.1,19.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:52:49,310404000,55.536195,-132.1413983,0,315.1,19.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:52:42,310404000,55.535755,-132.1406317,0,315.1,19.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:52:36,310404000,55.53537833,-132.1399733,0,315.1,19.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:52:30,310404000,55.53500167,-132.1393133,0,315.1,19.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:52:19,310404000,55.534185,-132.1378917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:52:18,310404000,55.534185,-132.1378917,0,315.1,19.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:52:12,310404000,55.53381,-132.1372383,0,314.8,19.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:52:06,310404000,55.53343333,-132.1365783,0,315.1,19.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:52:01,310404000,55.53312167,-132.1360333,0,315.1,19.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:51:55,310404000,55.53274333,-132.1353767,0,315.1,19.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:51:49,310404000,55.53236667,-132.1347217,0,314.5,19.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:51:42,310404000,55.53199167,-132.1340617,0,314.5,19.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:51:36,310404000,55.53155667,-132.133295,0,314.8,19.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:51:30,310404000,55.53124333,-132.1327483,0,314.8,19.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:51:18,310404000,55.53049167,-132.131435,0,314.5,19.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:51:12,310404000,55.53011833,-132.1307717,0,314.5,19.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:51:06,310404000,55.52974833,-132.13011,0,314.0,19.0,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:51:01,310404000,55.52943833,-132.129555,0,314.0,19.0,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:50:55,310404000,55.52907,-132.12889,0,312.7,19.0,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:50:49,310404000,55.52865,-132.1281017,0,313.1,19.1,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:50:42,310404000,55.52823,-132.1273083,0,312.6,19.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:50:30,310404000,55.52751667,-132.125945,0,312.3,19.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:50:24,310404000,55.52716333,-132.125255,0,312.6,19.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:50:18,310404000,55.52687,-132.12468,0,312.6,19.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:50:12,310404000,55.52645667,-132.1238833,0,312.3,19.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:50:06,310404000,55.52610167,-132.12319,0,312.3,19.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:50:01,310404000,55.52580833,-132.1226167,0,312.0,19.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:49:55,310404000,55.52546,-132.1219317,0,311.4,19.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:49:49,310404000,55.52511333,-132.1212367,0,311.0,19.0,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:49:42,310404000,55.52476333,-132.1205467,0,311.0,19.0,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:49:36,310404000,55.52441333,-132.1198533,0,311.0,19.0,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:49:30,310404000,55.524065,-132.11916,0,310.3,18.9,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:49:24,310404000,55.52366167,-132.118345,0,310.3,18.9,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:49:18,310404000,55.523325,-132.1176433,0,309.0,18.9,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:49:12,310404000,55.52299,-132.1169317,0,309.6,18.9,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:49:06,310404000,55.52265833,-132.1162217,0,309.0,18.9,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:49:01,310404000,55.52238167,-132.11563,0,308.6,18.9,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:48:55,310404000,55.52205167,-132.1149117,0,307.6,18.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:48:49,310404000,55.52172667,-132.1141883,0,308.0,18.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:48:42,310404000,55.52135167,-132.1133433,0,307.3,18.9,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:48:36,310404000,55.52102333,-132.1126033,0,307.3,18.9,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:48:30,310404000,55.520765,-132.1120067,0,307.3,18.9,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:48:25,310404000,55.520445,-132.1112767,0,307.0,18.8,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:48:18,310404000,55.52012833,-132.110545,0,307.0,18.8,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:48:12,310404000,55.51975833,-132.1096933,0,307.0,18.8,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:48:06,310404000,55.51943833,-132.10896,0,307.0,18.8,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:48:00,310404000,55.519125,-132.10823,0,307.6,18.8,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:47:55,310404000,55.51886167,-132.1076217,0,307.6,18.8,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:47:49,310404000,55.51854833,-132.10689,0,307.6,18.8,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:47:42,310404000,55.51818,-132.1060417,0,306.3,18.8,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:47:36,310404000,55.517865,-132.1053133,0,306.3,18.8,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:47:30,310404000,55.51755333,-132.1045783,0,306.0,18.7,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:47:24,310404000,55.51729667,-132.1039633,0,305.0,18.7,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:47:18,310404000,55.51694,-132.1030983,0,305.6,18.7,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:47:12,310404000,55.51663833,-132.1023533,0,304.3,18.7,305,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:47:05,310404000,55.51634167,-132.1016033,0,304.6,18.7,305,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:47:00,310404000,55.51609667,-132.1009767,0,303.6,18.7,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:46:55,310404000,55.51580833,-132.1002233,0,303.6,18.7,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:46:49,310404000,55.51551833,-132.099465,0,302.6,18.7,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:46:42,310404000,55.51523167,-132.098705,0,301.6,18.7,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:46:36,310404000,55.514855,-132.097685,0,302.0,18.7,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:46:30,310404000,55.51461833,-132.0970433,0,301.6,18.7,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:46:25,310404000,55.514345,-132.0962717,0,301.6,18.7,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:46:18,310404000,55.51407167,-132.0955033,0,301.6,18.7,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:46:17,310404000,55.51380167,-132.0947267,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:46:12,310404000,55.51380167,-132.0947267,0,300.9,18.7,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:46:05,310404000,55.51349167,-132.093815,0,300.9,18.7,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:46:00,310404000,55.51326167,-132.0931717,0,300.6,18.7,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:45:55,310404000,55.51303667,-132.0925217,0,300.3,18.7,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:45:49,310404000,55.51277167,-132.0917467,0,301.2,18.7,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:45:42,310404000,55.51250167,-132.090975,0,299.6,18.8,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:45:36,310404000,55.51218667,-132.0900717,0,300.9,18.7,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:45:30,310404000,55.51197833,-132.0894067,0,300.9,18.7,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:45:25,310404000,55.51170333,-132.0886283,0,300.9,18.7,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:45:18,310404000,55.511395,-132.0877167,0,300.9,18.7,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:45:12,310404000,55.51108333,-132.0868083,0,300.6,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:45:05,310404000,55.510815,-132.086025,0,300.9,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:45:00,310404000,55.51059833,-132.0853767,0,300.9,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:44:55,310404000,55.51033167,-132.0845983,0,300.6,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:44:49,310404000,55.51006667,-132.0838183,0,300.9,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:44:42,310404000,55.50980667,-132.083035,0,301.2,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:44:36,310404000,55.50954333,-132.0822583,0,300.6,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:44:30,310404000,55.509275,-132.0814783,0,300.9,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:44:25,310404000,55.50901,-132.0806967,0,300.9,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:44:18,310404000,55.50874,-132.0799217,0,300.6,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:44:12,310404000,55.50847667,-132.079145,0,300.9,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:44:05,310404000,55.50817167,-132.0782283,0,300.9,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:44:00,310404000,55.50794667,-132.0775867,0,300.6,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:43:54,310404000,55.507725,-132.0769367,0,300.0,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:43:49,310404000,55.50741833,-132.0760267,0,300.6,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:43:42,310404000,55.50715167,-132.0752483,0,300.9,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:43:36,310404000,55.50684167,-132.074345,0,300.9,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:43:30,310404000,55.50661833,-132.073695,0,300.6,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:43:24,310404000,55.50635,-132.0729167,0,300.6,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:43:18,310404000,55.506085,-132.07214,0,300.6,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:43:12,310404000,55.50577333,-132.0712317,0,300.6,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:43:05,310404000,55.50551333,-132.0704433,0,300.9,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:43:00,310404000,55.50529667,-132.06979,0,300.9,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:42:54,310404000,55.50502833,-132.0690183,0,300.9,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:42:49,310404000,55.50480333,-132.0683733,0,300.9,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:42:42,310404000,55.50449667,-132.067465,0,300.9,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:42:36,310404000,55.50423,-132.0666867,0,300.9,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:42:30,310404000,55.50392,-132.06578,0,300.9,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:42:25,310404000,55.50369833,-132.06513,0,300.6,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:42:18,310404000,55.50338167,-132.0642283,0,300.6,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:42:12,310404000,55.50311667,-132.06345,0,300.6,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:42:05,310404000,55.50285167,-132.062675,0,300.6,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:42:00,310404000,55.502585,-132.0619,0,300.9,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:41:54,310404000,55.50236833,-132.0612483,0,300.6,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:41:48,310404000,55.5021,-132.06047,0,300.6,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:41:42,310404000,55.50183333,-132.0596933,0,301.3,18.6,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:41:36,310404000,55.50156833,-132.0589167,0,301.3,18.6,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:41:30,310404000,55.50130667,-132.058135,0,301.3,18.6,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:41:25,310404000,55.50104,-132.0573583,0,301.6,18.6,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:41:18,310404000,55.50077333,-132.0565783,0,300.0,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:41:12,310404000,55.50051167,-132.0557967,0,300.0,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:41:05,310404000,55.50020667,-132.0548867,0,300.3,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:41:00,310404000,55.49994833,-132.0541033,0,300.0,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:40:55,310404000,55.49973167,-132.0534533,0,300.0,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:40:48,310404000,55.49942667,-132.0525417,0,299.6,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:40:43,310404000,55.499215,-132.0518883,0,299.6,18.6,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:40:36,310404000,55.498915,-132.0509717,0,299.0,18.6,299,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:40:30,310404000,55.49870333,-132.0503167,0,299.0,18.6,299,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:40:24,310404000,55.49841167,-132.049395,0,298.0,18.6,298,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:40:19,310404000,55.49820833,-132.0487333,0,298.0,18.5,298,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:40:17,310404000,55.49792667,-132.047805,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:40:12,310404000,55.49792667,-132.047805,0,297.3,18.6,297,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-21T23:40:06,310404000,55.497725,-132.0471417,0,296.0,18.6,297,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
