bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-08T23:54:28,249053000,56.73551667,-135.6417667,0,162.1,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:54:22,249053000,56.73636667,-135.6422667,0,161.8,19.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:54:15,249053000,56.73673333,-135.6424667,0,161.8,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:54:09,249053000,56.73713333,-135.6427167,0,161.8,19.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:54:03,249053000,56.73763333,-135.6430333,0,162.1,19.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:53:58,249053000,56.7384,-135.6434667,0,162.1,19.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:53:51,249053000,56.73875,-135.6436667,0,162.1,19.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:53:44,249053000,56.73928333,-135.6439833,0,161.8,19.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:53:40,249053000,56.73976667,-135.6443,0,162.1,19.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:53:33,249053000,56.74038333,-135.6446333,0,162.1,19.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:53:28,249053000,56.7408,-135.6448667,0,162.4,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:53:22,249053000,56.74131667,-135.6451833,0,162.1,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:53:15,249053000,56.7421,-135.6456167,0,162.1,19.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:53:09,249053000,56.74241667,-135.6458167,0,162.1,19.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:53:03,249053000,56.74285,-135.6460667,0,162.1,19.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:52:57,249053000,56.74345,-135.6464167,0,162.1,19.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:52:51,249053000,56.74433333,-135.6469167,0,162.4,19.9,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:52:44,249053000,56.74458333,-135.64705,0,162.4,19.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:52:39,249053000,56.7451,-135.64735,0,161.8,19.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:52:33,249053000,56.74553333,-135.6476,0,162.1,19.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:52:27,249053000,56.74603333,-135.6479,0,162.1,19.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:52:26,249053000,56.74645,-135.6481333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:52:22,249053000,56.74645,-135.6481333,0,162.1,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:52:15,249053000,56.74731667,-135.6486333,0,162.1,19.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:52:09,249053000,56.74758333,-135.6487833,0,162.1,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:52:03,249053000,56.74853333,-135.6493333,0,162.1,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:51:57,249053000,56.74868333,-135.6494167,0,161.8,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:51:51,249053000,56.74916667,-135.6497333,0,161.8,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:51:45,249053000,56.74968333,-135.6500333,0,161.8,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:51:39,249053000,56.75055,-135.6505333,0,162.1,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:51:33,249053000,56.75071667,-135.6506333,0,162.1,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:51:27,249053000,56.75141667,-135.6510167,0,161.8,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:51:22,249053000,56.75183333,-135.6512667,0,161.8,19.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:51:15,249053000,56.75245,-135.6516167,0,161.8,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:51:09,249053000,56.75286667,-135.6518833,0,162.1,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:51:03,249053000,56.75335,-135.6521833,0,161.8,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:50:57,249053000,56.75396667,-135.6525167,0,161.5,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:50:52,249053000,56.75455,-135.6528833,0,161.8,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:50:45,249053000,56.75515,-135.6532333,0,161.8,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:50:39,249053000,56.75548333,-135.6534333,0,161.8,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:50:33,249053000,56.756,-135.65375,0,161.8,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:50:27,249053000,56.7565,-135.65405,0,161.8,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:50:22,249053000,56.75691667,-135.6542833,0,161.8,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:50:15,249053000,56.75761667,-135.6547167,0,162.1,19.5,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:50:09,249053000,56.75811667,-135.655,0,162.1,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:50:03,249053000,56.75855,-135.65525,0,162.1,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:49:57,249053000,56.75913333,-135.6555833,0,162.1,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:49:52,249053000,56.75966667,-135.6558833,0,162.1,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:49:45,249053000,56.76026667,-135.6562333,0,162.1,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:49:39,249053000,56.76078333,-135.6565333,0,162.4,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:49:33,249053000,56.7613,-135.6568333,0,162.4,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:49:27,249053000,56.7617,-135.6570833,0,162.4,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:49:22,249053000,56.76256667,-135.6575667,0,162.7,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:49:15,249053000,56.76298333,-135.6578333,0,163.0,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:49:09,249053000,56.76333333,-135.658,0,163.0,19.7,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:49:03,249053000,56.76383333,-135.6583,0,164.0,19.7,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:48:57,249053000,56.76443333,-135.6586167,0,164.0,19.5,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:48:52,249053000,56.76475,-135.6587833,0,165.0,19.5,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:48:45,249053000,56.76546667,-135.6591667,0,165.2,19.7,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:48:39,249053000,56.7659,-135.6593667,0,166.2,19.7,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:48:33,249053000,56.76676667,-135.6597833,0,166.2,19.7,166,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:48:27,249053000,56.76701667,-135.6599,0,166.7,19.7,167,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:48:22,249053000,56.76743333,-135.6600833,0,167.0,19.7,167,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:48:16,249053000,56.76796667,-135.6603167,0,168.2,19.5,167,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:48:09,249053000,56.76876667,-135.66065,0,168.2,19.7,168,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:48:03,249053000,56.76911667,-135.6607833,0,168.7,19.7,168,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:47:57,249053000,56.76963333,-135.6609833,0,168.7,19.7,169,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:47:52,249053000,56.77086667,-135.6614167,0,170.2,19.7,169,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:47:45,249053000,56.77096667,-135.66145,0,170.2,19.7,170,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:47:39,249053000,56.7714,-135.6616,0,170.7,19.5,171,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:47:33,249053000,56.77201667,-135.6618167,0,170.4,19.5,171,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:47:27,249053000,56.77243333,-135.66195,0,170.7,19.5,171,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:47:21,249053000,56.77288333,-135.6620833,0,171.7,19.5,172,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:47:16,249053000,56.7735,-135.66225,0,171.7,19.5,172,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:47:09,249053000,56.77395,-135.6623667,0,172.4,19.5,173,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:47:03,249053000,56.77483333,-135.6626,0,173.4,19.5,174,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:46:57,249053000,56.77508333,-135.66265,0,173.4,19.7,174,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:46:52,249053000,56.7755,-135.66275,0,174.1,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:46:45,249053000,56.77615,-135.6628667,0,173.8,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:46:40,249053000,56.77673333,-135.663,0,173.8,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:46:33,249053000,56.77721667,-135.6630833,0,173.8,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:46:27,249053000,56.77771667,-135.6631833,0,174.1,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:46:23,249053000,56.77816667,-135.6632667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:46:21,249053000,56.77816667,-135.6632667,0,173.8,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:46:16,249053000,56.77891667,-135.6634,0,174.1,19.8,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:46:09,249053000,56.77945,-135.6634833,0,173.8,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:46:03,249053000,56.77996667,-135.6635833,0,173.8,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:45:57,249053000,56.78068333,-135.6637167,0,174.1,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:45:52,249053000,56.78105,-135.6637833,0,173.8,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:45:45,249053000,56.78166667,-135.6639167,0,173.8,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:45:40,249053000,56.782,-135.6639833,0,173.8,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:45:33,249053000,56.7831,-135.6641833,0,173.8,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:45:32,249053000,56.7842,-135.6643833,0,173.5,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:45:27,249053000,56.78325,-135.6642167,0,174.1,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:45:21,249053000,56.7838,-135.6643,0,173.8,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:45:15,249053000,56.7842,-135.6643833,0,173.5,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:45:09,249053000,56.78503333,-135.66455,0,174.1,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:45:03,249053000,56.7854,-135.6646167,0,174.1,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:44:57,249053000,56.78581667,-135.6647,0,174.1,19.8,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:44:54,249053000,56.7876,-135.6650333,0,174.1,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:44:52,249053000,56.78643333,-135.6648167,0,173.5,19.8,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:44:45,249053000,56.78706667,-135.6649333,0,173.5,19.8,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:44:41,249053000,56.7887,-135.6652333,0,173.5,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:44:40,249053000,56.7876,-135.6650333,0,174.1,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:44:34,249053000,56.78805,-135.6651167,0,173.8,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:44:27,249053000,56.7887,-135.6652333,0,173.5,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:44:21,249053000,56.78931667,-135.6653667,0,173.5,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:44:16,249053000,56.78975,-135.66545,0,173.8,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:44:09,249053000,56.79038333,-135.6655833,0,173.8,19.8,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:44:03,249053000,56.79091667,-135.6656833,0,173.8,19.8,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:43:57,249053000,56.79145,-135.6657833,0,173.5,19.8,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:43:52,249053000,56.79196667,-135.6658667,0,173.5,19.8,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:43:45,249053000,56.79251667,-135.6659833,0,173.8,19.8,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:43:40,249053000,56.79303333,-135.6660833,0,173.8,19.8,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:43:34,249053000,56.79358333,-135.6661833,0,174.1,19.8,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:43:27,249053000,56.79403333,-135.6662667,0,173.8,19.8,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:43:21,249053000,56.79476667,-135.6664,0,173.8,19.8,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:43:16,249053000,56.79536667,-135.6665333,0,174.1,19.8,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:43:09,249053000,56.79591667,-135.6666333,0,174.1,19.9,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:43:03,249053000,56.79626667,-135.6666667,0,174.4,19.9,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:42:57,249053000,56.79691667,-135.6667833,0,173.8,19.8,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:42:51,249053000,56.79753333,-135.6669167,0,174.1,19.9,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:42:45,249053000,56.79788333,-135.6669833,0,173.8,19.9,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:42:40,249053000,56.7985,-135.6671,0,173.8,19.8,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:42:34,249053000,56.79915,-135.6672167,0,173.8,19.9,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:42:27,249053000,56.79968333,-135.6673167,0,173.8,19.9,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:42:21,249053000,56.8002,-135.6674,0,173.8,19.9,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:42:16,249053000,56.80075,-135.6675,0,174.1,19.9,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:42:09,249053000,56.80158333,-135.66765,0,173.8,19.9,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:42:03,249053000,56.80183333,-135.6677,0,174.1,19.9,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-08T23:41:57,249053000,56.80236667,-135.6678,0,173.8,19.9,175,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
