bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-24T07:16:01,310404000,56.28306667,-134.377685,0,350.3,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:15:54,310404000,56.28258167,-134.3775417,0,350.7,17.7,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:15:50,310404000,56.28209667,-134.3774033,0,350.3,17.7,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:15:44,310404000,56.28169167,-134.37729,0,351.3,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:15:38,310404000,56.28112667,-134.377125,0,351.0,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:15:31,310404000,56.280725,-134.3769983,0,351.3,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:15:25,310404000,56.280165,-134.376835,0,351.3,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:15:18,310404000,56.27968,-134.3767083,0,350.7,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:15:13,310404000,56.27919667,-134.3765583,0,351.0,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:15:07,310404000,56.278715,-134.3764067,0,352.3,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:15:01,310404000,56.27823167,-134.3762767,0,350.7,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:14:55,310404000,56.277745,-134.3761467,0,350.7,17.6,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:14:49,310404000,56.27718667,-134.3759583,0,351.7,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:14:45,310404000,56.27678833,-134.37584,0,351.3,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:14:38,310404000,56.27629833,-134.3757083,0,350.0,17.6,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:14:31,310404000,56.27581667,-134.375565,0,351.3,17.6,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:14:25,310404000,56.275335,-134.375425,0,351.0,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:14:18,310404000,56.27485833,-134.3752817,0,350.3,17.7,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:14:13,310404000,56.27437333,-134.37513,0,350.3,17.6,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:14:08,310404000,56.27389167,-134.3749867,0,351.0,17.6,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:14:01,310404000,56.27333833,-134.3748183,0,351.0,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:13:55,310404000,56.27285333,-134.3746767,0,350.7,17.6,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:13:48,310404000,56.27236833,-134.3745367,0,351.0,17.6,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:13:43,310404000,56.271975,-134.3744133,0,351.3,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:13:37,310404000,56.27141333,-134.374265,0,351.0,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:13:31,310404000,56.27101167,-134.374155,0,350.4,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:13:25,310404000,56.27045,-134.3739733,0,351.3,17.6,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:13:13,310404000,56.26957,-134.37372,0,350.7,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:13:08,310404000,56.26909167,-134.3735717,0,351.0,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:13:01,310404000,56.26852667,-134.3734017,0,351.3,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:12:56,310404000,56.268045,-134.3732633,0,351.0,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:12:48,310404000,56.26748333,-134.3730983,0,350.7,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:12:45,310404000,56.25446167,-134.369365,0,351.3,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:12:44,310404000,56.26716167,-134.372995,0,351.0,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:12:44,310404000,56.2666,-134.3728233,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:12:37,310404000,56.2666,-134.3728233,0,351.3,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:12:14,310404000,56.26466333,-134.3722483,0,351.3,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:12:12,310404000,56.253895,-134.3692183,0,351.0,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:12:07,310404000,56.26417833,-134.3721117,0,350.0,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:11:57,310404000,56.26321,-134.3718217,0,350.3,17.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:11:50,310404000,56.26264333,-134.3716567,0,350.0,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:11:44,310404000,56.25349,-134.3691067,0,351.3,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:11:43,310404000,56.26224167,-134.37153,0,351.0,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:11:32,310404000,56.26126333,-134.37125,0,350.3,17.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:11:19,310404000,56.260295,-134.3709567,0,351.6,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:11:07,310404000,56.25931833,-134.3707,0,350.7,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:11:04,310404000,56.25292333,-134.3689533,0,351.3,17.7,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:10:43,310404000,56.25737167,-134.3701633,0,351.3,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:10:37,310404000,56.25680333,-134.3699983,0,352.3,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:10:31,310404000,56.25640333,-134.36989,0,351.6,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:10:25,310404000,56.25583333,-134.3697483,0,351.0,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:10:19,310404000,56.255345,-134.3696183,0,350.7,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:10:07,310404000,56.25446167,-134.369365,0,351.3,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:10:06,310404000,56.252435,-134.3688233,0,351.3,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:09:55,310404000,56.25349,-134.3691067,0,351.3,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:09:49,310404000,56.25292333,-134.3689533,0,351.3,17.7,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:09:39,310404000,56.25195,-134.3687017,0,351.0,17.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:09:32,310404000,56.25146,-134.3685733,0,351.6,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:09:26,310404000,56.25097333,-134.3684433,0,351.3,17.7,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:09:20,310404000,56.25048667,-134.3683117,0,351.3,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:09:14,310404000,56.250005,-134.3681833,0,351.3,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:09:07,310404000,56.24951833,-134.36805,0,351.3,17.7,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:09:01,310404000,56.24903,-134.3679217,0,351.3,17.7,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:08:55,310404000,56.24862833,-134.3678083,0,352.6,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:08:49,310404000,56.24806167,-134.3676717,0,351.3,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:08:46,310404000,56.24765333,-134.367565,0,351.7,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:08:37,310404000,56.24708833,-134.3674133,0,352.6,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:08:31,310404000,56.24660667,-134.3672917,0,352.3,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:08:25,310404000,56.24612,-134.367175,0,350.0,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:08:21,310404000,56.24555333,-134.36701,0,350.7,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:08:13,310404000,56.24515167,-134.36689,0,351.6,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:08:07,310404000,56.24466333,-134.366765,0,351.3,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:08:02,310404000,56.24417667,-134.3666433,0,350.3,17.7,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:07:56,310404000,56.24369333,-134.3665,0,350.7,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:07:49,310404000,56.24320667,-134.3663467,0,351.0,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:07:44,310404000,56.2428,-134.366235,0,351.7,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:07:37,310404000,56.24222833,-134.366085,0,351.7,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:07:31,310404000,56.24174167,-134.365945,0,351.7,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:07:27,310404000,56.24125333,-134.3658167,0,351.3,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:07:19,310404000,56.24068833,-134.3656617,0,351.0,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:07:13,310404000,56.24027833,-134.36554,0,351.7,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:07:09,310404000,56.23979667,-134.3653983,0,352.3,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:07:01,310404000,56.23922833,-134.3652617,0,350.0,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:06:55,310404000,56.23874333,-134.36512,0,350.0,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:06:49,310404000,56.23834333,-134.3649917,0,350.7,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:06:44,310404000,56.237855,-134.3648483,0,351.0,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:06:43,310404000,56.236885,-134.3645783,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:06:31,310404000,56.236885,-134.3645783,0,350.0,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:06:19,310404000,56.23590833,-134.3642767,0,350.3,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:06:13,310404000,56.23534667,-134.36412,0,350.3,17.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:06:07,310404000,56.23485833,-134.363975,0,350.0,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:06:02,310404000,56.23429,-134.3638017,0,350.0,17.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:06:01,310404000,56.221125,-134.3599317,0,351.3,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:05:57,310404000,56.23388333,-134.3636783,0,350.3,17.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:05:19,310404000,56.23095833,-134.3627983,0,350.3,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:05:13,310404000,56.23055,-134.3626883,0,350.0,17.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:05:08,310404000,56.23006167,-134.362535,0,350.3,17.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:05:02,310404000,56.22072167,-134.35982,0,351.0,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:05:00,310404000,56.229405,-134.362345,0,350.7,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:04:37,310404000,56.22745333,-134.361765,0,350.0,17.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:04:32,310404000,56.22704333,-134.3616483,0,350.0,17.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:04:21,310404000,56.22607167,-134.361355,0,351.7,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:03:43,310404000,56.22307333,-134.360495,0,351.3,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:03:43,310404000,56.22022833,-134.3596767,0,351.0,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:03:37,310404000,56.222595,-134.3603483,0,351.7,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:03:18,310404000,56.21965667,-134.3595017,0,351.7,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:03:13,310404000,56.22072167,-134.35982,0,351.0,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:03:02,310404000,56.21965667,-134.3595017,0,351.7,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:02:56,310404000,56.21917,-134.359365,0,351.0,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:02:49,310404000,56.218685,-134.3592317,0,350.4,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:02:42,310404000,56.2182,-134.3590717,0,351.0,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:02:30,310404000,56.217065,-134.358745,0,351.0,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:02:24,310404000,56.21666167,-134.358635,0,350.1,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:02:18,310404000,56.216175,-134.3584783,0,351.0,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:02:13,310404000,56.21576667,-134.3583433,0,352.0,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:02:06,310404000,56.2152,-134.3581983,0,351.0,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:02:00,310404000,56.214715,-134.3580583,0,350.4,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:01:54,310404000,56.21422833,-134.3578983,0,351.0,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:01:48,310404000,56.21374,-134.35775,0,351.0,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:01:42,310404000,56.21325167,-134.357605,0,351.0,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:01:36,310404000,56.21284667,-134.357485,0,350.7,18.0,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:01:30,310404000,56.212275,-134.35732,0,350.4,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:01:24,310404000,56.211705,-134.3571467,0,350.3,17.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:01:18,310404000,56.21121667,-134.3569967,0,350.3,17.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:01:13,310404000,56.21080333,-134.3568783,0,349.7,17.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:01:06,310404000,56.21032,-134.3567233,0,350.0,17.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:01:00,310404000,56.20975167,-134.3565383,0,350.3,17.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:00:54,310404000,56.20934667,-134.35641,0,350.0,17.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:00:48,310404000,56.20886167,-134.35626,0,349.7,17.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:00:42,310404000,56.20837167,-134.3561117,0,350.4,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:00:42,310404000,56.20788333,-134.3559667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:00:36,310404000,56.20788333,-134.3559667,0,350.4,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:00:30,310404000,56.20739333,-134.3558133,0,351.3,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:00:24,310404000,56.206905,-134.35568,0,350.4,18.0,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:00:18,310404000,56.20633333,-134.355525,0,349.4,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:00:13,310404000,56.205935,-134.3553917,0,350.7,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T07:00:06,310404000,56.20543833,-134.35523,0,351.7,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:59:59,310404000,56.20487333,-134.355095,0,349.8,18.0,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:59:54,310404000,56.20445667,-134.3549683,0,349.5,18.0,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:59:48,310404000,56.20397333,-134.3547867,0,351.7,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:59:42,310404000,56.20348167,-134.3546433,0,350.3,17.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:59:30,310404000,56.20242833,-134.3543133,0,349.4,17.9,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:59:24,310404000,56.20201333,-134.354165,0,351.0,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:59:19,310404000,56.20145167,-134.3539933,0,350.7,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:59:13,310404000,56.20111333,-134.353895,0,349.8,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:59:05,310404000,56.20046167,-134.353685,0,350.1,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:58:59,310404000,56.19998167,-134.3535217,0,351.0,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:58:55,310404000,56.19948833,-134.353375,0,350.7,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:58:48,310404000,56.19907833,-134.3532667,0,349.4,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:58:42,310404000,56.19851667,-134.3530867,0,349.8,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:58:37,310404000,56.19802333,-134.352915,0,351.0,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:58:30,310404000,56.197545,-134.3527733,0,349.4,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:58:24,310404000,56.19705,-134.3526317,0,348.4,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:58:18,310404000,56.19656833,-134.3524633,0,349.4,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:58:13,310404000,56.196165,-134.3523267,0,350.7,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:58:06,310404000,56.19559833,-134.352155,0,348.7,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:58:01,310404000,56.19511167,-134.3520033,0,348.4,17.6,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:57:55,310404000,56.19470667,-134.35185,0,350.7,17.7,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:57:49,310404000,56.19414667,-134.3516617,0,350.7,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:57:42,310404000,56.19367333,-134.351525,0,350.0,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:57:37,310404000,56.19310333,-134.3513483,0,348.7,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:57:30,310404000,56.19262333,-134.3511783,0,350.7,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:57:18,310404000,56.191735,-134.35091,0,349.7,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:57:12,310404000,56.19124833,-134.3507617,0,349.1,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:57:06,310404000,56.190765,-134.3505983,0,349.4,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:56:54,310404000,56.189795,-134.3503017,0,350.0,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:56:49,310404000,56.17799667,-134.3464433,0,348.4,17.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:56:48,310404000,56.18931167,-134.35015,0,349.7,17.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:56:42,310404000,56.18883,-134.3499883,0,349.1,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:56:35,310404000,56.18826667,-134.34979,0,350.7,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:56:29,310404000,56.18779,-134.3496483,0,350.1,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:56:23,310404000,56.187305,-134.3495,0,349.4,17.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:56:18,310404000,56.1869,-134.3493617,0,349.4,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-24T06:56:12,310404000,56.186415,-134.3491983,0,350.1,17.9,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
