name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-25T19:10:28,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T19:07:27,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T19:04:25,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T18:58:26,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T18:55:23,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T18:52:22,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T18:49:18,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T18:43:19,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T18:40:17,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T18:37:15,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T18:34:12,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T18:31:11,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T18:25:10,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T18:22:08,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T18:16:07,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T18:13:04,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T18:10:03,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T18:04:02,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T18:01:00,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T17:54:58,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T17:51:55,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T17:48:54,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T17:45:51,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T17:42:51,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T17:39:49,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T17:33:48,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T17:30:44,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T17:27:44,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T17:21:42,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T17:15:41,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T17:09:37,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T17:03:35,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T17:00:32,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T16:57:32,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T16:54:31,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T16:51:31,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T16:48:27,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T16:45:26,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T16:42:23,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T16:36:24,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T16:30:20,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T16:27:20,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T16:24:18,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T16:21:17,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T16:18:13,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T16:15:13,60.77922333,-148.6980217,5,0.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T16:15:04,60.77896833,-148.6962183,5,360.0,102.3,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T16:11:50,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T16:05:48,60.77894667,-148.6962083,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T15:59:46,60.778925,-148.696195,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T15:56:44,60.778915,-148.6962033,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T15:50:41,60.77894667,-148.6962233,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T15:44:39,60.77895833,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T15:38:38,60.77894167,-148.6962233,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T15:35:34,60.77896167,-148.6962283,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T15:32:33,60.778975,-148.6962367,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T15:29:30,60.77892667,-148.6961967,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T15:23:30,60.77892333,-148.6962433,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T15:20:29,60.77894333,-148.6962183,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T15:14:27,60.77896,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T15:11:24,60.778955,-148.6962317,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T15:08:22,60.77894333,-148.69623,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T15:05:19,60.778935,-148.6962233,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T14:59:19,60.77895333,-148.6962283,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T14:56:18,60.77895333,-148.6961983,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T14:53:17,60.77894833,-148.6962017,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T14:50:16,60.778955,-148.6961983,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T14:47:14,60.77895667,-148.6962017,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T14:41:11,60.77895,-148.6962183,5,82.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T14:38:11,60.77894833,-148.69621,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T14:35:08,60.77894167,-148.6962017,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T14:26:06,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T14:23:02,60.77894333,-148.696225,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T14:17:01,60.778915,-148.6961567,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T14:14:00,60.778905,-148.6961333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T14:10:58,60.77889167,-148.6961133,5,82.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T14:06:54,60.77891333,-148.6962183,5,307.0,0.1,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T13:58:51,60.778965,-148.696265,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T13:52:51,60.77895,-148.6962033,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T13:46:48,60.77893667,-148.69621,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T13:43:44,60.77893,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T13:37:45,60.77894167,-148.69622,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T13:34:42,60.77894333,-148.6962433,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T13:31:40,60.778945,-148.6962433,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T13:25:39,60.77894333,-148.6962267,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T13:22:37,60.77895333,-148.6962267,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T13:19:35,60.77894667,-148.69621,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T13:16:33,60.77895333,-148.6962067,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T13:13:31,60.77892667,-148.6961783,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T13:07:31,60.77896333,-148.6962383,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T13:01:28,60.778955,-148.6962267,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T12:52:24,60.77895167,-148.696225,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T12:46:22,60.778945,-148.696205,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T12:43:19,60.77891667,-148.6961617,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T12:40:17,60.77885833,-148.6960767,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T12:37:16,60.77885167,-148.6960417,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T12:34:15,60.77892667,-148.6961633,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T12:31:15,60.77891,-148.69612,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T12:28:11,60.778975,-148.69623,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T12:25:10,60.77895167,-148.6961883,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T12:19:10,60.77895167,-148.6962033,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T12:13:09,60.77893333,-148.6961817,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T12:07:04,60.77893333,-148.6961767,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T12:01:01,60.778955,-148.69616,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T11:55:01,60.77895,-148.6961667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T11:51:58,60.778955,-148.6961983,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T11:48:56,60.77895167,-148.6961817,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T11:42:56,60.778955,-148.6961783,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T11:39:51,60.77898333,-148.696215,5,82.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T11:36:50,60.778985,-148.696215,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T11:30:51,60.77897,-148.696195,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T11:27:48,60.77897,-148.6961933,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T11:24:46,60.77895167,-148.696215,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T11:18:44,60.77894167,-148.69618,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T11:15:43,60.77894333,-148.6961717,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T11:09:22,60.778935,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T10:57:35,60.77893833,-148.6961967,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T10:54:32,60.77893833,-148.696195,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T10:51:31,60.77894,-148.6961967,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T10:48:29,60.77894,-148.6962017,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T10:45:28,60.77894,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T10:39:27,60.77894667,-148.6961817,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T10:36:24,60.77893667,-148.6961783,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T10:30:23,60.77895167,-148.6962033,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T10:24:20,60.77893833,-148.696205,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T10:18:19,60.77891667,-148.6962133,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T10:15:16,60.77893333,-148.696215,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T10:09:15,60.778915,-148.69623,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T10:06:10,60.77893,-148.69624,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T10:03:09,60.77892167,-148.6962417,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T10:00:08,60.778915,-148.6962617,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T09:57:07,60.77887333,-148.696275,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T09:51:06,60.77891833,-148.696265,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T09:48:03,60.77892167,-148.6962633,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T09:42:03,60.778935,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T09:35:59,60.77895167,-148.69621,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T09:32:58,60.77893167,-148.6962033,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T09:26:54,60.778945,-148.6961783,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T09:23:53,60.77893667,-148.6961683,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T09:20:53,60.77893833,-148.696175,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T09:17:51,60.77894667,-148.6961767,5,82.0,0.0,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T09:11:49,60.77897,-148.696175,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T09:03:52,60.77894,-148.6962467,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:59:43,60.77894333,-148.6962217,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:53:42,60.778945,-148.6962117,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:50:39,60.77896667,-148.696195,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:47:39,60.77897167,-148.6961933,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:41:35,60.77896833,-148.696165,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:35:34,60.77897167,-148.6961967,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:32:29,60.778985,-148.6961767,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:29:29,60.77896833,-148.6961867,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:26:28,60.77904667,-148.6960683,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:21:04,60.778985,-148.6961933,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:17:24,60.778965,-148.6961883,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:14:21,60.77895667,-148.6961283,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:11:21,60.77895333,-148.6961667,5,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:10:00,60.77896167,-148.6961583,0,81.0,0.0,81,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:07:00,60.77898,-148.6961467,0,172.0,0.2,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:03:51,60.77908,-148.696305,0,145.4,0.2,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:02:11,60.77916833,-148.696625,0,127.0,1.1,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:02:20,60.77915667,-148.6965633,0,117.5,0.9,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:02:40,60.77913,-148.6964583,0,120.6,0.6,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:02:51,60.77911667,-148.6964217,0,127.0,0.4,82,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:01:00,60.77932167,-148.6973167,0,123.0,1.4,87,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:01:11,60.77930333,-148.6971967,0,113.6,1.3,85,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:01:20,60.77927833,-148.6971017,0,120.0,1.4,84,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:01:31,60.77926667,-148.6969917,0,109.5,1.1,83,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:01:40,60.77924667,-148.6969,0,113.9,1.2,83,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:00:00,60.779475,-148.6979733,0,119.9,1.0,96,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:00:11,60.779455,-148.697875,0,120.5,1.1,94,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:00:31,60.77941,-148.6976483,0,120.2,1.4,90,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:00:40,60.77939333,-148.6975417,0,113.7,1.4,88,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T08:00:51,60.779345,-148.697415,0,127.8,1.6,88,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:59:00,60.77955833,-148.698455,0,135.5,1.1,109,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:59:11,60.77953833,-148.6983617,0,125.4,0.9,107,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:59:20,60.779525,-148.6982883,0,117.5,0.9,105,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:59:31,60.77950833,-148.6982117,0,126.9,1.0,103,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:59:39,60.77950167,-148.6981367,0,119.4,0.9,101,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:58:00,60.77975167,-148.6989,0,124.7,1.0,119,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:58:11,60.77973167,-148.6988067,0,128.3,1.0,117,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:58:20,60.779705,-148.69874,0,133.4,0.9,115,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:58:39,60.77963333,-148.6986067,0,145.6,1.1,112,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:57:00,60.77995167,-148.6993283,0,155.4,1.2,131,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:57:20,60.779865,-148.6992067,0,152.4,1.2,127,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:57:31,60.779825,-148.6991383,0,147.8,1.1,125,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:57:50,60.77977167,-148.6989883,0,132.3,1.1,121,9188647,3FPR9,WHITTIER AK
CARNIVAL SPIRIT,357658000,2008-06-25T07:56:12,60.78017,-148.6996483,0,148.4,1.2,139,9188647,3FPR9,WHITTIER AK
