bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-25T23:23:37,310384000,58.2916,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T23:20:54,310384000,58.2916,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T23:19:29,310384000,58.2916,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T23:17:51,310384000,58.2916,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T23:17:35,310384000,58.2916,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T23:14:52,310384000,58.2916,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T23:11:34,310384000,58.29161667,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T23:08:46,310384000,58.29161667,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T23:05:46,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T23:05:34,310384000,58.29163333,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T23:02:45,310384000,58.29163333,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:59:42,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:59:37,310384000,58.29161667,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:56:42,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:53:42,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:53:33,310384000,58.29161667,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:50:38,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:47:38,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:47:36,310384000,58.29161667,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:44:36,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:41:33,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:41:32,310384000,58.29161667,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:38:33,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:35:32,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:35:31,310384000,58.2916,-134.3954667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:32:33,310384000,58.2916,-134.3954667,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:29:35,310384000,58.29161667,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:29:28,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:26:27,310384000,58.29161667,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:23:29,310384000,58.29161667,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:23:28,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:20:28,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:17:31,310384000,58.29161667,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:17:27,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:14:24,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:11:30,310384000,58.29161667,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:11:21,310384000,58.29161667,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:08:20,310384000,58.29161667,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:05:31,310384000,58.29161667,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:05:21,310384000,58.29161667,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T22:02:20,310384000,58.29161667,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:59:32,310384000,58.29161667,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:59:19,310384000,58.29161667,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:53:32,310384000,58.29161667,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:53:13,310384000,58.29161667,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:50:14,310384000,58.29161667,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:47:28,310384000,58.29161667,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:47:12,310384000,58.29161667,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:44:10,310384000,58.29161667,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:41:27,310384000,58.29161667,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:41:09,310384000,58.29161667,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:38:10,310384000,58.2916,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:35:26,310384000,58.2916,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:35:08,310384000,58.2916,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:32:07,310384000,58.29158333,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:29:28,310384000,58.29158333,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:29:04,310384000,58.29158333,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:26:04,310384000,58.29158333,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:23:26,310384000,58.29158333,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:23:02,310384000,58.29158333,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:19:59,310384000,58.29158333,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:17:27,310384000,58.2916,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:16:58,310384000,58.2916,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:13:57,310384000,58.2916,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:11:26,310384000,58.29158333,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:10:55,310384000,58.29158333,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:07:55,310384000,58.29158333,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:05:24,310384000,58.29158333,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:04:55,310384000,58.29158333,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T21:01:53,310384000,58.29158333,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:59:23,310384000,58.2916,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:58:50,310384000,58.2916,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:55:51,310384000,58.29158333,-134.39545,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:53:21,310384000,58.2916,-134.39545,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:52:50,310384000,58.2916,-134.39545,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:49:49,310384000,58.29158333,-134.39545,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:47:23,310384000,58.29158333,-134.39545,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:46:46,310384000,58.29158333,-134.39545,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:43:45,310384000,58.2916,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:41:22,310384000,58.2916,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:40:42,310384000,58.2916,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:37:41,310384000,58.29158333,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:35:20,310384000,58.29158333,-134.39545,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:34:38,310384000,58.29158333,-134.39545,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:31:40,310384000,58.29156667,-134.3954667,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:29:18,310384000,58.29156667,-134.39545,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:28:37,310384000,58.29156667,-134.39545,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:25:35,310384000,58.29156667,-134.39545,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:23:22,310384000,58.29156667,-134.3954667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:22:36,310384000,58.29156667,-134.3954667,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:19:35,310384000,58.29158333,-134.39545,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:17:16,310384000,58.29158333,-134.39545,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:16:34,310384000,58.29158333,-134.39545,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:13:31,310384000,58.29158333,-134.39545,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:11:20,310384000,58.29156667,-134.39545,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:10:28,310384000,58.29156667,-134.39545,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:07:29,310384000,58.29158333,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:05:16,310384000,58.29158333,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:04:26,310384000,58.29158333,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T20:01:28,310384000,58.29158333,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:59:18,310384000,58.29158333,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:58:24,310384000,58.29158333,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:55:24,310384000,58.29158333,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:53:15,310384000,58.29158333,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:52:22,310384000,58.29158333,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:49:21,310384000,58.29158333,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:47:14,310384000,58.2916,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:46:21,310384000,58.2916,-134.3954333,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:43:19,310384000,58.29158333,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:41:14,310384000,58.2916,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:40:16,310384000,58.2916,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:37:18,310384000,58.29158333,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:35:13,310384000,58.29158333,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:34:16,310384000,58.29158333,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:31:12,310384000,58.29158333,-134.3954167,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:29:16,310384000,58.29158333,-134.3954,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:28:12,310384000,58.29158333,-134.3954,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:25:10,310384000,58.2916,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:23:13,310384000,58.2916,-134.3954,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:22:09,310384000,58.2916,-134.3954,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:19:07,310384000,58.2916,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:17:17,310384000,58.2916,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:16:07,310384000,58.2916,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:13:06,310384000,58.29161667,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:11:11,310384000,58.29161667,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:10:05,310384000,58.29161667,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:07:03,310384000,58.29161667,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:05:13,310384000,58.29161667,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:04:01,310384000,58.29161667,-134.3954333,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T19:00:59,310384000,58.29161667,-134.3954333,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:59:15,310384000,58.29161667,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:58:00,310384000,58.29161667,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:54:57,310384000,58.29161667,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:53:13,310384000,58.29161667,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:51:57,310384000,58.29161667,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:48:56,310384000,58.29161667,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:47:08,310384000,58.29161667,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:45:52,310384000,58.29161667,-134.3954333,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:42:53,310384000,58.29161667,-134.3954333,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:41:11,310384000,58.29163333,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:39:50,310384000,58.29163333,-134.3954333,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:36:49,310384000,58.29161667,-134.3954333,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:35:11,310384000,58.29161667,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:33:47,310384000,58.29161667,-134.3954333,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:30:45,310384000,58.29161667,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:29:12,310384000,58.29161667,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:27:45,310384000,58.29161667,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:24:44,310384000,58.29161667,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:23:08,310384000,58.29161667,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:21:43,310384000,58.29161667,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:18:43,310384000,58.29161667,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:17:06,310384000,58.29161667,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:15:42,310384000,58.29161667,-134.3954333,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:12:39,310384000,58.29161667,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:11:05,310384000,58.29161667,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:09:39,310384000,58.29161667,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:06:38,310384000,58.29161667,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:05:05,310384000,58.29161667,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:03:35,310384000,58.29161667,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T18:00:34,310384000,58.29161667,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T17:59:05,310384000,58.29161667,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T17:57:32,310384000,58.29161667,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T17:56:31,310384000,58.29161667,-134.3954,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T17:54:31,310384000,58.29161667,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T17:53:05,310384000,58.29163333,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T17:48:28,310384000,58.29163333,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T17:47:05,310384000,58.29161667,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T17:45:29,310384000,58.29161667,-134.3954333,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T17:45:25,310384000,58.29163333,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-25T17:42:26,310384000,58.29163333,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
