bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-05T12:54:21,ISLAND PRINCESS,310384000,JUNEAU,314,58.24108,-134.306105,314.4,12.1,0,9230402,ZCDG4,16
2008-09-05T12:54:12,ISLAND PRINCESS,310384000,JUNEAU,314,58.24076667,-134.3055033,314.4,12.2,0,9230402,ZCDG4,16
2008-09-05T12:54:02,ISLAND PRINCESS,310384000,JUNEAU,314,58.24037167,-134.3047467,314.0,12.2,0,9230402,ZCDG4,16
2008-09-05T12:53:52,ISLAND PRINCESS,310384000,JUNEAU,314,58.239975,-134.303985,314.4,12.2,0,9230402,ZCDG4,16
2008-09-05T12:53:46,ISLAND PRINCESS,310384000,JUNEAU,0,58.23954,-134.30315,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T12:53:41,ISLAND PRINCESS,310384000,JUNEAU,314,58.23954,-134.30315,314.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:53:32,ISLAND PRINCESS,310384000,JUNEAU,314,58.23917667,-134.30245,314.0,12.3,0,9230402,ZCDG4,16
2008-09-05T12:53:21,ISLAND PRINCESS,310384000,JUNEAU,314,58.23870333,-134.3015367,314.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:53:12,ISLAND PRINCESS,310384000,JUNEAU,314,58.23833333,-134.300825,314.0,12.4,0,9230402,ZCDG4,16
2008-09-05T12:53:02,ISLAND PRINCESS,310384000,JUNEAU,314,58.23793833,-134.300065,314.9,12.4,0,9230402,ZCDG4,16
2008-09-05T12:52:52,ISLAND PRINCESS,310384000,JUNEAU,314,58.23754,-134.2993117,314.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:52:41,ISLAND PRINCESS,310384000,JUNEAU,314,58.23709667,-134.29846,314.4,12.5,0,9230402,ZCDG4,16
2008-09-05T12:52:32,ISLAND PRINCESS,310384000,JUNEAU,314,58.23673,-134.2977583,314.4,12.5,0,9230402,ZCDG4,16
2008-09-05T12:52:21,ISLAND PRINCESS,310384000,JUNEAU,314,58.23629,-134.296905,314.4,12.5,0,9230402,ZCDG4,16
2008-09-05T12:52:12,ISLAND PRINCESS,310384000,JUNEAU,314,58.23593,-134.2962083,314.4,12.5,0,9230402,ZCDG4,16
2008-09-05T12:52:02,ISLAND PRINCESS,310384000,JUNEAU,314,58.23552167,-134.2954267,314.0,12.5,0,9230402,ZCDG4,16
2008-09-05T12:51:52,ISLAND PRINCESS,310384000,JUNEAU,315,58.23512167,-134.2946517,315.0,12.5,0,9230402,ZCDG4,16
2008-09-05T12:51:41,ISLAND PRINCESS,310384000,JUNEAU,315,58.23467333,-134.2937933,315.0,12.5,0,9230402,ZCDG4,16
2008-09-05T12:51:32,ISLAND PRINCESS,310384000,JUNEAU,315,58.23430833,-134.293095,315.0,12.5,0,9230402,ZCDG4,16
2008-09-05T12:51:22,ISLAND PRINCESS,310384000,JUNEAU,315,58.2339,-134.2923117,315.4,12.5,0,9230402,ZCDG4,16
2008-09-05T12:51:12,ISLAND PRINCESS,310384000,JUNEAU,314,58.23353667,-134.2916233,314.0,12.5,0,9230402,ZCDG4,16
2008-09-05T12:51:02,ISLAND PRINCESS,310384000,JUNEAU,314,58.23313333,-134.2908433,314.0,12.5,0,9230402,ZCDG4,16
2008-09-05T12:50:52,ISLAND PRINCESS,310384000,JUNEAU,314,58.23269167,-134.2899867,314.4,12.5,0,9230402,ZCDG4,16
2008-09-05T12:50:41,ISLAND PRINCESS,310384000,JUNEAU,315,58.23224667,-134.28913,315.0,12.5,0,9230402,ZCDG4,16
2008-09-05T12:50:32,ISLAND PRINCESS,310384000,JUNEAU,314,58.231845,-134.2883517,314.4,12.5,0,9230402,ZCDG4,16
2008-09-05T12:50:22,ISLAND PRINCESS,310384000,JUNEAU,314,58.231475,-134.2876483,314.0,12.4,0,9230402,ZCDG4,16
2008-09-05T12:50:12,ISLAND PRINCESS,310384000,JUNEAU,314,58.23107667,-134.2868783,314.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:50:02,ISLAND PRINCESS,310384000,JUNEAU,314,58.23067,-134.2861033,314.9,12.4,0,9230402,ZCDG4,16
2008-09-05T12:49:52,ISLAND PRINCESS,310384000,JUNEAU,314,58.23023167,-134.285265,314.0,12.4,0,9230402,ZCDG4,16
2008-09-05T12:49:41,ISLAND PRINCESS,310384000,JUNEAU,314,58.22979,-134.2844133,314.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:49:32,ISLAND PRINCESS,310384000,JUNEAU,314,58.22942833,-134.2837133,314.0,12.4,0,9230402,ZCDG4,16
2008-09-05T12:49:22,ISLAND PRINCESS,310384000,JUNEAU,314,58.22902833,-134.2829333,314.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:49:12,ISLAND PRINCESS,310384000,JUNEAU,314,58.22866833,-134.2822333,314.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:49:02,ISLAND PRINCESS,310384000,JUNEAU,314,58.22826167,-134.28145,314.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:48:52,ISLAND PRINCESS,310384000,JUNEAU,314,58.22782667,-134.2806067,314.9,12.4,0,9230402,ZCDG4,16
2008-09-05T12:48:41,ISLAND PRINCESS,310384000,JUNEAU,313,58.22742667,-134.2798267,313.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:48:31,ISLAND PRINCESS,310384000,JUNEAU,313,58.22703167,-134.2790417,313.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:48:22,ISLAND PRINCESS,310384000,JUNEAU,313,58.22663833,-134.27826,313.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:48:12,ISLAND PRINCESS,310384000,JUNEAU,313,58.22624333,-134.27748,313.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:48:02,ISLAND PRINCESS,310384000,JUNEAU,313,58.22584667,-134.2766933,313.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:47:52,ISLAND PRINCESS,310384000,JUNEAU,313,58.22545333,-134.2759117,313.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:47:47,ISLAND PRINCESS,310384000,JUNEAU,0,58.22505667,-134.2751283,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T12:47:42,ISLAND PRINCESS,310384000,JUNEAU,313,58.22505667,-134.2751283,313.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:47:31,ISLAND PRINCESS,310384000,JUNEAU,313,58.22466,-134.274345,313.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:47:22,ISLAND PRINCESS,310384000,JUNEAU,313,58.22430167,-134.2736433,313.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:47:12,ISLAND PRINCESS,310384000,JUNEAU,314,58.22386833,-134.272785,314.9,12.4,0,9230402,ZCDG4,16
2008-09-05T12:47:02,ISLAND PRINCESS,310384000,JUNEAU,313,58.223465,-134.2719967,313.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:46:52,ISLAND PRINCESS,310384000,JUNEAU,313,58.223035,-134.2711483,313.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:46:42,ISLAND PRINCESS,310384000,JUNEAU,313,58.22266833,-134.2704283,313.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:46:31,ISLAND PRINCESS,310384000,JUNEAU,313,58.22224167,-134.269585,313.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:46:22,ISLAND PRINCESS,310384000,JUNEAU,313,58.22188333,-134.2688733,313.9,12.4,0,9230402,ZCDG4,16
2008-09-05T12:46:13,ISLAND PRINCESS,310384000,JUNEAU,313,58.22153,-134.2681783,313.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:46:02,ISLAND PRINCESS,310384000,JUNEAU,313,58.22105833,-134.2672433,313.9,12.4,0,9230402,ZCDG4,16
2008-09-05T12:45:52,ISLAND PRINCESS,310384000,JUNEAU,313,58.22066333,-134.2664667,313.9,12.4,0,9230402,ZCDG4,16
2008-09-05T12:45:42,ISLAND PRINCESS,310384000,JUNEAU,313,58.220305,-134.2657567,313.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:45:31,ISLAND PRINCESS,310384000,JUNEAU,313,58.219875,-134.2649067,313.9,12.4,0,9230402,ZCDG4,16
2008-09-05T12:45:22,ISLAND PRINCESS,310384000,JUNEAU,313,58.219515,-134.2642033,313.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:45:13,ISLAND PRINCESS,310384000,JUNEAU,313,58.21912667,-134.2634333,313.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:45:02,ISLAND PRINCESS,310384000,JUNEAU,313,58.21872667,-134.2626483,313.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:44:52,ISLAND PRINCESS,310384000,JUNEAU,313,58.218295,-134.2617883,313.9,12.4,0,9230402,ZCDG4,16
2008-09-05T12:44:42,ISLAND PRINCESS,310384000,JUNEAU,313,58.2179,-134.261015,313.4,12.4,0,9230402,ZCDG4,16
2008-09-05T12:44:31,ISLAND PRINCESS,310384000,JUNEAU,313,58.21746333,-134.2601517,313.9,12.4,0,9230402,ZCDG4,16
2008-09-05T12:44:22,ISLAND PRINCESS,310384000,JUNEAU,313,58.21711333,-134.259465,313.9,12.4,0,9230402,ZCDG4,16
2008-09-05T12:44:13,ISLAND PRINCESS,310384000,JUNEAU,313,58.21675833,-134.25877,313.4,12.3,0,9230402,ZCDG4,16
2008-09-05T12:44:02,ISLAND PRINCESS,310384000,JUNEAU,313,58.216365,-134.25799,313.9,12.3,0,9230402,ZCDG4,16
2008-09-05T12:43:52,ISLAND PRINCESS,310384000,JUNEAU,313,58.21593,-134.25714,313.4,12.3,0,9230402,ZCDG4,16
2008-09-05T12:43:42,ISLAND PRINCESS,310384000,JUNEAU,313,58.21554333,-134.2563717,313.9,12.3,0,9230402,ZCDG4,16
2008-09-05T12:43:31,ISLAND PRINCESS,310384000,JUNEAU,313,58.2151,-134.2555117,313.9,12.3,0,9230402,ZCDG4,16
2008-09-05T12:43:22,ISLAND PRINCESS,310384000,JUNEAU,313,58.21474833,-134.254825,313.9,12.3,0,9230402,ZCDG4,16
2008-09-05T12:43:13,ISLAND PRINCESS,310384000,JUNEAU,314,58.21439333,-134.254135,314.9,12.3,0,9230402,ZCDG4,16
2008-09-05T12:43:02,ISLAND PRINCESS,310384000,JUNEAU,314,58.21395667,-134.25329,314.4,12.3,0,9230402,ZCDG4,16
2008-09-05T12:42:52,ISLAND PRINCESS,310384000,JUNEAU,314,58.21355667,-134.2525233,315.3,12.3,0,9230402,ZCDG4,16
2008-09-05T12:42:41,ISLAND PRINCESS,310384000,JUNEAU,314,58.21315667,-134.2517767,315.3,12.3,0,9230402,ZCDG4,16
2008-09-05T12:42:31,ISLAND PRINCESS,310384000,JUNEAU,314,58.212755,-134.25103,314.9,12.2,0,9230402,ZCDG4,16
2008-09-05T12:42:22,ISLAND PRINCESS,310384000,JUNEAU,315,58.21235167,-134.2502733,316.4,12.2,0,9230402,ZCDG4,16
2008-09-05T12:42:13,ISLAND PRINCESS,310384000,JUNEAU,315,58.21195167,-134.249545,316.4,12.2,0,9230402,ZCDG4,16
2008-09-05T12:42:02,ISLAND PRINCESS,310384000,JUNEAU,315,58.21154333,-134.2488117,316.8,12.2,0,9230402,ZCDG4,16
2008-09-05T12:41:51,ISLAND PRINCESS,310384000,JUNEAU,316,58.21109333,-134.24802,318.3,12.2,0,9230402,ZCDG4,16
2008-09-05T12:41:46,ISLAND PRINCESS,310384000,JUNEAU,0,58.21067833,-134.2473033,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T12:41:41,ISLAND PRINCESS,310384000,JUNEAU,316,58.21067833,-134.2473033,317.8,12.2,0,9230402,ZCDG4,16
2008-09-05T12:41:31,ISLAND PRINCESS,310384000,JUNEAU,317,58.21026,-134.2465933,320.3,12.2,0,9230402,ZCDG4,16
2008-09-05T12:41:22,ISLAND PRINCESS,310384000,JUNEAU,319,58.20991667,-134.246035,320.8,12.3,0,9230402,ZCDG4,16
2008-09-05T12:41:13,ISLAND PRINCESS,310384000,JUNEAU,320,58.20943333,-134.2452783,321.8,12.3,0,9230402,ZCDG4,16
2008-09-05T12:41:02,ISLAND PRINCESS,310384000,JUNEAU,322,58.20894667,-134.24456,323.8,12.3,0,9230402,ZCDG4,16
2008-09-05T12:40:51,ISLAND PRINCESS,310384000,JUNEAU,324,58.20849,-134.2439233,325.8,12.4,0,9230402,ZCDG4,16
2008-09-05T12:40:41,ISLAND PRINCESS,310384000,JUNEAU,325,58.20801333,-134.243305,326.3,12.4,0,9230402,ZCDG4,16
2008-09-05T12:40:33,ISLAND PRINCESS,310384000,JUNEAU,327,58.20763333,-134.24283,328.3,12.4,0,9230402,ZCDG4,16
2008-09-05T12:40:22,ISLAND PRINCESS,310384000,JUNEAU,329,58.2071,-134.2422083,330.3,12.5,0,9230402,ZCDG4,16
2008-09-05T12:40:13,ISLAND PRINCESS,310384000,JUNEAU,330,58.20661167,-134.2416717,330.9,12.5,0,9230402,ZCDG4,16
2008-09-05T12:40:02,ISLAND PRINCESS,310384000,JUNEAU,332,58.206055,-134.2410967,333.3,12.5,0,9230402,ZCDG4,16
2008-09-05T12:39:51,ISLAND PRINCESS,310384000,JUNEAU,334,58.20548,-134.2405467,334.4,12.6,0,9230402,ZCDG4,16
2008-09-05T12:39:41,ISLAND PRINCESS,310384000,JUNEAU,335,58.20496333,-134.240075,335.9,12.6,0,9230402,ZCDG4,16
2008-09-05T12:39:33,ISLAND PRINCESS,310384000,JUNEAU,335,58.20454,-134.239715,335.9,12.5,0,9230402,ZCDG4,16
2008-09-05T12:39:22,ISLAND PRINCESS,310384000,JUNEAU,336,58.20401,-134.239265,336.9,12.5,0,9230402,ZCDG4,16
2008-09-05T12:39:13,ISLAND PRINCESS,310384000,JUNEAU,336,58.203485,-134.2388483,337.3,12.5,0,9230402,ZCDG4,16
2008-09-05T12:39:02,ISLAND PRINCESS,310384000,JUNEAU,336,58.20290167,-134.2383883,337.8,12.4,0,9230402,ZCDG4,16
2008-09-05T12:38:51,ISLAND PRINCESS,310384000,JUNEAU,336,58.20231667,-134.2379383,337.8,12.4,0,9230402,ZCDG4,16
2008-09-05T12:38:43,ISLAND PRINCESS,310384000,JUNEAU,337,58.20189333,-134.23761,338.8,12.4,0,9230402,ZCDG4,16
2008-09-05T12:38:33,ISLAND PRINCESS,310384000,JUNEAU,337,58.20136333,-134.2372117,338.8,12.3,0,9230402,ZCDG4,16
2008-09-05T12:38:22,ISLAND PRINCESS,310384000,JUNEAU,337,58.20077667,-134.2367783,339.8,12.3,0,9230402,ZCDG4,16
2008-09-05T12:38:12,ISLAND PRINCESS,310384000,JUNEAU,338,58.20025167,-134.2364017,340.3,12.3,0,9230402,ZCDG4,16
2008-09-05T12:38:02,ISLAND PRINCESS,310384000,JUNEAU,340,58.19971167,-134.23603,341.8,12.3,0,9230402,ZCDG4,16
2008-09-05T12:37:51,ISLAND PRINCESS,310384000,JUNEAU,342,58.19918,-134.2356917,343.3,12.3,0,9230402,ZCDG4,16
2008-09-05T12:37:43,ISLAND PRINCESS,310384000,JUNEAU,343,58.19869333,-134.2354067,344.3,12.3,0,9230402,ZCDG4,16
2008-09-05T12:37:33,ISLAND PRINCESS,310384000,JUNEAU,345,58.19809333,-134.2350917,346.3,12.3,0,9230402,ZCDG4,16
2008-09-05T12:37:22,ISLAND PRINCESS,310384000,JUNEAU,346,58.19753667,-134.2348317,348.3,12.3,0,9230402,ZCDG4,16
2008-09-05T12:37:12,ISLAND PRINCESS,310384000,JUNEAU,348,58.196985,-134.234605,349.4,12.2,0,9230402,ZCDG4,16
2008-09-05T12:37:02,ISLAND PRINCESS,310384000,JUNEAU,350,58.19638167,-134.234395,350.9,12.2,0,9230402,ZCDG4,16
2008-09-05T12:36:51,ISLAND PRINCESS,310384000,JUNEAU,352,58.195825,-134.23423,353.4,12.2,0,9230402,ZCDG4,16
2008-09-05T12:36:45,ISLAND PRINCESS,310384000,JUNEAU,353,58.19548833,-134.2341433,354.4,12.2,0,9230402,ZCDG4,16
2008-09-05T12:36:43,ISLAND PRINCESS,310384000,JUNEAU,353,58.19537667,-134.2341183,354.4,12.2,0,9230402,ZCDG4,16
2008-09-05T12:36:39,ISLAND PRINCESS,310384000,JUNEAU,354,58.19515333,-134.23407,355.4,12.2,0,9230402,ZCDG4,16
2008-09-05T12:36:36,ISLAND PRINCESS,310384000,JUNEAU,354,58.194985,-134.2340383,354.9,12.2,0,9230402,ZCDG4,16
2008-09-05T12:36:33,ISLAND PRINCESS,310384000,JUNEAU,355,58.19481833,-134.2340083,355.9,12.2,0,9230402,ZCDG4,16
2008-09-05T12:36:29,ISLAND PRINCESS,310384000,JUNEAU,355,58.19459333,-134.2339717,355.9,12.2,0,9230402,ZCDG4,16
2008-09-05T12:36:25,ISLAND PRINCESS,310384000,JUNEAU,356,58.19437167,-134.23394,357.4,12.2,0,9230402,ZCDG4,16
2008-09-05T12:36:22,ISLAND PRINCESS,310384000,JUNEAU,356,58.19419667,-134.2339183,357.4,12.2,0,9230402,ZCDG4,16
2008-09-05T12:36:12,ISLAND PRINCESS,310384000,JUNEAU,358,58.193585,-134.2338683,358.9,12.1,0,9230402,ZCDG4,16
2008-09-05T12:36:02,ISLAND PRINCESS,310384000,JUNEAU,0,58.19302833,-134.23385,0.9,12.1,0,9230402,ZCDG4,16
2008-09-05T12:35:52,ISLAND PRINCESS,310384000,JUNEAU,1,58.19247,-134.2338667,2.9,12.1,0,9230402,ZCDG4,16
2008-09-05T12:35:49,ISLAND PRINCESS,310384000,JUNEAU,0,58.19196667,-134.23391,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T12:35:43,ISLAND PRINCESS,310384000,JUNEAU,3,58.19196667,-134.23391,3.9,12.0,0,9230402,ZCDG4,16
2008-09-05T12:35:32,ISLAND PRINCESS,310384000,JUNEAU,5,58.19136833,-134.2339917,5.9,12.0,0,9230402,ZCDG4,16
2008-09-05T12:35:21,ISLAND PRINCESS,310384000,JUNEAU,7,58.19081833,-134.2340983,7.9,12.0,0,9230402,ZCDG4,16
2008-09-05T12:35:12,ISLAND PRINCESS,310384000,JUNEAU,9,58.19032667,-134.2342217,9.4,11.9,0,9230402,ZCDG4,16
2008-09-05T12:35:10,ISLAND PRINCESS,310384000,JUNEAU,511,58.1873333,-134.235333,360.0,102.3,15,9230402,ZCDG4,16
2008-09-05T12:35:03,ISLAND PRINCESS,310384000,JUNEAU,11,58.18978,-134.2343933,11.9,11.9,0,9230402,ZCDG4,16
2008-09-05T12:34:52,ISLAND PRINCESS,310384000,JUNEAU,13,58.18919667,-134.23462,13.4,11.8,0,9230402,ZCDG4,16
2008-09-05T12:34:43,ISLAND PRINCESS,310384000,JUNEAU,15,58.18871333,-134.234835,15.9,11.8,0,9230402,ZCDG4,16
2008-09-05T12:34:32,ISLAND PRINCESS,310384000,JUNEAU,17,58.18814167,-134.2351367,17.4,11.8,0,9230402,ZCDG4,16
2008-09-05T12:34:21,ISLAND PRINCESS,310384000,JUNEAU,19,58.18757333,-134.2354767,20.4,11.8,0,9230402,ZCDG4,16
2008-09-05T12:34:12,ISLAND PRINCESS,310384000,JUNEAU,21,58.18711333,-134.2357867,21.9,11.7,0,9230402,ZCDG4,16
2008-09-05T12:34:03,ISLAND PRINCESS,310384000,JUNEAU,23,58.18665833,-134.23613,23.4,11.7,0,9230402,ZCDG4,16
2008-09-05T12:33:52,ISLAND PRINCESS,310384000,JUNEAU,26,58.18611833,-134.236575,26.4,11.7,0,9230402,ZCDG4,16
2008-09-05T12:33:43,ISLAND PRINCESS,310384000,JUNEAU,28,58.18568167,-134.23697,28.4,11.7,0,9230402,ZCDG4,16
2008-09-05T12:33:32,ISLAND PRINCESS,310384000,JUNEAU,31,58.18511,-134.2375483,31.0,11.7,0,9230402,ZCDG4,16
2008-09-05T12:33:21,ISLAND PRINCESS,310384000,JUNEAU,33,58.18464833,-134.238065,34.4,11.7,0,9230402,ZCDG4,16
2008-09-05T12:33:11,ISLAND PRINCESS,310384000,JUNEAU,36,58.18419833,-134.2386317,36.0,11.7,0,9230402,ZCDG4,16
2008-09-05T12:33:03,ISLAND PRINCESS,310384000,JUNEAU,38,58.18385,-134.2391067,38.4,11.7,0,9230402,ZCDG4,16
2008-09-05T12:32:52,ISLAND PRINCESS,310384000,JUNEAU,41,58.18338333,-134.2398017,41.4,11.7,0,9230402,ZCDG4,16
2008-09-05T12:32:45,ISLAND PRINCESS,310384000,JUNEAU,42,58.18309667,-134.2402683,43.4,11.7,0,9230402,ZCDG4,16
2008-09-05T12:32:43,ISLAND PRINCESS,310384000,JUNEAU,43,58.183015,-134.240405,43.0,11.7,0,9230402,ZCDG4,16
2008-09-05T12:32:38,ISLAND PRINCESS,310384000,JUNEAU,44,58.182855,-134.2406817,44.4,11.7,0,9230402,ZCDG4,16
2008-09-05T12:32:36,ISLAND PRINCESS,310384000,JUNEAU,45,58.182735,-134.2408917,45.4,11.7,0,9230402,ZCDG4,16
2008-09-05T12:32:32,ISLAND PRINCESS,310384000,JUNEAU,46,58.18258,-134.2411767,46.9,11.7,0,9230402,ZCDG4,16
2008-09-05T12:32:29,ISLAND PRINCESS,310384000,JUNEAU,46,58.18250167,-134.24133,46.9,11.7,0,9230402,ZCDG4,16
2008-09-05T12:32:25,ISLAND PRINCESS,310384000,JUNEAU,47,58.18228167,-134.2417667,48.9,11.7,0,9230402,ZCDG4,16
2008-09-05T12:32:21,ISLAND PRINCESS,310384000,JUNEAU,49,58.18213833,-134.2420683,49.4,11.7,0,9230402,ZCDG4,16
2008-09-05T12:32:18,ISLAND PRINCESS,310384000,JUNEAU,49,58.18206167,-134.2422267,49.4,11.8,0,9230402,ZCDG4,16
2008-09-05T12:32:16,ISLAND PRINCESS,310384000,JUNEAU,50,58.18199333,-134.2423733,50.4,11.8,0,9230402,ZCDG4,16
2008-09-05T12:32:11,ISLAND PRINCESS,310384000,JUNEAU,51,58.18181833,-134.2427617,51.9,11.8,0,9230402,ZCDG4,16
2008-09-05T12:32:10,ISLAND PRINCESS,310384000,JUNEAU,52,58.181745,-134.2429283,52.9,11.8,0,9230402,ZCDG4,16
2008-09-05T12:32:05,ISLAND PRINCESS,310384000,JUNEAU,53,58.18161333,-134.24324,53.4,11.8,0,9230402,ZCDG4,16
2008-09-05T12:32:03,ISLAND PRINCESS,310384000,JUNEAU,54,58.18151,-134.243495,54.4,11.8,0,9230402,ZCDG4,16
2008-09-05T12:31:58,ISLAND PRINCESS,310384000,JUNEAU,55,58.18138,-134.243825,55.4,11.9,0,9230402,ZCDG4,16
2008-09-05T12:31:56,ISLAND PRINCESS,310384000,JUNEAU,56,58.18131833,-134.243985,56.4,11.9,0,9230402,ZCDG4,16
2008-09-05T12:31:52,ISLAND PRINCESS,310384000,JUNEAU,57,58.18116333,-134.2444067,58.4,11.9,0,9230402,ZCDG4,16
2008-09-05T12:31:50,ISLAND PRINCESS,310384000,JUNEAU,58,58.18110333,-134.244585,58.0,12.0,0,9230402,ZCDG4,16
2008-09-05T12:31:45,ISLAND PRINCESS,310384000,JUNEAU,60,58.180985,-134.2449317,60.4,12.0,0,9230402,ZCDG4,16
2008-09-05T12:31:43,ISLAND PRINCESS,310384000,JUNEAU,60,58.18092833,-134.2451083,60.4,12.0,0,9230402,ZCDG4,16
2008-09-05T12:31:38,ISLAND PRINCESS,310384000,JUNEAU,62,58.18078667,-134.2455683,62.4,12.0,0,9230402,ZCDG4,16
2008-09-05T12:31:32,ISLAND PRINCESS,310384000,JUNEAU,64,58.18063167,-134.24611,64.4,12.1,0,9230402,ZCDG4,16
2008-09-05T12:31:21,ISLAND PRINCESS,310384000,JUNEAU,67,58.18036333,-134.2471533,68.4,12.2,0,9230402,ZCDG4,16
2008-09-05T12:31:11,ISLAND PRINCESS,310384000,JUNEAU,70,58.180125,-134.2482433,71.4,12.3,0,9230402,ZCDG4,16
2008-09-05T12:31:03,ISLAND PRINCESS,310384000,JUNEAU,73,58.179975,-134.24905,73.4,12.3,0,9230402,ZCDG4,16
2008-09-05T12:30:52,ISLAND PRINCESS,310384000,JUNEAU,76,58.17979667,-134.2501733,75.5,12.4,0,9230402,ZCDG4,16
2008-09-05T12:30:42,ISLAND PRINCESS,310384000,JUNEAU,79,58.17966833,-134.2511267,79.0,12.5,0,9230402,ZCDG4,16
2008-09-05T12:30:32,ISLAND PRINCESS,310384000,JUNEAU,81,58.17954333,-134.2522833,81.5,12.5,0,9230402,ZCDG4,16
2008-09-05T12:30:22,ISLAND PRINCESS,310384000,JUNEAU,83,58.17945,-134.253365,83.0,12.6,0,9230402,ZCDG4,16
2008-09-05T12:30:11,ISLAND PRINCESS,310384000,JUNEAU,85,58.17937667,-134.2544517,84.0,12.6,0,9230402,ZCDG4,16
2008-09-05T12:30:03,ISLAND PRINCESS,310384000,JUNEAU,86,58.179325,-134.255445,86.0,12.6,0,9230402,ZCDG4,16
2008-09-05T12:29:52,ISLAND PRINCESS,310384000,JUNEAU,87,58.17927333,-134.2566367,86.5,12.6,0,9230402,ZCDG4,16
2008-09-05T12:29:45,ISLAND PRINCESS,310384000,JUNEAU,0,58.17924,-134.2577333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T12:29:42,ISLAND PRINCESS,310384000,JUNEAU,87,58.17924,-134.2577333,86.5,12.6,0,9230402,ZCDG4,16
2008-09-05T12:29:33,ISLAND PRINCESS,310384000,JUNEAU,87,58.17921167,-134.25872,86.5,12.6,0,9230402,ZCDG4,16
2008-09-05T12:29:22,ISLAND PRINCESS,310384000,JUNEAU,87,58.17917833,-134.2599133,86.5,12.5,0,9230402,ZCDG4,16
2008-09-05T12:29:11,ISLAND PRINCESS,310384000,JUNEAU,87,58.17914667,-134.2609983,86.5,12.5,0,9230402,ZCDG4,16
2008-09-05T12:29:03,ISLAND PRINCESS,310384000,JUNEAU,87,58.17911833,-134.26199,86.5,12.5,0,9230402,ZCDG4,16
2008-09-05T12:28:52,ISLAND PRINCESS,310384000,JUNEAU,87,58.17909,-134.2630683,86.5,12.5,0,9230402,ZCDG4,16
2008-09-05T12:28:42,ISLAND PRINCESS,310384000,JUNEAU,87,58.179055,-134.26426,86.5,12.5,0,9230402,ZCDG4,16
2008-09-05T12:28:33,ISLAND PRINCESS,310384000,JUNEAU,87,58.179025,-134.265235,86.5,12.4,0,9230402,ZCDG4,16
2008-09-05T12:28:22,ISLAND PRINCESS,310384000,JUNEAU,87,58.17899167,-134.2664317,86.5,12.4,0,9230402,ZCDG4,16
2008-09-05T12:28:11,ISLAND PRINCESS,310384000,JUNEAU,87,58.178955,-134.267605,86.5,12.4,0,9230402,ZCDG4,16
2008-09-05T12:28:02,ISLAND PRINCESS,310384000,JUNEAU,87,58.17892833,-134.2685867,86.5,12.4,0,9230402,ZCDG4,16
2008-09-05T12:27:52,ISLAND PRINCESS,310384000,JUNEAU,88,58.17889667,-134.26965,87.5,12.3,0,9230402,ZCDG4,16
2008-09-05T12:27:42,ISLAND PRINCESS,310384000,JUNEAU,87,58.17887,-134.2706167,86.5,12.3,0,9230402,ZCDG4,16
2008-09-05T12:27:33,ISLAND PRINCESS,310384000,JUNEAU,87,58.178835,-134.2717967,86.5,12.3,0,9230402,ZCDG4,16
2008-09-05T12:27:22,ISLAND PRINCESS,310384000,JUNEAU,87,58.1788,-134.2729733,86.5,12.3,0,9230402,ZCDG4,16
2008-09-05T12:27:11,ISLAND PRINCESS,310384000,JUNEAU,87,58.17877,-134.274035,86.5,12.3,0,9230402,ZCDG4,16
2008-09-05T12:27:02,ISLAND PRINCESS,310384000,JUNEAU,87,58.17873667,-134.2751067,86.5,12.3,0,9230402,ZCDG4,16
