bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-04T20:45:34,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.8853333,-136.725333,511,360.0,102.3,15,9228186,ZCDG7
2008-08-04T20:18:00,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.84637833,-136.5445633,310,310.3,17.9,0,9228186,ZCDG7
2008-08-04T20:15:46,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.83914833,-136.5277633,309,309.0,19.1,0,9228186,ZCDG7
2008-08-04T20:13:58,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.83308,-136.5135583,309,309.2,19.2,0,9228186,ZCDG7
2008-08-04T20:11:46,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.82557667,-136.4960367,309,309.2,19.2,0,9228186,ZCDG7
2008-08-04T20:11:11,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.82354,-136.4912933,310,310.2,19.2,0,9228186,ZCDG7
2008-08-04T20:10:40,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.82190333,-136.487505,309,309.0,19.2,0,9228186,ZCDG7
2008-08-04T20:10:29,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.821225,-136.4859067,309,309.5,19.2,0,9228186,ZCDG7
2008-08-04T20:10:22,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.82087833,-136.4851033,309,309.5,19.2,0,9228186,ZCDG7
2008-08-04T20:10:11,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.82016167,-136.4834183,309,309.2,19.2,0,9228186,ZCDG7
2008-08-04T20:08:52,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.81582333,-136.4732367,309,309.0,19.2,0,9228186,ZCDG7
2008-08-04T20:08:35,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.81480167,-136.4708583,309,309.0,19.2,0,9228186,ZCDG7
2008-08-04T20:08:17,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.81374833,-136.4683883,309,309.2,19.2,0,9228186,ZCDG7
2008-08-04T20:07:40,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.811775,-136.463745,309,309.0,19.2,0,9228186,ZCDG7
2008-08-04T20:07:38,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.81143167,-136.4629417,0,0.0,0.0,0,9228186,ZCDG7
2008-08-04T20:07:35,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.81143167,-136.4629417,309,309.2,19.2,0,9228186,ZCDG7
2008-08-04T20:07:28,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.81109833,-136.4621633,309,309.0,19.2,0,9228186,ZCDG7
2008-08-04T20:07:23,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.81075333,-136.4613617,309,308.7,19.2,0,9228186,ZCDG7
2008-08-04T20:07:18,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.81042167,-136.4605817,309,309.0,19.2,0,9228186,ZCDG7
2008-08-04T20:07:04,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.80968833,-136.45887,310,310.2,19.2,0,9228186,ZCDG7
2008-08-04T20:06:53,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.80901167,-136.4572917,310,309.0,19.2,0,9228186,ZCDG7
2008-08-04T20:06:35,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.808045,-136.4550417,309,309.0,19.2,0,9228186,ZCDG7
2008-08-04T20:06:24,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.80736833,-136.453455,309,309.5,19.2,0,9228186,ZCDG7
2008-08-04T20:06:04,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.80630333,-136.450965,309,309.2,19.2,0,9228186,ZCDG7
2008-08-04T20:05:53,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.80569333,-136.4495333,309,309.0,19.2,0,9228186,ZCDG7
2008-08-04T20:05:40,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.805015,-136.4479233,309,309.2,19.2,0,9228186,ZCDG7
2008-08-04T20:05:35,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.80468333,-136.44715,309,309.0,19.2,0,9228186,ZCDG7
2008-08-04T20:05:23,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.80401,-136.4455517,309,309.2,19.2,0,9228186,ZCDG7
2008-08-04T20:04:53,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.80232333,-136.4415683,309,309.0,19.2,0,9228186,ZCDG7
2008-08-04T20:04:42,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.80165,-136.4399767,309,309.0,19.2,0,9228186,ZCDG7
2008-08-04T20:04:35,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.80125833,-136.439045,309,309.2,19.2,0,9228186,ZCDG7
2008-08-04T20:04:05,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.79957333,-136.4350717,309,309.2,19.2,0,9228186,ZCDG7
2008-08-04T20:02:23,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.79390833,-136.4217017,309,309.0,19.3,0,9228186,ZCDG7
2008-08-04T20:02:11,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.79323,-136.420105,309,309.0,19.2,0,9228186,ZCDG7
2008-08-04T20:01:53,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.79222333,-136.4177133,309,309.0,19.3,0,9228186,ZCDG7
2008-08-04T20:01:34,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.79116167,-136.4151833,309,309.0,19.3,0,9228186,ZCDG7
2008-08-04T20:00:42,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.78819167,-136.4081633,309,309.0,19.3,0,9228186,ZCDG7
2008-08-04T20:00:34,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.78785333,-136.4073633,309,309.2,19.3,0,9228186,ZCDG7
2008-08-04T20:00:23,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.787115,-136.4056133,309,309.2,19.3,0,9228186,ZCDG7
2008-08-04T20:00:04,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.7861,-136.403225,309,309.2,19.3,0,9228186,ZCDG7
2008-08-04T19:59:46,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.78508,-136.4008433,309,309.2,19.3,0,9228186,ZCDG7
2008-08-04T19:59:41,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.78480167,-136.400195,309,309.2,19.3,0,9228186,ZCDG7
2008-08-04T19:59:34,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.78439167,-136.39924,309,309.2,19.3,0,9228186,ZCDG7
2008-08-04T19:58:11,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.77968,-136.3882867,309,309.2,19.3,0,9228186,ZCDG7
2008-08-04T19:57:58,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.77892833,-136.3865433,309,309.0,19.4,0,9228186,ZCDG7
2008-08-04T19:57:53,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.7786,-136.3857733,309,309.2,19.4,0,9228186,ZCDG7
2008-08-04T19:57:48,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.77825333,-136.384965,309,309.5,19.4,0,9228186,ZCDG7
2008-08-04T19:57:34,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.77762667,-136.38352,309,309.0,19.4,0,9228186,ZCDG7
2008-08-04T19:57:28,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.777285,-136.3827217,309,309.0,19.4,0,9228186,ZCDG7
2008-08-04T19:57:16,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.776545,-136.3809917,309,309.2,19.4,0,9228186,ZCDG7
2008-08-04T19:56:32,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.77387333,-136.374735,309,309.2,19.4,0,9228186,ZCDG7
2008-08-04T19:55:48,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.77147,-136.3691317,309,309.0,19.4,0,9228186,ZCDG7
2008-08-04T19:55:35,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.770845,-136.3676817,309,309.2,19.4,0,9228186,ZCDG7
2008-08-04T19:54:58,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.76869,-136.362575,309,309.2,19.4,0,9228186,ZCDG7
2008-08-04T19:54:47,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.76807833,-136.3611317,309,309.0,19.4,0,9228186,ZCDG7
2008-08-04T19:54:35,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.76739667,-136.359515,309,309.2,19.4,0,9228186,ZCDG7
2008-08-04T19:54:23,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.76672,-136.3579167,309,309.2,19.4,0,9228186,ZCDG7
2008-08-04T19:54:18,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.76638,-136.35712,309,309.0,19.4,0,9228186,ZCDG7
2008-08-04T19:54:11,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.76604333,-136.356325,309,309.0,19.4,0,9228186,ZCDG7
2008-08-04T19:53:11,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.76264,-136.348305,309,309.0,19.4,0,9228186,ZCDG7
2008-08-04T19:52:17,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.759635,-136.3411817,309,309.0,19.5,0,9228186,ZCDG7
2008-08-04T19:52:05,310405000,SAPPHIRE PRINCESS,BARTLET COVE,58.75890333,-136.3394383,309,309.2,19.5,0,9228186,ZCDG7
