bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-25T23:52:13,310404000,60.72484833,-147.777965,0,251.7,15.4,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:52:08,310404000,60.72496333,-147.7772667,0,252.5,15.4,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:51:55,310404000,60.72524667,-147.7754833,0,251.8,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:51:52,310404000,60.72534667,-147.7747833,0,251.5,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:51:39,310404000,60.72563,-147.7731333,0,251.5,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:51:31,310404000,60.72576333,-147.7722983,0,251.5,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:51:20,310404000,60.72604833,-147.7706467,0,251.5,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:51:08,310404000,60.726315,-147.768995,0,251.5,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:50:55,310404000,60.726615,-147.7672117,0,251.5,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:50:50,310404000,60.72673167,-147.7665267,0,251.5,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:50:37,310404000,60.72703167,-147.76474,0,251.5,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:50:31,310404000,60.727165,-147.7639067,0,251.5,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:50:09,310404000,60.7277,-147.7607533,0,251.5,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:50:07,310404000,60.72801667,-147.7589533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:49:55,310404000,60.72801667,-147.7589533,0,250.1,15.4,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:49:50,310404000,60.72813333,-147.75827,0,251.5,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:49:44,310404000,60.72826667,-147.7574367,0,251.1,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:49:37,310404000,60.72843333,-147.7564867,0,251.1,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:49:34,310404000,60.72855,-147.755785,0,251.1,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:49:34,310404000,60.72869333,-147.7549717,0,250.5,15.4,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:49:34,310404000,60.72883333,-147.754135,0,250.5,15.4,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:49:34,310404000,60.72899333,-147.7531867,0,250.1,15.4,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:49:14,310404000,60.72899333,-147.7531867,0,250.1,15.4,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:49:08,310404000,60.72914333,-147.752355,0,250.5,15.4,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:49:02,310404000,60.72927667,-147.7515367,0,250.8,15.4,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:48:55,310404000,60.72942833,-147.750715,0,250.5,15.4,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:48:44,310404000,60.72967667,-147.7491983,0,250.5,15.4,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:48:37,310404000,60.729845,-147.7482317,0,250.5,15.4,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:48:35,310404000,60.73011167,-147.7467283,0,251.5,15.5,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:47:44,310404000,60.731095,-147.7409483,0,251.5,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:47:37,310404000,60.73122667,-147.7401183,0,251.5,15.5,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:47:25,310404000,60.73152833,-147.7383167,0,251.5,15.5,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:47:13,310404000,60.73181,-147.7366683,0,250.5,15.5,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:47:01,310404000,60.73207833,-147.73515,0,250.8,15.4,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:46:19,310404000,60.733045,-147.72936,0,251.1,15.5,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:46:16,310404000,60.733195,-147.7285283,0,251.1,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:46:16,310404000,60.733345,-147.727695,0,251.1,15.5,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:46:16,310404000,60.73347833,-147.7268767,0,251.1,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:46:16,310404000,60.73362833,-147.7260417,0,251.1,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:45:52,310404000,60.73376167,-147.7252267,0,251.1,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:45:37,310404000,60.73421167,-147.7226117,0,250.1,15.4,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:45:37,310404000,60.73447833,-147.7211033,0,250.1,15.4,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:45:07,310404000,60.734795,-147.7193217,0,250.7,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:45:02,310404000,60.73491167,-147.7186383,0,250.7,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:44:49,310404000,60.73523,-147.7168533,0,250.1,15.4,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:44:46,310404000,60.73534667,-147.7161517,0,249.7,15.4,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:44:37,310404000,60.73551333,-147.7152017,0,249.7,15.4,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:44:32,310404000,60.73563,-147.714515,0,250.1,15.4,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:44:26,310404000,60.73578,-147.7137,0,250.1,15.4,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:44:13,310404000,60.73606333,-147.712045,0,251.1,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:44:02,310404000,60.73638167,-147.71026,0,251.1,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:43:38,310404000,60.73693167,-147.7071083,0,250.7,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:43:33,310404000,60.73708167,-147.7062917,0,251.1,15.3,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:43:20,310404000,60.737365,-147.7046567,0,250.7,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:43:14,310404000,60.73753167,-147.7036917,0,250.7,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:43:07,310404000,60.73764833,-147.7030067,0,251.1,15.3,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:42:55,310404000,60.73793,-147.7013767,0,250.7,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:42:44,310404000,60.738215,-147.69974,0,250.7,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:42:38,310404000,60.738365,-147.6989083,0,250.3,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:42:29,310404000,60.73864833,-147.69727,0,250.3,15.4,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:41:55,310404000,60.73939833,-147.69317,0,249.7,15.3,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:41:50,310404000,60.739565,-147.6922183,0,249.3,15.4,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:41:22,310404000,60.74026667,-147.688295,0,249.3,15.3,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:41:07,310404000,60.74054833,-147.6866817,0,250.3,15.3,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:41:01,310404000,60.74069833,-147.6858667,0,250.3,15.3,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:40:55,310404000,60.74084833,-147.68505,0,250.3,15.3,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:40:49,310404000,60.74099833,-147.6842467,0,249.0,15.3,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:40:26,310404000,60.74158167,-147.6809983,0,248.9,15.2,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:40:20,310404000,60.741715,-147.6801983,0,249.3,15.2,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:40:13,310404000,60.74189833,-147.67925,0,249.3,15.2,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:40:07,310404000,60.74204833,-147.6784333,0,248.9,15.2,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:40:02,310404000,60.742165,-147.677765,0,248.9,15.2,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:39:56,310404000,60.742315,-147.6769633,0,249.3,15.2,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:39:44,310404000,60.742615,-147.6753317,0,248.9,15.2,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:39:38,310404000,60.74274833,-147.67453,0,248.9,15.2,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:39:32,310404000,60.742915,-147.6737317,0,249.9,15.2,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:39:20,310404000,60.74321667,-147.67211,0,249.9,15.1,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:39:07,310404000,60.74349833,-147.670495,0,249.9,15.1,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:39:02,310404000,60.74368333,-147.66956,0,249.9,15.1,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:38:49,310404000,60.74396667,-147.6679583,0,248.6,15.2,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:38:31,310404000,60.74438333,-147.66569,0,248.9,15.1,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:38:27,310404000,60.744535,-147.6648883,0,249.3,14.9,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:38:20,310404000,60.74468333,-147.6640867,0,248.9,15.0,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:38:13,310404000,60.74486667,-147.663155,0,248.5,15.1,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:38:11,310404000,60.74513333,-147.66169,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:38:02,310404000,60.74513333,-147.66169,0,249.6,14.9,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:37:58,310404000,60.74528333,-147.6608917,0,249.5,15.1,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:37:49,310404000,60.74541667,-147.6601033,0,248.5,15.1,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:37:44,310404000,60.74556667,-147.6593033,0,248.5,15.1,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:37:39,310404000,60.7457,-147.6586367,0,248.9,15.1,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:37:32,310404000,60.74586833,-147.6577183,0,248.9,15.0,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:37:25,310404000,60.74601833,-147.6569167,0,249.5,15.0,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:37:19,310404000,60.74620167,-147.6559833,0,249.5,15.1,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:37:14,310404000,60.746335,-147.6552,0,249.9,15.0,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:37:07,310404000,60.746485,-147.6543983,0,249.5,15.0,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:37:03,310404000,60.74661833,-147.6537333,0,249.5,15.0,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:36:43,310404000,60.74720167,-147.6505483,0,249.5,15.0,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:36:42,310404000,60.74735167,-147.649765,0,249.5,15.0,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:36:27,310404000,60.74750167,-147.6489633,0,249.5,15.0,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:36:22,310404000,60.74766833,-147.6480467,0,248.5,15.0,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:36:20,310404000,60.74780167,-147.64738,0,248.5,15.0,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:36:10,310404000,60.74795167,-147.6465983,0,248.9,15.0,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:35:57,310404000,60.748235,-147.6450133,0,249.2,14.8,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:35:48,310404000,60.74851833,-147.6435633,0,248.9,14.9,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:35:38,310404000,60.74866833,-147.6427633,0,248.9,14.9,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:35:19,310404000,60.74915333,-147.64014,0,249.3,14.9,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:35:16,310404000,60.74927,-147.639475,0,249.2,14.8,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:34:55,310404000,60.74970333,-147.6371217,0,249.9,14.9,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:34:50,310404000,60.74985333,-147.6363383,0,249.9,14.8,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:34:44,310404000,60.75000333,-147.63554,0,249.9,14.8,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:34:33,310404000,60.75028667,-147.63397,0,249.9,14.8,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:34:26,310404000,60.75043667,-147.6331717,0,249.9,14.8,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:34:19,310404000,60.75057,-147.6323867,0,249.9,14.8,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:34:07,310404000,60.75085333,-147.6308367,0,249.8,14.7,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:34:02,310404000,60.75098667,-147.630055,0,249.9,14.8,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:33:57,310404000,60.75117,-147.6291367,0,249.9,14.8,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:33:50,310404000,60.75128833,-147.628485,0,249.9,14.8,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:33:44,310404000,60.75142167,-147.627685,0,249.8,14.7,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:33:38,310404000,60.75157,-147.6269033,0,250.2,14.8,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:33:32,310404000,60.75170333,-147.62612,0,249.2,14.8,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:33:20,310404000,60.75202167,-147.6244167,0,249.6,14.8,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:33:07,310404000,60.75228833,-147.62285,0,250.0,14.8,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:33:02,310404000,60.752405,-147.6222,0,250.0,14.8,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:32:51,310404000,60.75268833,-147.62062,0,250.8,14.8,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:32:44,310404000,60.75282167,-147.619835,0,251.2,14.8,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:32:32,310404000,60.75307167,-147.6183867,0,251.6,14.8,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:32:26,310404000,60.75322167,-147.6174517,0,252.0,14.8,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:32:19,310404000,60.753355,-147.6166533,0,251.6,14.8,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:32:14,310404000,60.75345667,-147.6159833,0,252.0,14.9,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:32:07,310404000,60.75362333,-147.6149183,0,252.3,14.9,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:32:04,310404000,60.75374,-147.61425,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:32:01,310404000,60.75374,-147.61425,0,252.3,14.9,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:31:55,310404000,60.75389,-147.6133167,0,252.3,14.9,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:31:43,310404000,60.75410667,-147.61185,0,252.7,14.9,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:31:38,310404000,60.75422333,-147.6110467,0,253.1,14.9,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:31:26,310404000,60.754475,-147.6094283,0,253.1,14.9,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:31:14,310404000,60.75470833,-147.6078117,0,253.5,14.9,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:31:02,310404000,60.75494167,-147.60618,0,254.5,15.0,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:30:55,310404000,60.75504167,-147.605365,0,254.9,15.0,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:30:44,310404000,60.755275,-147.6037483,0,254.9,15.0,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:30:32,310404000,60.75545833,-147.602245,0,255.9,15.0,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:30:21,310404000,60.75569333,-147.6003267,0,256.5,15.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:30:14,310404000,60.75579333,-147.5996267,0,256.5,15.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:29:38,310404000,60.75634333,-147.5946567,0,256.5,15.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:29:32,310404000,60.75644333,-147.5938383,0,256.9,15.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:29:26,310404000,60.75654333,-147.593005,0,256.9,15.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:29:19,310404000,60.75662667,-147.5921717,0,256.9,15.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T23:29:08,310404000,60.75681,-147.5906533,0,256.5,15.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
